Date,RSI_7,RSI_14,RSI_Sinal
2025-08-14,,,Neutro
2025-08-15,100.00,100.00,Sobrecomprado
2025-08-18,100.00,100.00,Sobrecomprado
2025-08-19,75.00,75.00,Sobrecomprado
2025-08-20,82.61,82.61,Sobrecomprado
2025-08-21,90.12,90.12,Sobrecomprado
2025-08-22,94.87,94.87,Sobrecomprado
2025-08-25,97.19,97.19,Sobrecomprado
2025-08-26,97.65,97.74,Sobrecomprado
2025-08-27,67.08,68.65,Neutro
2025-08-28,72.12,72.28,Sobrecomprado
2025-08-29,70.83,71.78,Sobrecomprado
2025-09-02,69.92,72.68,Sobrecomprado
2025-09-03,66.81,73.87,Sobrecomprado
2025-09-04,49.05,70.03,Sobrecomprado
2025-09-05,36.60,68.78,Neutro
2025-09-08,40.29,57.26,Neutro
2025-09-09,42.96,61.88,Neutro
2025-09-10,52.35,63.59,Neutro
2025-09-11,50.15,62.25,Neutro
2025-09-12,51.20,60.30,Neutro
2025-09-15,60.49,54.40,Neutro
2025-09-16,69.65,55.37,Neutro
2025-09-17,90.91,66.89,Neutro
2025-09-18,78.82,59.71,Neutro
2025-09-19,75.68,61.57,Neutro
2025-09-22,77.59,61.84,Neutro
2025-09-23,75.34,60.80,Neutro
2025-09-24,67.15,63.09,Neutro
2025-09-25,54.97,65.64,Neutro
2025-09-26,71.22,84.79,Sobrecomprado
2025-09-29,92.05,84.22,Sobrecomprado
2025-09-30,57.03,65.82,Neutro
2025-10-01,60.66,68.62,Neutro
2025-10-02,57.74,65.70,Neutro
2025-10-03,60.47,63.48,Neutro
2025-10-06,54.59,54.74,Neutro
2025-10-07,49.55,57.94,Neutro
2025-10-08,30.19,62.69,Neutro
2025-10-09,48.48,54.60,Neutro
2025-10-10,3.64,51.07,Neutro
2025-10-13,25.00,51.37,Neutro
2025-10-14,41.03,55.89,Neutro
2025-10-15,43.24,51.82,Neutro
2025-10-16,47.76,49.13,Neutro
2025-10-17,50.00,36.24,Neutro
2025-10-20,68.63,55.33,Neutro
2025-10-21,50.72,29.84,Sobrevendido
2025-10-22,37.50,30.83,Neutro
2025-10-23,31.37,37.21,Neutro
2025-10-24,25.81,35.29,Neutro
2025-10-27,16.67,29.45,Sobrevendido
2025-10-28,11.96,28.40,Sobrevendido
2025-10-29,14.10,35.66,Neutro
2025-10-30,43.37,46.71,Neutro
