Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,57.14,57.14,Neutro
2016-01-07,66.67,66.67,Neutro
2016-01-08,57.14,57.14,Neutro
2016-01-11,30.77,30.77,Neutro
2016-01-12,16.00,16.00,Sobrevendido
2016-01-13,20.25,20.25,Sobrevendido
2016-01-14,17.98,16.84,Sobrevendido
2016-01-15,8.70,15.09,Sobrevendido
2016-01-19,2.86,10.13,Sobrevendido
2016-01-20,2.82,9.82,Sobrevendido
2016-01-21,9.09,14.04,Sobrevendido
2016-01-22,16.00,16.00,Sobrevendido
2016-01-25,14.29,16.95,Sobrevendido
2016-01-26,30.61,24.60,Sobrevendido
2016-01-27,35.23,21.67,Sobrevendido
2016-01-28,81.58,19.66,Sobrevendido
2016-01-29,96.49,29.65,Sobrevendido
2016-02-01,96.88,37.76,Neutro
2016-02-02,85.29,44.05,Neutro
2016-02-03,89.69,51.79,Neutro
2016-02-04,89.36,59.38,Neutro
2016-02-05,92.96,70.87,Sobrecomprado
2016-02-08,94.94,92.35,Sobrecomprado
2016-02-09,94.03,94.76,Sobrecomprado
2016-02-10,92.50,94.02,Sobrecomprado
2016-02-11,99.28,94.69,Sobrecomprado
2016-02-12,99.19,95.02,Sobrecomprado
2016-02-16,71.43,78.23,Sobrecomprado
2016-02-17,54.46,75.98,Sobrecomprado
2016-02-18,61.36,79.66,Sobrecomprado
2016-02-19,55.86,74.19,Sobrecomprado
2016-02-22,57.14,73.03,Sobrecomprado
2016-02-23,45.60,73.86,Sobrecomprado
2016-02-24,40.87,71.13,Sobrecomprado
2016-02-25,71.91,71.60,Sobrecomprado
2016-02-26,51.20,52.74,Neutro
2016-02-29,45.54,54.10,Neutro
2016-03-01,46.79,51.97,Neutro
2016-03-02,57.66,57.39,Neutro
2016-03-03,69.71,59.67,Neutro
2016-03-04,71.96,60.20,Neutro
2016-03-07,49.17,55.29,Neutro
2016-03-08,56.40,54.46,Neutro
2016-03-09,51.32,49.17,Neutro
2016-03-10,52.72,50.51,Neutro
2016-03-11,42.58,49.66,Neutro
2016-03-14,16.91,46.62,Neutro
2016-03-15,2.29,43.44,Neutro
2016-03-16,38.95,46.29,Neutro
2016-03-17,43.02,52.53,Neutro
2016-03-18,43.02,48.73,Neutro
2016-03-21,50.00,51.84,Neutro
2016-03-22,42.72,42.64,Neutro
2016-03-23,41.12,27.57,Sobrevendido
2016-03-24,53.85,25.11,Sobrevendido
2016-03-28,28.57,34.30,Neutro
2016-03-29,52.29,48.21,Neutro
2016-03-30,45.76,44.61,Neutro
2016-03-31,39.83,44.17,Neutro
2016-04-01,50.46,46.70,Neutro
2016-04-04,60.44,50.00,Neutro
2016-04-05,59.09,56.25,Neutro
2016-04-06,70.10,51.72,Neutro
2016-04-07,64.63,57.59,Neutro
2016-04-08,82.29,62.15,Neutro
2016-04-11,93.67,70.65,Sobrecomprado
2016-04-12,94.32,77.54,Sobrecomprado
2016-04-13,100.00,86.42,Sobrecomprado
2016-04-14,88.24,78.91,Sobrecomprado
2016-04-15,88.04,81.85,Sobrecomprado
2016-04-18,86.90,79.60,Sobrecomprado
2016-04-19,89.86,87.54,Sobrecomprado
2016-04-20,84.56,89.25,Sobrecomprado
2016-04-21,85.44,90.12,Sobrecomprado
2016-04-22,79.38,90.12,Sobrecomprado
2016-04-25,87.59,87.95,Sobrecomprado
2016-04-26,89.47,88.73,Sobrecomprado
2016-04-27,89.35,88.13,Sobrecomprado
2016-04-28,85.83,88.37,Sobrecomprado
2016-04-29,89.24,86.97,Sobrecomprado
2016-05-02,80.92,83.39,Sobrecomprado
2016-05-03,69.28,74.44,Sobrecomprado
2016-05-04,50.96,66.01,Neutro
2016-05-05,51.43,68.50,Neutro
2016-05-06,57.50,70.66,Sobrecomprado
2016-05-09,38.32,53.37,Neutro
2016-05-10,35.98,55.92,Neutro
2016-05-11,40.59,53.73,Neutro
2016-05-12,55.05,60.00,Neutro
2016-05-13,72.54,62.61,Neutro
2016-05-16,67.48,59.38,Neutro
2016-05-17,69.55,63.26,Neutro
2016-05-18,70.51,52.55,Neutro
2016-05-19,70.91,51.86,Neutro
2016-05-20,70.09,53.61,Neutro
2016-05-23,60.36,57.02,Neutro
2016-05-24,37.56,55.91,Neutro
2016-05-25,45.88,55.53,Neutro
2016-05-26,35.51,52.76,Neutro
2016-05-27,36.36,53.76,Neutro
2016-05-31,37.85,54.61,Neutro
2016-06-01,35.12,52.98,Neutro
2016-06-02,37.20,47.61,Neutro
2016-06-03,75.00,56.89,Neutro
2016-06-06,73.89,59.04,Neutro
2016-06-07,73.89,55.23,Neutro
2016-06-08,100.00,69.77,Neutro
2016-06-09,100.00,69.14,Neutro
2016-06-10,96.02,67.05,Neutro
2016-06-13,96.22,68.76,Neutro
2016-06-14,93.75,82.11,Sobrecomprado
2016-06-15,93.18,81.01,Sobrecomprado
2016-06-16,73.29,73.64,Sobrecomprado
2016-06-17,62.93,87.61,Sobrecomprado
2016-06-20,61.26,86.89,Sobrecomprado
2016-06-21,53.97,80.97,Sobrecomprado
2016-06-22,51.67,81.28,Sobrecomprado
2016-06-23,50.00,74.23,Sobrecomprado
2016-06-24,62.58,76.66,Sobrecomprado
2016-06-27,71.32,72.39,Sobrecomprado
2016-06-28,73.83,69.06,Neutro
2016-06-29,77.33,71.02,Sobrecomprado
2016-06-30,92.06,76.83,Sobrecomprado
2016-07-01,93.62,79.44,Sobrecomprado
2016-07-05,93.88,79.78,Sobrecomprado
2016-07-06,94.86,83.67,Sobrecomprado
2016-07-07,83.94,80.26,Sobrecomprado
2016-07-08,84.08,80.91,Sobrecomprado
2016-07-11,83.79,81.56,Sobrecomprado
2016-07-12,68.73,77.08,Sobrecomprado
2016-07-13,66.35,78.00,Sobrecomprado
2016-07-14,62.54,76.25,Sobrecomprado
2016-07-15,39.67,69.85,Neutro
2016-07-18,52.55,72.24,Sobrecomprado
2016-07-19,35.42,66.29,Neutro
2016-07-20,15.81,54.14,Neutro
