Date,RSI_7,RSI_14,RSI_Sinal
2025-10-08,,,Neutro
2025-10-09,0.00,0.00,Sobrevendido
2025-10-10,0.00,0.00,Sobrevendido
2025-10-13,47.83,47.83,Neutro
2025-10-14,37.93,37.93,Neutro
2025-10-15,48.57,48.57,Neutro
2025-10-16,42.50,42.50,Neutro
2025-10-17,41.46,41.46,Neutro
2025-10-20,58.70,52.94,Neutro
2025-10-21,70.00,53.85,Neutro
2025-10-22,60.00,54.72,Neutro
2025-10-23,80.00,59.32,Neutro
2025-10-24,76.92,60.66,Neutro
2025-10-27,90.91,59.68,Neutro
2025-10-28,80.00,56.06,Neutro
2025-10-29,70.59,61.90,Neutro
2025-10-30,57.89,66.10,Neutro
2025-10-31,34.48,47.46,Neutro
2025-11-03,15.38,50.00,Neutro
2025-11-04,8.00,43.14,Neutro
2025-11-05,29.03,54.72,Neutro
2025-11-06,35.71,56.60,Neutro
2025-11-07,30.77,46.51,Neutro
2025-11-10,33.33,44.19,Neutro
2025-11-11,66.67,45.45,Neutro
2025-11-12,71.43,35.00,Neutro
2025-11-13,38.46,23.53,Sobrevendido
2025-11-14,40.74,34.48,Neutro
2025-11-17,34.48,35.09,Neutro
2025-11-18,44.12,38.33,Neutro
2025-11-19,45.45,40.35,Neutro
2025-11-20,40.63,48.94,Neutro
2025-11-21,39.39,48.94,Neutro
2025-11-24,70.83,54.00,Neutro
2025-11-25,72.00,55.77,Neutro
2025-11-26,69.23,50.91,Neutro
2025-11-28,44.83,44.44,Neutro
2025-12-01,46.67,46.03,Neutro
2025-12-02,45.16,42.86,Neutro
2025-12-03,51.72,45.16,Neutro
2025-12-04,56.25,62.50,Neutro
2025-12-05,32.14,50.94,Neutro
2025-12-08,30.00,48.21,Neutro
2025-12-09,59.37,52.46,Neutro
2025-12-10,59.37,53.23,Neutro
2025-12-11,67.65,56.92,Neutro
2025-12-12,56.41,54.41,Neutro
2025-12-15,48.48,52.31,Neutro
2025-12-16,61.29,47.46,Neutro
2025-12-17,67.86,48.28,Neutro
2025-12-18,47.37,54.90,Neutro
2025-12-19,44.44,54.00,Neutro
2025-12-22,33.33,57.14,Neutro
2025-12-23,41.67,52.94,Neutro
2025-12-24,53.33,50.00,Neutro
2025-12-26,31.25,51.06,Neutro
2025-12-29,50.00,61.36,Neutro
2025-12-30,50.00,48.57,Neutro
2025-12-31,36.36,40.00,Neutro
2026-01-02,53.33,46.67,Neutro
2026-01-05,50.00,47.73,Neutro
2026-01-06,40.00,44.44,Neutro
2026-01-07,54.84,46.81,Neutro
2026-01-08,45.16,46.81,Neutro
2026-01-09,55.56,53.85,Neutro
2026-01-12,68.75,55.56,Neutro
2026-01-13,54.17,53.70,Neutro
2026-01-14,84.62,69.01,Neutro
2026-01-15,91.67,71.79,Sobrecomprado
2026-01-16,91.49,76.92,Sobrecomprado
2026-01-20,87.76,71.25,Sobrecomprado
2026-01-21,87.23,73.49,Sobrecomprado
2026-01-22,84.78,78.21,Sobrecomprado
2026-01-23,84.78,74.29,Sobrecomprado
2026-01-26,74.07,80.30,Sobrecomprado
2026-01-27,42.86,76.81,Sobrecomprado
2026-01-28,22.73,69.57,Neutro
2026-01-29,25.00,69.57,Neutro
