Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,6.25,5.45,Sobrevendido
2016-01-15,5.88,4.29,Sobrevendido
2016-01-19,6.00,4.17,Sobrevendido
2016-01-20,5.56,3.85,Sobrevendido
2016-01-21,20.93,10.71,Sobrevendido
2016-01-22,52.63,28.57,Sobrevendido
2016-01-25,43.48,24.79,Sobrevendido
2016-01-26,50.63,33.86,Neutro
2016-01-27,65.71,40.50,Neutro
2016-01-28,71.43,45.67,Neutro
2016-01-29,78.95,48.46,Neutro
2016-02-01,64.29,49.61,Neutro
2016-02-02,44.59,48.09,Neutro
2016-02-03,67.11,55.86,Neutro
2016-02-04,58.46,54.17,Neutro
2016-02-05,52.46,59.54,Neutro
2016-02-08,41.82,59.09,Neutro
2016-02-09,26.09,53.79,Neutro
2016-02-10,36.21,52.82,Neutro
2016-02-11,51.85,47.66,Neutro
2016-02-12,42.22,57.85,Neutro
2016-02-16,38.00,49.57,Neutro
2016-02-17,53.23,52.85,Neutro
2016-02-18,50.77,46.67,Neutro
2016-02-19,68.75,43.59,Neutro
2016-02-22,72.22,53.57,Neutro
2016-02-23,56.14,54.05,Neutro
2016-02-24,55.36,49.50,Neutro
2016-02-25,63.27,50.51,Neutro
2016-02-26,45.95,50.51,Neutro
2016-02-29,65.00,56.19,Neutro
2016-03-01,68.42,68.60,Neutro
2016-03-02,64.71,69.32,Neutro
2016-03-03,92.59,67.86,Neutro
2016-03-04,93.55,68.97,Neutro
2016-03-07,95.56,78.72,Sobrecomprado
2016-03-08,84.31,68.18,Neutro
2016-03-09,84.31,75.82,Sobrecomprado
2016-03-10,81.13,75.82,Sobrecomprado
2016-03-11,80.77,74.42,Sobrecomprado
2016-03-14,69.64,77.11,Sobrecomprado
2016-03-15,52.94,68.29,Neutro
2016-03-16,51.02,72.34,Sobrecomprado
2016-03-17,68.63,76.47,Sobrecomprado
2016-03-18,57.78,71.87,Sobrecomprado
2016-03-21,63.83,73.00,Sobrecomprado
2016-03-22,63.04,72.45,Sobrecomprado
2016-03-23,55.77,62.96,Neutro
2016-03-24,58.00,55.45,Neutro
2016-03-28,47.50,49.44,Neutro
2016-03-29,29.03,53.66,Neutro
2016-03-30,29.03,46.05,Neutro
2016-03-31,17.24,46.05,Neutro
2016-04-01,5.41,37.35,Neutro
2016-04-04,6.25,36.90,Neutro
2016-04-05,6.45,38.27,Neutro
2016-04-06,23.68,35.90,Neutro
2016-04-07,23.08,25.71,Sobrevendido
2016-04-08,47.06,40.24,Neutro
2016-04-11,55.36,42.35,Neutro
2016-04-12,75.86,48.42,Neutro
2016-04-13,88.89,58.14,Neutro
2016-04-14,87.27,58.14,Neutro
2016-04-15,81.25,55.81,Neutro
2016-04-18,85.42,57.47,Neutro
2016-04-19,85.71,66.00,Neutro
2016-04-20,87.27,71.17,Sobrecomprado
2016-04-21,77.78,76.70,Sobrecomprado
2016-04-22,70.45,80.61,Sobrecomprado
2016-04-25,79.49,84.04,Sobrecomprado
2016-04-26,86.96,84.04,Sobrecomprado
2016-04-27,88.24,86.87,Sobrecomprado
2016-04-28,84.62,85.23,Sobrecomprado
2016-04-29,82.35,85.39,Sobrecomprado
2016-05-02,68.29,73.26,Sobrecomprado
2016-05-03,57.14,63.44,Neutro
2016-05-04,56.00,66.29,Neutro
2016-05-05,38.78,62.11,Neutro
2016-05-06,37.50,63.64,Neutro
2016-05-09,23.33,47.47,Neutro
2016-05-10,34.29,50.00,Neutro
2016-05-11,51.35,57.39,Neutro
2016-05-12,62.12,60.00,Neutro
2016-05-13,62.12,59.48,Neutro
2016-05-16,74.24,59.13,Neutro
2016-05-17,74.24,58.77,Neutro
2016-05-18,85.96,53.85,Neutro
2016-05-19,77.50,50.00,Neutro
2016-05-20,68.97,56.31,Neutro
2016-05-23,54.84,59.79,Neutro
2016-05-24,58.06,60.82,Neutro
2016-05-25,58.06,69.07,Neutro
2016-05-26,48.00,67.03,Neutro
2016-05-27,72.73,82.28,Sobrecomprado
2016-05-31,61.54,71.21,Sobrecomprado
2016-06-01,65.52,67.24,Neutro
2016-06-02,81.48,67.24,Neutro
2016-06-03,84.38,71.43,Sobrecomprado
2016-06-06,84.85,71.88,Sobrecomprado
2016-06-07,87.18,71.88,Sobrecomprado
2016-06-08,90.20,84.93,Sobrecomprado
2016-06-09,95.83,83.78,Sobrecomprado
2016-06-10,76.92,72.84,Sobrecomprado
2016-06-13,72.55,75.64,Sobrecomprado
2016-06-14,64.58,72.50,Sobrecomprado
2016-06-15,51.16,65.79,Neutro
2016-06-16,31.37,55.56,Neutro
2016-06-17,35.19,61.90,Neutro
2016-06-20,45.00,67.59,Neutro
2016-06-21,47.37,61.47,Neutro
2016-06-22,45.00,57.66,Neutro
2016-06-23,52.38,57.66,Neutro
2016-06-24,44.59,47.01,Neutro
2016-06-27,53.23,43.36,Neutro
2016-06-28,47.27,41.28,Neutro
2016-06-29,49.12,47.01,Neutro
2016-06-30,52.83,50.00,Neutro
2016-07-01,65.52,55.08,Neutro
2016-07-05,42.11,46.76,Neutro
2016-07-06,56.06,50.00,Neutro
2016-07-07,42.05,46.67,Neutro
2016-07-08,40.70,43.26,Neutro
2016-07-11,31.25,38.69,Neutro
2016-07-12,43.48,46.90,Neutro
2016-07-13,32.61,45.33,Neutro
2016-07-14,46.48,44.22,Neutro
2016-07-15,40.00,47.79,Neutro
2016-07-18,57.14,47.45,Neutro
2016-07-19,41.86,41.09,Neutro
2016-07-20,40.00,34.40,Neutro
2016-07-21,9.09,34.40,Neutro
2016-07-22,12.00,28.21,Sobrevendido
2016-07-25,0.00,32.67,Neutro
2016-07-26,0.00,28.00,Sobrevendido
2016-07-27,0.00,33.73,Neutro
