Date,RSI_7,RSI_14,RSI_Sinal
2024-01-26,,,Neutro
2024-01-29,0.00,0.00,Sobrevendido
2024-01-30,85.10,85.10,Sobrecomprado
2024-01-31,83.19,83.19,Sobrecomprado
2024-02-01,72.09,72.09,Sobrecomprado
2024-02-02,64.99,64.99,Neutro
2024-02-05,66.80,66.80,Neutro
2024-02-06,68.50,68.50,Neutro
2024-02-07,75.98,68.24,Neutro
2024-02-08,29.14,66.41,Neutro
2024-02-09,29.14,65.41,Neutro
2024-02-12,47.25,66.10,Neutro
2024-02-13,72.09,66.11,Neutro
2024-02-14,77.57,68.76,Neutro
2024-02-15,82.22,71.38,Sobrecomprado
2024-02-16,88.30,79.57,Sobrecomprado
2024-02-20,76.85,55.50,Neutro
2024-02-21,82.64,60.19,Neutro
2024-02-22,58.90,55.53,Neutro
2024-02-23,60.12,62.59,Neutro
2024-02-26,51.34,58.27,Neutro
2024-02-27,40.08,54.97,Neutro
2024-02-28,22.34,54.55,Neutro
2024-02-29,23.91,52.50,Neutro
2024-03-01,13.58,54.95,Neutro
2024-03-04,22.22,50.26,Neutro
2024-03-05,11.54,48.51,Neutro
2024-03-06,6.32,33.81,Neutro
2024-03-07,4.96,22.70,Sobrevendido
2024-03-08,36.80,31.65,Neutro
2024-03-11,49.35,41.16,Neutro
2024-03-12,48.42,38.01,Neutro
2024-03-13,55.87,48.96,Neutro
2024-03-14,52.20,43.97,Neutro
2024-03-15,66.67,44.23,Neutro
2024-03-18,77.82,43.71,Neutro
2024-03-19,70.95,49.47,Neutro
2024-03-20,45.18,47.95,Neutro
2024-03-21,51.79,49.67,Neutro
2024-03-22,30.71,45.25,Neutro
2024-03-25,34.40,45.45,Neutro
2024-03-26,38.40,54.29,Neutro
2024-03-27,39.51,59.85,Neutro
2024-03-28,19.00,44.32,Neutro
2024-04-01,17.57,30.05,Neutro
2024-04-02,4.65,28.70,Sobrevendido
2024-04-03,6.80,22.48,Sobrevendido
2024-04-04,5.26,21.82,Sobrevendido
2024-04-05,0.00,21.92,Sobrevendido
2024-04-08,0.00,21.57,Sobrevendido
2024-04-09,17.48,18.27,Sobrevendido
2024-04-10,20.34,18.75,Sobrevendido
2024-04-11,34.48,19.14,Sobrevendido
2024-04-12,43.35,28.00,Sobrevendido
2024-04-15,44.90,25.39,Sobrevendido
2024-04-16,47.64,24.01,Sobrevendido
2024-04-17,53.85,25.52,Sobrevendido
2024-04-18,56.02,36.02,Neutro
2024-04-19,60.45,40.40,Neutro
2024-04-22,54.25,42.98,Neutro
2024-04-23,47.79,45.13,Neutro
2024-04-24,76.29,55.29,Neutro
2024-04-25,84.67,63.93,Neutro
2024-04-26,70.59,61.93,Neutro
2024-04-29,57.69,56.70,Neutro
2024-04-30,89.91,79.56,Sobrecomprado
2024-05-01,81.84,73.40,Sobrecomprado
2024-05-02,88.37,80.12,Sobrecomprado
2024-05-03,84.00,82.84,Sobrecomprado
2024-05-06,69.05,72.22,Sobrecomprado
2024-05-07,72.24,71.86,Sobrecomprado
2024-05-08,73.56,70.61,Sobrecomprado
2024-05-09,58.86,73.49,Sobrecomprado
2024-05-10,59.67,70.52,Sobrecomprado
2024-05-13,15.59,69.54,Neutro
2024-05-14,34.83,70.84,Sobrecomprado
2024-05-15,48.95,65.12,Neutro
2024-05-16,55.56,68.51,Neutro
2024-05-17,45.51,67.21,Neutro
2024-05-20,23.19,43.97,Neutro
2024-05-21,23.74,44.75,Neutro
2024-05-22,23.53,20.22,Sobrevendido
2024-05-23,26.43,30.02,Neutro
2024-05-24,31.96,38.33,Neutro
2024-05-28,41.95,46.94,Neutro
2024-05-29,38.82,41.20,Neutro
2024-05-30,74.18,49.73,Neutro
2024-05-31,62.74,45.88,Neutro
2024-06-03,65.30,46.74,Neutro
2024-06-04,48.20,38.46,Neutro
2024-06-05,40.60,37.29,Neutro
2024-06-06,41.67,41.78,Neutro
2024-06-07,49.66,44.79,Neutro
2024-06-10,30.07,51.72,Neutro
2024-06-11,29.37,46.96,Neutro
2024-06-12,34.95,50.02,Neutro
2024-06-13,45.77,47.08,Neutro
2024-06-14,41.94,41.20,Neutro
2024-06-17,29.41,36.82,Neutro
2024-06-18,15.56,33.15,Neutro
2024-06-20,44.26,38.90,Neutro
2024-06-21,43.99,38.41,Neutro
2024-06-24,45.54,41.37,Neutro
2024-06-25,41.11,42.75,Neutro
2024-06-26,42.83,42.49,Neutro
2024-06-27,44.05,39.19,Neutro
2024-06-28,58.77,39.27,Neutro
2024-07-01,30.60,39.27,Neutro
2024-07-02,36.91,41.71,Neutro
2024-07-03,40.00,43.73,Neutro
2024-07-05,40.66,40.97,Neutro
2024-07-08,58.91,47.44,Neutro
2024-07-09,73.57,55.26,Neutro
2024-07-10,68.75,62.95,Neutro
2024-07-11,74.31,52.72,Neutro
2024-07-12,62.21,51.99,Neutro
2024-07-15,54.36,47.88,Neutro
2024-07-16,66.35,55.28,Neutro
2024-07-17,61.89,60.71,Neutro
2024-07-18,19.93,48.72,Neutro
