Date,RSI_7,RSI_14,RSI_Sinal
2000-10-11,42.32,44.91,Neutro
2000-10-12,57.77,45.33,Neutro
2000-10-13,46.84,51.21,Neutro
2000-10-16,64.99,53.26,Neutro
2000-10-17,56.38,50.30,Neutro
2000-10-18,53.35,42.13,Neutro
2000-10-19,79.62,54.32,Neutro
2000-10-20,78.72,56.72,Neutro
2000-10-23,85.02,70.92,Sobrecomprado
2000-10-24,68.32,57.80,Neutro
2000-10-25,59.21,61.92,Neutro
2000-10-26,72.09,63.94,Neutro
2000-10-27,77.06,65.21,Neutro
2000-10-30,56.98,71.02,Sobrecomprado
2000-10-31,40.94,63.54,Neutro
2000-11-01,27.06,62.94,Neutro
2000-11-02,25.00,49.74,Neutro
2000-11-03,28.38,46.55,Neutro
2000-11-06,38.69,56.64,Neutro
2000-11-07,22.17,50.53,Neutro
2000-11-08,26.96,40.06,Neutro
2000-11-09,28.67,34.36,Neutro
2000-11-10,26.96,27.00,Sobrevendido
2000-11-13,36.26,30.43,Neutro
2000-11-14,49.53,40.35,Neutro
2000-11-15,47.70,43.37,Neutro
2000-11-16,66.44,40.00,Neutro
2000-11-17,56.14,39.55,Neutro
2000-11-20,63.48,43.17,Neutro
2000-11-21,64.00,41.77,Neutro
2000-11-22,50.92,43.70,Neutro
2000-11-24,38.14,45.05,Neutro
2000-11-27,11.72,36.11,Neutro
2000-11-28,5.86,35.14,Neutro
2000-11-29,5.37,29.82,Sobrevendido
2000-11-30,3.14,22.74,Sobrevendido
2000-12-01,3.27,23.42,Sobrevendido
2000-12-04,2.85,19.37,Sobrevendido
2000-12-05,9.47,17.47,Sobrevendido
2000-12-06,9.09,9.64,Sobrevendido
2000-12-07,10.43,8.91,Sobrevendido
2000-12-08,19.38,14.36,Sobrevendido
2000-12-11,51.97,26.24,Sobrevendido
2000-12-12,51.55,26.68,Sobrevendido
2000-12-13,65.18,27.35,Sobrevendido
2000-12-14,57.05,25.82,Sobrevendido
2000-12-15,55.21,24.86,Sobrevendido
2000-12-18,61.30,28.41,Sobrevendido
2000-12-19,48.44,29.47,Sobrevendido
2000-12-20,1.85,37.50,Neutro
2000-12-21,1.78,36.88,Neutro
2000-12-22,36.04,53.53,Neutro
2000-12-26,35.50,47.61,Neutro
2000-12-27,50.70,53.27,Neutro
2000-12-28,52.14,57.10,Neutro
2000-12-29,47.44,47.94,Neutro
2001-01-02,54.03,31.54,Neutro
2001-01-03,78.12,49.36,Neutro
2001-01-04,69.60,52.62,Neutro
2001-01-05,60.86,48.78,Neutro
2001-01-08,62.60,57.07,Neutro
2001-01-09,62.60,57.66,Neutro
2001-01-10,83.88,66.73,Neutro
2001-01-11,87.82,75.01,Sobrecomprado
2001-01-12,84.12,81.07,Sobrecomprado
2001-01-16,65.32,66.92,Neutro
2001-01-17,79.95,72.81,Sobrecomprado
2001-01-18,82.68,75.64,Sobrecomprado
2001-01-19,68.90,66.91,Neutro
2001-01-22,64.69,71.74,Sobrecomprado
2001-01-23,60.82,73.01,Sobrecomprado
2001-01-24,50.50,62.69,Neutro
2001-01-25,51.34,57.31,Neutro
2001-01-26,37.13,58.44,Neutro
2001-01-29,27.47,58.92,Neutro
2001-01-30,37.88,58.68,Neutro
2001-01-31,33.52,53.49,Neutro
2001-02-01,25.13,48.11,Neutro
2001-02-02,28.11,43.60,Neutro
2001-02-05,32.73,46.13,Neutro
2001-02-06,38.57,37.53,Neutro
2001-02-07,5.46,21.07,Sobrevendido
2001-02-08,9.44,27.65,Sobrevendido
2001-02-09,9.06,24.52,Sobrevendido
2001-02-12,7.62,17.95,Sobrevendido
2001-02-13,9.77,21.18,Sobrevendido
2001-02-14,48.33,39.60,Neutro
2001-02-15,49.48,43.81,Neutro
2001-02-16,45.14,26.45,Sobrevendido
2001-02-20,34.22,22.97,Sobrevendido
2001-02-21,34.22,22.54,Sobrevendido
2001-02-22,37.04,22.54,Sobrevendido
2001-02-23,44.37,29.98,Sobrevendido
2001-02-26,16.70,32.60,Neutro
2001-02-27,10.71,28.32,Sobrevendido
2001-02-28,11.76,28.45,Sobrevendido
2001-03-01,17.47,27.02,Sobrevendido
2001-03-02,32.17,33.33,Neutro
2001-03-05,37.88,37.43,Neutro
2001-03-06,46.83,45.58,Neutro
2001-03-07,56.77,38.82,Neutro
2001-03-08,62.34,35.21,Neutro
2001-03-09,61.76,36.76,Neutro
2001-03-12,61.76,41.50,Neutro
2001-03-13,62.11,48.40,Neutro
2001-03-14,64.22,51.96,Neutro
2001-03-15,47.78,47.26,Neutro
2001-03-16,28.05,42.22,Neutro
2001-03-19,39.10,50.23,Neutro
2001-03-20,66.91,64.65,Neutro
2001-03-21,53.14,56.52,Neutro
2001-03-22,60.22,60.90,Neutro
2001-03-23,62.05,62.83,Neutro
2001-03-26,58.14,55.01,Neutro
2001-03-27,63.67,50.32,Neutro
2001-03-28,46.24,43.98,Neutro
2001-03-29,27.63,41.46,Neutro
2001-03-30,30.30,39.90,Neutro
2001-04-02,12.44,35.91,Neutro
2001-04-03,0.00,31.61,Neutro
2001-04-04,0.00,29.46,Sobrevendido
2001-04-05,11.03,36.11,Neutro
2001-04-06,14.12,33.17,Neutro
2001-04-09,18.25,24.39,Sobrevendido
2001-04-10,31.57,30.79,Neutro
2001-04-11,50.42,29.29,Sobrevendido
2001-04-12,59.46,25.51,Sobrevendido
2001-04-16,79.19,27.19,Sobrevendido
2001-04-17,76.53,31.36,Neutro
2001-04-18,91.37,44.16,Neutro
2001-04-19,99.30,56.70,Neutro
2001-04-20,97.65,58.77,Neutro
2001-04-23,65.59,55.99,Neutro
2001-04-24,63.29,60.88,Neutro
2001-04-25,67.65,73.81,Sobrecomprado
2001-04-26,61.92,69.68,Neutro
2001-04-27,53.08,76.28,Sobrecomprado
2001-04-30,31.34,76.86,Sobrecomprado
2001-05-01,38.79,74.77,Sobrecomprado
2001-05-02,74.04,67.89,Neutro
2001-05-03,90.44,77.39,Sobrecomprado
2001-05-04,92.02,80.80,Sobrecomprado
2001-05-07,94.35,81.19,Sobrecomprado
2001-05-08,94.86,80.86,Sobrecomprado
2001-05-09,91.79,74.34,Sobrecomprado
2001-05-10,91.51,75.06,Sobrecomprado
2001-05-11,83.21,81.50,Sobrecomprado
2001-05-14,63.26,76.15,Sobrecomprado
2001-05-15,51.78,75.39,Sobrecomprado
2001-05-16,38.29,75.13,Sobrecomprado
2001-05-17,40.39,76.92,Sobrecomprado
2001-05-18,53.10,80.18,Sobrecomprado
2001-05-21,63.75,81.38,Sobrecomprado
2001-05-22,79.56,82.00,Sobrecomprado
2001-05-23,73.97,67.93,Neutro
2001-05-24,57.26,54.80,Neutro
2001-05-25,59.48,50.87,Neutro
2001-05-29,35.59,37.56,Neutro
2001-05-30,23.16,32.87,Neutro
2001-05-31,12.52,33.74,Neutro
2001-06-01,18.52,41.82,Neutro
2001-06-04,20.42,43.06,Neutro
2001-06-05,37.87,47.08,Neutro
2001-06-06,34.11,45.71,Neutro
2001-06-07,55.67,46.46,Neutro
2001-06-08,70.67,42.89,Neutro
2001-06-11,57.94,34.38,Neutro
2001-06-12,52.93,33.51,Neutro
2001-06-13,47.99,33.78,Neutro
2001-06-14,34.31,36.23,Neutro
2001-06-15,34.75,34.39,Neutro
2001-06-18,7.95,37.20,Neutro
2001-06-19,14.39,47.09,Neutro
2001-06-20,22.19,46.35,Neutro
2001-06-21,13.28,40.05,Neutro
2001-06-22,16.29,39.67,Neutro
2001-06-25,24.87,31.81,Neutro
2001-06-26,29.34,33.47,Neutro
2001-06-27,87.40,51.14,Neutro
2001-06-28,88.32,57.86,Neutro
2001-06-29,83.30,62.54,Neutro
2001-07-02,89.24,71.83,Sobrecomprado
2001-07-03,85.31,72.32,Sobrecomprado
2001-07-05,86.31,76.39,Sobrecomprado
2001-07-06,73.34,67.98,Neutro
2001-07-09,63.69,72.51,Sobrecomprado
2001-07-10,63.02,72.99,Sobrecomprado
2001-07-11,56.98,66.97,Neutro
2001-07-12,53.44,71.58,Sobrecomprado
2001-07-13,53.86,70.21,Sobrecomprado
2001-07-16,54.43,71.47,Sobrecomprado
2001-07-17,73.58,73.44,Sobrecomprado
2001-07-18,46.70,54.42,Neutro
2001-07-19,47.74,54.54,Neutro
2001-07-20,58.58,57.82,Neutro
2001-07-23,35.96,44.05,Neutro
2001-07-24,24.55,35.36,Neutro
2001-07-25,17.38,30.70,Neutro
2001-07-26,18.05,36.48,Neutro
2001-07-27,25.95,35.32,Neutro
2001-07-30,22.84,34.45,Neutro
2001-07-31,16.29,36.71,Neutro
2001-08-01,28.67,32.30,Neutro
2001-08-02,69.35,36.86,Neutro
2001-08-03,69.47,31.14,Neutro
2001-08-06,51.93,26.65,Sobrevendido
2001-08-07,42.40,30.92,Neutro
2001-08-08,35.47,27.07,Sobrevendido
2001-08-09,36.89,23.66,Sobrevendido
2001-08-10,28.60,28.64,Sobrevendido
2001-08-13,12.76,43.33,Neutro
2001-08-14,15.12,46.73,Neutro
2001-08-15,15.82,36.82,Neutro
2001-08-16,16.45,31.94,Neutro
2001-08-17,16.27,28.19,Sobrevendido
2001-08-20,8.55,25.42,Sobrevendido
2001-08-21,0.00,16.51,Sobrevendido
2001-08-22,3.94,8.74,Sobrevendido
2001-08-23,12.05,13.75,Sobrevendido
2001-08-24,15.15,15.55,Sobrevendido
2001-08-27,42.81,28.41,Sobrevendido
2001-08-28,50.76,30.39,Neutro
2001-08-29,72.11,27.93,Sobrevendido
2001-08-30,69.19,22.46,Sobrevendido
2001-08-31,71.23,27.02,Sobrevendido
2001-09-04,48.11,28.02,Sobrevendido
2001-09-05,53.29,35.08,Neutro
2001-09-06,16.71,28.87,Sobrevendido
2001-09-07,15.83,30.17,Neutro
2001-09-10,13.94,32.39,Neutro
2001-09-17,11.52,27.99,Sobrevendido
2001-09-18,5.29,24.65,Sobrevendido
2001-09-19,5.13,19.49,Sobrevendido
2001-09-20,0.00,16.08,Sobrevendido
2001-09-21,0.00,6.56,Sobrevendido
2001-09-24,11.48,13.23,Sobrevendido
2001-09-25,25.00,20.62,Sobrevendido
2001-09-26,29.66,20.86,Sobrevendido
2001-09-27,27.37,16.94,Sobrevendido
2001-09-28,38.08,21.51,Sobrevendido
2001-10-01,47.03,18.17,Sobrevendido
2001-10-02,57.84,24.48,Sobrevendido
2001-10-03,62.20,34.08,Neutro
2001-10-04,59.34,38.87,Neutro
2001-10-05,66.17,46.95,Neutro
2001-10-08,81.98,49.69,Neutro
2001-10-09,71.32,52.41,Neutro
2001-10-10,89.66,67.96,Neutro
2001-10-11,89.76,73.84,Sobrecomprado
2001-10-12,77.34,68.58,Neutro
2001-10-15,56.45,58.03,Neutro
2001-10-16,58.01,62.63,Neutro
2001-10-17,41.49,59.70,Neutro
2001-10-18,45.05,57.40,Neutro
2001-10-19,30.55,60.96,Neutro
2001-10-22,34.32,62.21,Neutro
2001-10-23,36.97,55.87,Neutro
2001-10-24,58.76,57.67,Neutro
2001-10-25,70.59,65.56,Neutro
2001-10-26,93.41,66.70,Neutro
2001-10-29,83.83,65.72,Neutro
2001-10-30,72.03,55.70,Neutro
2001-10-31,69.16,54.15,Neutro
2001-11-01,73.95,59.96,Neutro
2001-11-02,74.07,68.19,Neutro
2001-11-05,58.57,65.56,Neutro
2001-11-06,56.68,76.84,Sobrecomprado
2001-11-07,69.10,77.88,Sobrecomprado
2001-11-08,86.50,76.62,Sobrecomprado
2001-11-09,86.04,74.75,Sobrecomprado
2001-11-12,81.86,75.91,Sobrecomprado
2001-11-13,79.56,75.31,Sobrecomprado
2001-11-14,81.63,66.27,Neutro
2001-11-15,57.63,57.05,Neutro
2001-11-16,54.75,63.48,Neutro
2001-11-19,62.05,76.33,Sobrecomprado
2001-11-20,44.81,65.23,Neutro
2001-11-21,35.06,55.16,Neutro
2001-11-23,12.21,43.15,Neutro
2001-11-26,48.06,59.89,Neutro
2001-11-27,68.46,64.38,Neutro
2001-11-28,48.95,50.67,Neutro
2001-11-29,58.05,59.01,Neutro
2001-11-30,54.17,51.45,Neutro
2001-12-03,59.91,52.87,Neutro
2001-12-04,65.54,53.93,Neutro
2001-12-05,60.18,55.91,Neutro
2001-12-06,56.51,61.18,Neutro
2001-12-07,70.58,59.35,Neutro
2001-12-10,48.60,53.81,Neutro
2001-12-11,68.28,59.78,Neutro
2001-12-12,65.24,61.87,Neutro
2001-12-13,40.29,56.64,Neutro
2001-12-14,34.30,50.77,Neutro
2001-12-17,26.06,45.31,Neutro
2001-12-18,25.00,50.94,Neutro
2001-12-19,26.74,39.69,Neutro
2001-12-20,8.82,38.68,Neutro
2001-12-21,25.29,42.47,Neutro
2001-12-24,34.72,37.46,Neutro
2001-12-26,33.49,33.87,Neutro
2001-12-27,44.79,36.94,Neutro
2001-12-28,51.27,39.79,Neutro
2001-12-31,55.23,42.73,Neutro
2002-01-02,86.31,46.55,Neutro
2002-01-03,83.67,48.33,Neutro
2002-01-04,84.09,56.89,Neutro
2002-01-07,64.09,49.07,Neutro
2002-01-08,60.70,51.96,Neutro
2002-01-09,67.29,59.35,Neutro
2002-01-10,85.11,73.42,Sobrecomprado
2002-01-11,85.15,85.58,Sobrecomprado
2002-01-14,84.59,84.28,Sobrecomprado
2002-01-15,72.95,76.57,Sobrecomprado
2002-01-16,77.96,72.53,Sobrecomprado
2002-01-17,79.20,72.61,Sobrecomprado
2002-01-18,64.56,65.65,Neutro
2002-01-22,38.13,64.06,Neutro
2002-01-23,39.44,64.46,Neutro
2002-01-24,49.63,66.84,Neutro
2002-01-25,58.11,66.31,Neutro
2002-01-28,66.55,72.74,Sobrecomprado
2002-01-29,49.03,65.30,Neutro
2002-01-30,66.24,65.33,Neutro
2002-01-31,67.99,53.67,Neutro
2002-02-01,52.00,45.62,Neutro
2002-02-04,32.83,42.87,Neutro
2002-02-05,28.52,44.38,Neutro
2002-02-06,20.91,45.20,Neutro
2002-02-07,25.36,39.50,Neutro
2002-02-08,0.00,42.62,Neutro
2002-02-11,30.36,53.17,Neutro
2002-02-12,31.82,43.83,Neutro
2002-02-13,46.43,39.08,Neutro
2002-02-14,52.15,38.10,Neutro
2002-02-15,52.75,33.80,Neutro
2002-02-19,42.03,33.84,Neutro
2002-02-20,50.89,28.82,Sobrevendido
2002-02-21,21.00,25.03,Sobrevendido
2002-02-22,33.64,32.89,Neutro
2002-02-25,39.59,42.32,Neutro
2002-02-26,40.21,44.68,Neutro
2002-02-27,41.20,45.56,Neutro
2002-02-28,46.61,44.49,Neutro
2002-03-01,51.54,51.25,Neutro
2002-03-04,87.19,56.74,Neutro
2002-03-05,85.74,59.91,Neutro
2002-03-06,75.59,55.48,Neutro
2002-03-07,77.89,57.49,Neutro
2002-03-08,83.39,62.03,Neutro
2002-03-11,89.02,68.17,Neutro
2002-03-12,83.91,65.79,Neutro
2002-03-13,50.00,76.74,Sobrecomprado
2002-03-14,48.48,74.68,Sobrecomprado
2002-03-15,59.71,70.73,Sobrecomprado
2002-03-18,60.48,72.69,Sobrecomprado
2002-03-19,32.89,72.69,Sobrecomprado
2002-03-20,21.30,68.22,Neutro
2002-03-21,39.13,66.53,Neutro
2002-03-22,38.30,43.65,Neutro
2002-03-25,29.25,36.78,Neutro
2002-03-26,41.74,47.51,Neutro
2002-03-27,33.41,42.15,Neutro
2002-03-28,47.02,43.88,Neutro
2002-04-01,63.14,49.43,Neutro
2002-04-02,44.18,42.47,Neutro
2002-04-03,40.99,40.12,Neutro
2002-04-04,49.33,41.14,Neutro
2002-04-05,36.66,39.13,Neutro
2002-04-08,41.03,37.17,Neutro
2002-04-09,17.49,33.40,Neutro
2002-04-10,5.80,35.77,Neutro
2002-04-11,6.00,27.56,Sobrevendido
2002-04-12,8.95,29.55,Sobrevendido
2002-04-15,14.99,35.60,Neutro
2002-04-16,34.40,35.60,Neutro
2002-04-17,32.28,36.74,Neutro
2002-04-18,30.16,23.79,Sobrevendido
2002-04-19,28.00,17.44,Sobrevendido
2002-04-22,40.78,22.69,Sobrevendido
2002-04-23,34.00,23.51,Sobrevendido
2002-04-24,23.98,20.15,Sobrevendido
2002-04-25,6.20,20.65,Sobrevendido
2002-04-26,5.57,18.62,Sobrevendido
2002-04-29,16.77,24.57,Sobrevendido
2002-04-30,22.67,26.18,Sobrevendido
2002-05-01,10.74,27.67,Sobrevendido
2002-05-02,35.20,34.48,Neutro
2002-05-03,37.94,29.24,Sobrevendido
2002-05-06,29.16,17.37,Sobrevendido
2002-05-07,29.23,16.44,Sobrevendido
2002-05-08,52.56,39.44,Neutro
2002-05-09,46.79,39.81,Neutro
2002-05-10,50.18,36.57,Neutro
2002-05-13,50.35,45.07,Neutro
2002-05-14,63.61,56.05,Neutro
2002-05-15,72.64,56.00,Neutro
2002-05-16,78.90,58.95,Neutro
2002-05-17,62.78,56.57,Neutro
2002-05-20,68.00,54.18,Neutro
2002-05-21,57.55,53.16,Neutro
2002-05-22,51.49,50.77,Neutro
2002-05-23,13.12,51.17,Neutro
2002-05-24,10.51,52.88,Neutro
2002-05-28,9.01,52.94,Neutro
2002-05-29,8.58,36.23,Neutro
2002-05-30,8.66,37.88,Neutro
2002-05-31,19.01,41.89,Neutro
2002-06-03,6.95,30.41,Neutro
2002-06-04,21.25,17.93,Sobrevendido
2002-06-05,25.86,18.00,Sobrevendido
2002-06-06,24.64,16.22,Sobrevendido
2002-06-07,34.57,20.10,Sobrevendido
2002-06-10,30.59,19.09,Sobrevendido
2002-06-11,28.47,24.01,Sobrevendido
2002-06-12,37.28,20.00,Sobrevendido
2002-06-13,19.19,20.46,Sobrevendido
2002-06-14,9.82,16.31,Sobrevendido
2002-06-17,11.87,17.79,Sobrevendido
2002-06-18,5.69,19.37,Sobrevendido
2002-06-19,5.33,17.66,Sobrevendido
2002-06-20,1.59,14.59,Sobrevendido
2002-06-21,1.04,14.50,Sobrevendido
2002-06-24,20.13,19.85,Sobrevendido
2002-06-25,42.52,23.94,Sobrevendido
2002-06-26,37.09,24.81,Sobrevendido
2002-06-27,47.13,29.43,Sobrevendido
2002-06-28,67.80,39.37,Neutro
2002-07-01,55.58,33.80,Neutro
2002-07-02,70.26,38.45,Neutro
2002-07-03,66.83,42.13,Neutro
2002-07-05,67.86,57.42,Neutro
2002-07-08,71.25,55.63,Neutro
2002-07-09,59.94,53.21,Neutro
2002-07-10,47.73,58.84,Neutro
2002-07-11,73.66,62.09,Neutro
2002-07-12,61.01,67.26,Neutro
2002-07-15,54.55,62.96,Neutro
2002-07-16,47.85,62.26,Neutro
2002-07-17,54.93,66.97,Neutro
2002-07-18,58.65,59.60,Neutro
2002-07-19,67.23,53.16,Neutro
2002-07-22,27.64,58.96,Neutro
2002-07-23,14.72,37.19,Neutro
2002-07-24,15.45,32.86,Neutro
2002-07-25,4.59,19.66,Sobrevendido
2002-07-26,16.23,27.52,Sobrevendido
2002-07-29,25.97,34.75,Neutro
2002-07-30,29.29,38.35,Neutro
2002-07-31,31.36,30.40,Neutro
2002-08-01,44.94,30.33,Neutro
2002-08-02,31.73,24.77,Sobrevendido
2002-08-05,26.47,16.64,Sobrevendido
2002-08-06,22.10,19.20,Sobrevendido
2002-08-07,18.40,22.32,Sobrevendido
2002-08-08,15.64,22.98,Sobrevendido
2002-08-09,16.72,24.58,Sobrevendido
2002-08-12,16.83,29.45,Sobrevendido
2002-08-13,21.07,27.08,Sobrevendido
2002-08-14,71.54,37.63,Neutro
2002-08-15,69.83,33.90,Neutro
2002-08-16,77.12,36.73,Neutro
