Date,RSI_7,RSI_14,RSI_Sinal
2025-02-21,,,Neutro
2025-02-24,0.00,0.00,Sobrevendido
2025-02-25,0.00,0.00,Sobrevendido
2025-02-26,2.70,2.70,Sobrevendido
2025-02-27,18.18,18.18,Sobrevendido
2025-02-28,15.09,15.09,Sobrevendido
2025-03-03,15.09,15.09,Sobrevendido
2025-03-04,19.16,19.16,Sobrevendido
2025-03-05,43.56,24.58,Sobrevendido
2025-03-06,61.97,24.58,Sobrevendido
2025-03-07,57.75,24.18,Sobrevendido
2025-03-10,28.17,21.67,Sobrevendido
2025-03-11,35.71,20.47,Sobrevendido
2025-03-12,60.44,31.60,Neutro
2025-03-13,44.76,29.04,Sobrevendido
2025-03-14,50.00,47.00,Neutro
2025-03-17,66.86,65.45,Neutro
2025-03-18,75.34,71.09,Sobrecomprado
2025-03-19,82.35,68.36,Neutro
2025-03-20,91.03,81.45,Sobrecomprado
2025-03-21,90.59,82.66,Sobrecomprado
2025-03-24,69.16,63.33,Neutro
2025-03-25,69.25,64.30,Neutro
2025-03-26,57.67,61.05,Neutro
2025-03-27,47.47,60.42,Neutro
2025-03-28,46.92,62.50,Neutro
2025-03-31,41.15,67.73,Neutro
2025-04-01,41.77,67.07,Neutro
2025-04-02,72.26,70.06,Sobrecomprado
2025-04-03,63.56,67.77,Neutro
2025-04-04,55.97,57.14,Neutro
2025-04-07,52.45,49.25,Neutro
2025-04-08,50.00,48.05,Neutro
2025-04-09,49.32,44.31,Neutro
2025-04-10,29.63,36.84,Neutro
2025-04-11,18.25,36.75,Neutro
2025-04-14,40.34,46.17,Neutro
2025-04-15,47.37,49.89,Neutro
2025-04-16,45.95,47.90,Neutro
2025-04-17,42.62,44.79,Neutro
2025-04-21,31.82,37.24,Neutro
2025-04-22,43.72,39.09,Neutro
2025-04-23,71.62,46.51,Neutro
2025-04-24,60.38,47.87,Neutro
2025-04-25,50.21,48.56,Neutro
2025-04-28,56.52,50.00,Neutro
2025-04-29,70.62,51.87,Neutro
2025-04-30,82.63,50.38,Neutro
2025-05-01,76.05,54.02,Neutro
2025-05-02,64.08,69.67,Neutro
2025-05-05,64.42,61.71,Neutro
2025-05-06,89.33,59.74,Neutro
2025-05-07,69.79,60.73,Neutro
2025-05-08,26.82,46.35,Neutro
2025-05-09,12.44,45.21,Neutro
2025-05-12,11.84,37.78,Neutro
2025-05-13,4.26,21.33,Sobrevendido
2025-05-14,0.00,17.54,Sobrevendido
2025-05-15,16.41,29.95,Sobrevendido
2025-05-16,18.39,30.54,Neutro
2025-05-19,42.38,34.42,Neutro
2025-05-20,48.63,29.00,Sobrevendido
2025-05-21,42.79,26.61,Sobrevendido
2025-05-22,60.33,27.60,Sobrevendido
2025-05-23,67.27,25.06,Sobrevendido
2025-05-27,56.80,27.53,Sobrevendido
2025-05-28,48.57,27.78,Sobrevendido
2025-05-29,33.94,39.50,Neutro
2025-05-30,26.62,39.13,Neutro
2025-06-02,33.04,39.38,Neutro
2025-06-03,16.48,45.82,Neutro
2025-06-04,27.27,53.36,Neutro
2025-06-05,10.42,36.65,Neutro
2025-06-06,12.05,34.98,Neutro
2025-06-09,17.98,26.77,Sobrevendido
2025-06-10,17.58,23.04,Sobrevendido
2025-06-11,20.51,27.89,Sobrevendido
2025-06-12,20.51,18.34,Sobrevendido
2025-06-13,9.09,18.79,Sobrevendido
2025-06-16,20.00,14.10,Sobrevendido
2025-06-17,19.35,15.17,Sobrevendido
2025-06-18,7.81,13.73,Sobrevendido
2025-06-20,16.13,17.21,Sobrevendido
2025-06-23,11.11,17.07,Sobrevendido
2025-06-24,10.00,16.41,Sobrevendido
2025-06-25,9.80,9.38,Sobrevendido
2025-06-26,29.23,24.80,Sobrevendido
2025-06-27,27.94,23.85,Sobrevendido
2025-06-30,30.11,18.88,Sobrevendido
2025-07-01,27.54,24.00,Sobrevendido
2025-07-02,36.06,24.98,Sobrevendido
2025-07-03,40.12,25.15,Sobrevendido
2025-07-07,52.24,29.60,Sobrevendido
2025-07-08,13.78,24.22,Sobrevendido
2025-07-09,18.30,25.46,Sobrevendido
2025-07-10,54.65,38.59,Neutro
2025-07-11,51.70,35.70,Neutro
2025-07-14,43.33,39.03,Neutro
2025-07-15,38.50,39.37,Neutro
2025-07-16,40.00,46.09,Neutro
2025-07-17,53.88,37.76,Neutro
2025-07-18,64.03,50.00,Neutro
2025-07-21,66.01,61.79,Neutro
2025-07-22,59.46,56.66,Neutro
2025-07-23,66.50,57.40,Neutro
2025-07-24,60.67,51.82,Neutro
2025-07-25,57.14,50.00,Neutro
2025-07-28,55.74,54.93,Neutro
2025-07-29,39.62,50.77,Neutro
2025-07-30,21.93,45.52,Neutro
2025-07-31,28.46,47.80,Neutro
2025-08-01,20.59,48.93,Neutro
2025-08-04,27.30,50.69,Neutro
2025-08-05,27.21,47.86,Neutro
2025-08-06,11.54,43.48,Neutro
2025-08-07,15.52,34.41,Neutro
2025-08-08,21.81,21.89,Sobrevendido
2025-08-11,19.34,25.17,Sobrevendido
2025-08-12,19.07,20.03,Sobrevendido
2025-08-13,20.00,24.23,Sobrevendido
2025-08-14,18.22,23.23,Sobrevendido
2025-08-15,15.13,13.47,Sobrevendido
2025-08-18,48.71,37.67,Neutro
2025-08-19,58.18,47.08,Neutro
2025-08-20,60.00,46.25,Neutro
2025-08-21,55.58,43.74,Neutro
2025-08-22,69.59,57.38,Neutro
2025-08-25,87.62,77.32,Sobrecomprado
2025-08-26,91.54,78.64,Sobrecomprado
2025-08-27,78.86,72.80,Sobrecomprado
2025-08-28,65.92,64.18,Neutro
2025-08-29,63.31,62.60,Neutro
2025-09-02,69.57,66.57,Neutro
2025-09-03,67.21,67.91,Neutro
2025-09-04,35.48,65.80,Neutro
2025-09-05,26.97,65.71,Neutro
2025-09-08,52.04,67.75,Neutro
2025-09-09,69.41,67.20,Neutro
2025-09-10,59.00,61.61,Neutro
2025-09-11,56.84,64.91,Neutro
2025-09-12,51.65,61.40,Neutro
2025-09-15,50.00,42.78,Neutro
2025-09-16,52.81,39.89,Neutro
2025-09-17,35.38,45.40,Neutro
2025-09-18,25.42,51.39,Neutro
2025-09-19,44.12,55.22,Neutro
2025-09-22,6.25,39.86,Neutro
2025-09-23,5.56,34.48,Neutro
2025-09-24,6.71,36.05,Neutro
2025-09-25,12.03,38.64,Neutro
2025-09-26,5.58,22.66,Sobrevendido
2025-09-29,5.47,16.33,Sobrevendido
2025-09-30,5.03,20.18,Sobrevendido
2025-10-01,8.44,7.12,Sobrevendido
2025-10-02,9.89,7.01,Sobrevendido
2025-10-03,7.52,7.07,Sobrevendido
2025-10-06,10.27,11.26,Sobrevendido
2025-10-07,11.48,7.98,Sobrevendido
2025-10-08,12.34,8.10,Sobrevendido
2025-10-09,14.90,8.21,Sobrevendido
2025-10-10,14.56,11.19,Sobrevendido
2025-10-13,13.67,11.80,Sobrevendido
2025-10-14,35.00,16.70,Sobrevendido
2025-10-15,13.51,11.35,Sobrevendido
2025-10-16,9.84,10.77,Sobrevendido
2025-10-17,8.99,10.75,Sobrevendido
2025-10-20,7.62,10.81,Sobrevendido
2025-10-21,7.14,10.31,Sobrevendido
2025-10-22,11.96,12.78,Sobrevendido
2025-10-23,14.24,21.88,Sobrevendido
2025-10-24,78.08,68.11,Neutro
2025-10-27,62.14,53.44,Neutro
2025-10-28,56.02,48.28,Neutro
2025-10-29,56.99,47.55,Neutro
2025-10-30,64.44,53.47,Neutro
2025-10-31,60.58,52.69,Neutro
2025-11-03,58.53,51.18,Neutro
2025-11-04,19.38,51.54,Neutro
2025-11-05,34.48,54.06,Neutro
2025-11-06,55.15,55.83,Neutro
2025-11-07,51.82,55.80,Neutro
2025-11-10,17.33,56.49,Neutro
2025-11-11,24.77,56.25,Neutro
2025-11-12,26.11,54.78,Neutro
2025-11-13,27.32,20.87,Sobrevendido
2025-11-14,47.97,39.07,Neutro
2025-11-17,32.44,45.27,Neutro
2025-11-18,37.31,46.21,Neutro
2025-11-19,47.47,29.98,Sobrevendido
2025-11-20,33.33,29.81,Sobrevendido
2025-11-21,38.05,33.20,Neutro
2025-11-24,43.21,36.80,Neutro
2025-11-25,29.13,39.32,Neutro
2025-11-26,59.36,44.73,Neutro
2025-11-28,54.98,46.33,Neutro
2025-12-01,46.73,47.04,Neutro
2025-12-02,66.36,47.04,Neutro
2025-12-03,65.89,49.71,Neutro
2025-12-04,70.20,55.64,Neutro
2025-12-05,53.41,41.75,Neutro
2025-12-08,44.76,52.71,Neutro
2025-12-09,50.54,53.17,Neutro
2025-12-10,67.10,53.58,Neutro
2025-12-11,68.52,67.28,Neutro
2025-12-12,51.24,58.80,Neutro
2025-12-15,40.96,58.39,Neutro
2025-12-16,41.72,48.79,Neutro
2025-12-17,15.82,32.34,Neutro
2025-12-18,14.45,33.15,Neutro
2025-12-19,12.94,38.77,Neutro
2025-12-22,7.73,36.44,Neutro
2025-12-23,8.09,31.28,Neutro
2025-12-24,7.56,23.96,Sobrevendido
2025-12-26,8.07,25.00,Sobrevendido
2025-12-29,8.78,12.42,Sobrevendido
2025-12-30,9.49,12.26,Sobrevendido
2025-12-31,23.46,18.07,Sobrevendido
2026-01-02,40.68,24.02,Sobrevendido
2026-01-05,45.86,26.06,Sobrevendido
2026-01-06,45.51,25.61,Sobrevendido
2026-01-07,50.00,27.72,Sobrevendido
2026-01-08,59.66,31.46,Neutro
2026-01-09,60.68,33.07,Neutro
2026-01-12,63.49,40.97,Neutro
2026-01-13,43.40,41.70,Neutro
2026-01-14,51.69,47.97,Neutro
2026-01-15,43.62,44.80,Neutro
2026-01-16,50.62,50.22,Neutro
2026-01-20,43.16,52.34,Neutro
2026-01-21,52.17,56.94,Neutro
2026-01-22,27.87,51.87,Neutro
2026-01-23,32.69,39.87,Neutro
2026-01-26,25.37,40.38,Neutro
2026-01-27,38.46,41.51,Neutro
2026-01-28,31.65,41.25,Neutro
2026-01-29,23.81,33.00,Neutro
2026-01-30,34.43,42.06,Neutro
2026-02-02,23.36,24.75,Sobrevendido
2026-02-03,37.50,36.32,Neutro
2026-02-04,35.29,32.49,Neutro
2026-02-05,29.21,31.69,Neutro
2026-02-06,30.77,31.05,Neutro
2026-02-09,39.39,32.49,Neutro
2026-02-10,24.78,29.79,Sobrevendido
2026-02-11,40.00,30.38,Neutro
2026-02-12,11.43,27.17,Sobrevendido
2026-02-13,15.00,28.80,Sobrevendido
2026-02-17,14.12,24.33,Sobrevendido
2026-02-18,15.38,25.91,Sobrevendido
2026-02-19,16.00,30.92,Neutro
2026-02-20,12.24,18.96,Sobrevendido
2026-02-23,20.37,29.81,Sobrevendido
2026-02-24,26.83,18.18,Sobrevendido
2026-02-25,27.16,21.12,Sobrevendido
2026-02-26,32.84,22.37,Sobrevendido
2026-02-27,36.62,25.50,Sobrevendido
2026-03-02,34.67,25.33,Sobrevendido
2026-03-03,42.62,23.90,Sobrevendido
2026-03-04,8.89,16.99,Sobrevendido
2026-03-05,6.90,18.57,Sobrevendido
2026-03-06,4.71,15.66,Sobrevendido
2026-03-09,15.91,23.23,Sobrevendido
2026-03-10,18.68,26.54,Sobrevendido
2026-03-11,28.42,31.18,Neutro
2026-03-12,25.23,31.55,Neutro
