Date,RSI_7,RSI_14,RSI_Sinal
2022-07-21,,,Neutro
2022-07-22,0.00,0.00,Sobrevendido
2022-07-25,45.11,45.11,Neutro
2022-07-26,50.75,50.75,Neutro
2022-07-27,51.51,51.51,Neutro
2022-07-28,57.10,57.10,Neutro
2022-07-29,31.02,31.02,Neutro
2022-08-01,42.10,42.10,Neutro
2022-08-02,52.57,42.33,Neutro
2022-08-03,40.08,41.85,Neutro
2022-08-04,34.98,41.03,Neutro
2022-08-05,34.86,41.32,Neutro
2022-08-08,27.59,40.16,Neutro
2022-08-09,62.94,38.77,Neutro
2022-08-10,6.79,37.98,Neutro
2022-08-11,3.72,45.64,Neutro
2022-08-12,3.94,34.27,Neutro
2022-08-15,12.69,31.56,Neutro
2022-08-16,7.78,30.42,Neutro
2022-08-17,13.42,25.64,Sobrevendido
2022-08-18,15.54,51.58,Neutro
2022-08-19,19.00,11.00,Sobrevendido
2022-08-22,14.72,8.14,Sobrevendido
2022-08-23,15.23,8.54,Sobrevendido
2022-08-24,4.44,9.36,Sobrevendido
2022-08-25,4.36,6.45,Sobrevendido
2022-08-26,0.00,6.88,Sobrevendido
2022-08-29,6.14,11.20,Sobrevendido
2022-08-30,15.28,17.11,Sobrevendido
2022-08-31,23.53,17.73,Sobrevendido
2022-09-01,64.27,41.11,Neutro
2022-09-02,45.96,30.73,Neutro
2022-09-06,47.71,31.24,Neutro
2022-09-07,54.70,30.05,Neutro
2022-09-08,50.54,33.24,Neutro
2022-09-09,48.17,35.12,Neutro
2022-09-12,49.32,41.65,Neutro
2022-09-13,4.48,39.88,Neutro
2022-09-14,10.91,40.06,Neutro
2022-09-15,14.63,43.23,Neutro
2022-09-16,10.62,45.96,Neutro
2022-09-19,10.91,42.88,Neutro
2022-09-20,52.66,49.61,Neutro
2022-09-21,41.63,46.58,Neutro
2022-09-22,53.16,27.33,Sobrevendido
2022-09-23,44.76,35.25,Neutro
2022-09-26,51.37,43.30,Neutro
2022-09-27,58.83,44.46,Neutro
2022-09-28,65.36,49.47,Neutro
2022-09-29,38.98,46.18,Neutro
2022-09-30,53.72,46.18,Neutro
2022-10-03,36.27,46.54,Neutro
2022-10-04,48.47,45.83,Neutro
2022-10-05,27.83,44.70,Neutro
2022-10-06,20.49,46.78,Neutro
2022-10-07,5.43,45.83,Neutro
2022-10-10,5.88,26.07,Sobrevendido
2022-10-11,0.00,29.44,Sobrevendido
2022-10-12,0.00,21.10,Sobrevendido
2022-10-13,0.00,25.64,Sobrevendido
2022-10-14,0.00,15.53,Sobrevendido
2022-10-17,8.33,15.53,Sobrevendido
2022-10-18,14.75,8.42,Sobrevendido
2022-10-19,13.64,8.65,Sobrevendido
2022-10-20,16.07,5.06,Sobrevendido
2022-10-21,16.67,5.49,Sobrevendido
2022-10-24,15.79,5.66,Sobrevendido
2022-10-25,39.66,15.44,Sobrevendido
2022-10-26,29.09,16.55,Sobrevendido
2022-10-27,40.00,27.78,Sobrevendido
2022-10-28,48.15,29.17,Sobrevendido
2022-10-31,46.43,31.25,Neutro
2022-11-01,71.70,43.93,Neutro
2022-11-02,79.63,46.85,Neutro
2022-11-03,89.11,71.07,Sobrecomprado
2022-11-04,56.25,49.30,Neutro
2022-11-07,53.33,49.30,Neutro
2022-11-08,48.19,48.18,Neutro
2022-11-09,45.98,46.09,Neutro
2022-11-10,45.66,51.77,Neutro
2022-11-11,43.27,52.00,Neutro
2022-11-14,15.36,49.91,Neutro
2022-11-15,33.08,50.47,Neutro
2022-11-16,33.08,48.03,Neutro
2022-11-17,42.72,47.10,Neutro
2022-11-18,57.76,47.82,Neutro
2022-11-21,26.03,42.83,Neutro
2022-11-22,22.22,39.77,Neutro
2022-11-23,23.12,17.16,Sobrevendido
2022-11-25,34.21,33.55,Neutro
2022-11-28,29.73,31.71,Neutro
2022-11-29,35.48,39.61,Neutro
2022-11-30,63.30,61.25,Neutro
2022-12-01,76.47,58.10,Neutro
2022-12-02,60.00,46.98,Neutro
2022-12-05,54.84,43.48,Neutro
2022-12-06,45.31,41.18,Neutro
2022-12-07,42.03,37.74,Neutro
2022-12-08,41.43,39.60,Neutro
2022-12-09,6.98,32.77,Neutro
2022-12-12,23.08,44.19,Neutro
2022-12-13,27.27,43.51,Neutro
2022-12-14,23.35,37.38,Neutro
2022-12-15,20.93,31.33,Neutro
2022-12-16,18.99,28.69,Sobrevendido
2022-12-19,19.35,28.83,Sobrevendido
2022-12-20,22.78,15.68,Sobrevendido
2022-12-21,1.61,13.57,Sobrevendido
2022-12-22,1.87,15.90,Sobrevendido
2022-12-23,2.44,16.10,Sobrevendido
2022-12-27,35.14,25.20,Sobrevendido
2022-12-28,38.24,24.07,Sobrevendido
2022-12-29,53.69,29.79,Sobrevendido
2022-12-30,67.61,38.49,Neutro
2023-01-03,71.78,32.55,Neutro
2023-01-04,76.84,39.21,Neutro
2023-01-05,63.06,39.58,Neutro
2023-01-06,54.65,46.60,Neutro
2023-01-09,64.29,53.05,Neutro
2023-01-10,58.87,56.23,Neutro
2023-01-11,52.66,60.99,Neutro
2023-01-12,34.77,57.65,Neutro
2023-01-13,29.39,60.49,Neutro
2023-01-17,60.62,62.50,Neutro
2023-01-18,63.11,57.03,Neutro
2023-01-19,68.42,65.52,Neutro
2023-01-20,56.42,58.10,Neutro
2023-01-23,44.09,49.62,Neutro
2023-01-24,60.12,43.83,Neutro
2023-01-25,61.93,41.98,Neutro
2023-01-26,62.78,61.66,Neutro
2023-01-27,46.95,54.89,Neutro
2023-01-30,43.48,54.76,Neutro
2023-01-31,51.30,53.55,Neutro
2023-02-01,53.15,49.02,Neutro
2023-02-02,59.06,59.48,Neutro
2023-02-03,56.85,58.99,Neutro
2023-02-06,48.51,55.24,Neutro
2023-02-07,71.84,59.19,Neutro
2023-02-08,91.09,65.74,Neutro
2023-02-09,93.53,74.41,Sobrecomprado
2023-02-10,74.07,65.97,Neutro
2023-02-13,63.14,61.37,Neutro
2023-02-14,53.25,54.75,Neutro
2023-02-15,54.20,52.10,Neutro
2023-02-16,42.28,53.77,Neutro
2023-02-17,32.79,55.88,Neutro
2023-02-21,2.76,50.19,Neutro
2023-02-22,3.63,49.08,Neutro
2023-02-23,3.85,42.11,Neutro
2023-02-24,3.27,33.88,Neutro
2023-02-27,10.00,36.52,Neutro
2023-02-28,17.97,32.53,Neutro
2023-03-01,31.30,32.16,Neutro
2023-03-02,43.54,21.17,Sobrevendido
2023-03-03,42.92,24.20,Sobrevendido
2023-03-06,39.74,23.84,Sobrevendido
2023-03-07,90.11,69.96,Neutro
2023-03-08,74.55,60.47,Neutro
2023-03-09,63.12,54.72,Neutro
2023-03-10,58.59,53.34,Neutro
2023-03-13,54.32,52.47,Neutro
2023-03-14,53.94,52.04,Neutro
2023-03-15,56.12,53.02,Neutro
2023-03-16,0.64,54.60,Neutro
2023-03-17,0.80,51.46,Neutro
2023-03-20,1.21,50.33,Neutro
2023-03-21,10.60,49.79,Neutro
2023-03-22,31.63,50.62,Neutro
2023-03-23,28.97,49.59,Neutro
2023-03-24,31.53,51.58,Neutro
2023-03-27,35.00,10.96,Sobrevendido
2023-03-28,50.00,15.49,Sobrevendido
2023-03-29,50.31,20.44,Sobrevendido
2023-03-30,41.38,22.93,Sobrevendido
2023-03-31,27.35,30.03,Neutro
2023-04-03,40.51,32.08,Neutro
2023-04-04,25.30,29.84,Sobrevendido
2023-04-05,25.61,32.27,Neutro
2023-04-06,26.51,41.98,Neutro
2023-04-10,21.15,38.78,Neutro
2023-04-11,18.97,31.42,Neutro
2023-04-12,8.09,17.00,Sobrevendido
2023-04-13,21.64,28.64,Sobrevendido
2023-04-14,35.71,31.84,Neutro
2023-04-17,38.46,33.49,Neutro
2023-04-18,28.89,27.98,Sobrevendido
2023-04-19,26.35,24.21,Sobrevendido
2023-04-20,15.00,16.22,Sobrevendido
2023-04-21,31.90,24.10,Sobrevendido
2023-04-24,23.59,22.99,Sobrevendido
2023-04-25,18.15,23.99,Sobrevendido
2023-04-26,23.33,27.91,Sobrevendido
2023-04-27,22.95,24.77,Sobrevendido
2023-04-28,24.82,25.35,Sobrevendido
2023-05-01,41.42,25.41,Sobrevendido
2023-05-02,14.60,26.20,Sobrevendido
2023-05-03,18.69,22.30,Sobrevendido
2023-05-04,13.77,16.71,Sobrevendido
2023-05-05,7.75,18.65,Sobrevendido
2023-05-08,17.65,21.46,Sobrevendido
2023-05-09,21.00,23.82,Sobrevendido
2023-05-10,23.33,35.14,Neutro
2023-05-11,28.00,19.34,Sobrevendido
2023-05-12,35.29,25.14,Sobrevendido
2023-05-15,63.16,24.43,Sobrevendido
2023-05-16,51.72,15.82,Sobrevendido
2023-05-17,56.25,25.83,Sobrevendido
2023-05-18,86.36,51.60,Neutro
2023-05-19,77.55,51.60,Neutro
2023-05-22,83.33,61.38,Neutro
2023-05-23,79.31,63.04,Neutro
2023-05-24,77.31,73.89,Sobrecomprado
2023-05-25,67.91,65.03,Neutro
2023-05-26,66.92,64.81,Neutro
2023-05-30,25.89,52.50,Neutro
2023-05-31,43.59,59.07,Neutro
2023-06-01,32.00,59.35,Neutro
2023-06-02,37.00,59.72,Neutro
2023-06-05,33.94,56.58,Neutro
2023-06-06,40.43,56.58,Neutro
2023-06-07,44.55,57.14,Neutro
2023-06-08,77.78,46.20,Neutro
2023-06-09,75.38,54.95,Neutro
2023-06-12,55.68,43.09,Neutro
2023-06-13,53.57,44.57,Neutro
2023-06-14,85.03,64.86,Neutro
2023-06-15,55.29,51.29,Neutro
2023-06-16,55.81,52.65,Neutro
2023-06-20,48.19,54.31,Neutro
2023-06-21,43.87,50.00,Neutro
2023-06-22,45.91,48.41,Neutro
2023-06-23,42.55,45.13,Neutro
2023-06-26,12.22,47.26,Neutro
2023-06-27,42.02,51.07,Neutro
2023-06-28,25.42,46.28,Neutro
2023-06-29,45.37,47.40,Neutro
2023-06-30,49.00,45.26,Neutro
2023-07-03,64.15,51.24,Neutro
2023-07-05,65.38,48.81,Neutro
2023-07-06,55.93,29.53,Sobrevendido
2023-07-07,42.86,42.38,Neutro
2023-07-10,59.26,39.20,Neutro
2023-07-11,50.00,47.13,Neutro
2023-07-12,50.00,49.40,Neutro
2023-07-13,29.79,53.59,Neutro
