Date,RSI_7,RSI_14,RSI_Sinal
2023-02-15,,,Neutro
2023-02-16,100.00,100.00,Sobrecomprado
2023-02-17,39.47,39.47,Neutro
2023-02-21,22.39,22.39,Sobrevendido
2023-02-22,21.53,21.53,Sobrevendido
2023-02-23,18.99,18.99,Sobrevendido
2023-02-24,17.11,17.11,Sobrevendido
2023-02-27,16.54,16.54,Sobrevendido
2023-02-28,0.00,15.90,Sobrevendido
2023-03-01,0.00,15.62,Sobrevendido
2023-03-02,0.00,14.90,Sobrevendido
2023-03-03,14.68,19.18,Sobrevendido
2023-03-06,16.00,18.10,Sobrevendido
2023-03-07,20.51,17.89,Sobrevendido
2023-03-08,19.75,17.28,Sobrevendido
2023-03-09,19.75,5.02,Sobrevendido
2023-03-10,20.00,6.30,Sobrevendido
2023-03-13,18.39,8.51,Sobrevendido
2023-03-14,0.00,8.89,Sobrevendido
2023-03-15,0.00,10.39,Sobrevendido
2023-03-16,0.00,12.12,Sobrevendido
2023-03-17,10.64,16.41,Sobrevendido
2023-03-20,26.19,21.95,Sobrevendido
2023-03-21,22.45,20.93,Sobrevendido
2023-03-22,37.93,23.28,Sobrevendido
2023-03-23,35.48,10.78,Sobrevendido
2023-03-24,29.73,12.09,Sobrevendido
2023-03-27,53.19,24.75,Sobrevendido
2023-03-28,37.74,25.00,Sobrevendido
2023-03-29,35.29,31.18,Neutro
2023-03-30,50.00,35.48,Neutro
2023-03-31,50.00,45.21,Neutro
2023-04-03,55.06,47.02,Neutro
2023-04-04,88.35,72.86,Sobrecomprado
2023-04-05,54.23,53.97,Neutro
2023-04-06,55.00,50.26,Neutro
2023-04-10,45.62,43.13,Neutro
2023-04-11,47.59,48.10,Neutro
2023-04-12,47.02,47.64,Neutro
2023-04-13,47.18,48.83,Neutro
2023-04-14,12.04,49.29,Neutro
2023-04-17,36.36,48.56,Neutro
2023-04-18,40.00,50.50,Neutro
2023-04-19,60.00,48.50,Neutro
2023-04-20,29.17,43.46,Neutro
2023-04-21,47.46,47.14,Neutro
2023-04-24,36.76,44.19,Neutro
2023-04-25,33.59,20.83,Sobrevendido
2023-04-26,23.09,29.81,Sobrevendido
2023-04-27,22.47,30.82,Neutro
2023-04-28,23.67,37.82,Neutro
2023-05-01,33.09,31.06,Neutro
2023-05-02,2.49,31.17,Neutro
2023-05-03,7.46,29.52,Sobrevendido
2023-05-04,38.51,34.35,Neutro
2023-05-05,67.11,35.45,Neutro
2023-05-08,57.39,33.22,Neutro
2023-05-09,58.05,34.55,Neutro
2023-05-10,66.51,47.93,Neutro
2023-05-11,68.42,36.10,Neutro
2023-05-12,56.21,39.00,Neutro
2023-05-15,54.45,50.39,Neutro
2023-05-16,51.36,57.74,Neutro
2023-05-17,52.79,54.86,Neutro
2023-05-18,60.04,59.22,Neutro
2023-05-19,47.78,56.93,Neutro
2023-05-22,55.02,61.27,Neutro
2023-05-23,61.02,58.46,Neutro
2023-05-24,38.03,45.06,Neutro
2023-05-25,20.00,33.30,Neutro
2023-05-26,22.99,36.45,Neutro
2023-05-30,10.00,35.48,Neutro
2023-05-31,10.00,28.28,Sobrevendido
2023-06-01,0.00,28.90,Sobrevendido
2023-06-02,4.35,33.25,Neutro
2023-06-05,17.62,32.94,Neutro
2023-06-06,43.62,24.70,Sobrevendido
2023-06-07,40.63,27.13,Sobrevendido
2023-06-08,45.77,18.17,Sobrevendido
2023-06-09,63.39,20.10,Sobrevendido
2023-06-12,76.16,21.69,Sobrevendido
2023-06-13,81.02,30.63,Neutro
2023-06-14,73.93,45.84,Neutro
2023-06-15,74.42,61.81,Neutro
2023-06-16,56.34,50.68,Neutro
2023-06-20,55.17,52.08,Neutro
2023-06-21,48.13,52.08,Neutro
2023-06-22,45.21,56.42,Neutro
2023-06-23,53.89,64.06,Neutro
2023-06-26,46.41,55.64,Neutro
2023-06-27,36.82,49.16,Neutro
2023-06-28,42.41,48.35,Neutro
2023-06-29,47.40,50.74,Neutro
2023-06-30,51.41,49.85,Neutro
2023-07-03,46.25,45.75,Neutro
2023-07-05,14.36,39.68,Neutro
2023-07-06,22.31,40.69,Neutro
2023-07-07,35.80,36.66,Neutro
2023-07-10,84.21,49.34,Neutro
2023-07-11,51.16,48.09,Neutro
2023-07-12,95.75,82.70,Sobrecomprado
2023-07-13,65.66,61.63,Neutro
2023-07-14,58.32,52.69,Neutro
2023-07-17,53.21,50.76,Neutro
2023-07-18,54.06,53.14,Neutro
2023-07-19,53.39,54.87,Neutro
2023-07-20,51.54,51.52,Neutro
2023-07-21,4.30,50.96,Neutro
2023-07-24,7.90,50.30,Neutro
2023-07-25,10.84,49.29,Neutro
2023-07-26,17.24,48.95,Neutro
2023-07-27,12.50,49.42,Neutro
2023-07-28,17.65,49.12,Neutro
2023-07-31,40.85,50.65,Neutro
2023-08-01,66.67,15.59,Sobrevendido
2023-08-02,62.83,24.45,Sobrevendido
2023-08-03,66.67,30.82,Neutro
2023-08-04,58.82,38.08,Neutro
2023-08-07,60.56,37.78,Neutro
2023-08-08,46.85,32.86,Neutro
2023-08-09,52.61,48.34,Neutro
2023-08-10,34.85,50.00,Neutro
2023-08-11,33.01,47.25,Neutro
2023-08-14,37.63,51.91,Neutro
2023-08-15,39.77,50.00,Neutro
2023-08-16,23.58,42.12,Neutro
2023-08-17,17.61,30.43,Neutro
2023-08-18,0.85,27.42,Sobrevendido
2023-08-21,0.88,16.75,Sobrevendido
2023-08-22,0.96,16.99,Sobrevendido
2023-08-23,5.91,20.44,Sobrevendido
2023-08-24,4.58,18.04,Sobrevendido
2023-08-25,4.85,13.13,Sobrevendido
2023-08-28,19.02,18.16,Sobrevendido
2023-08-29,14.35,7.61,Sobrevendido
2023-08-30,27.60,15.64,Sobrevendido
2023-08-31,32.35,18.71,Sobrevendido
2023-09-01,26.86,17.69,Sobrevendido
2023-09-05,35.02,17.76,Sobrevendido
2023-09-06,56.84,29.08,Sobrevendido
2023-09-07,40.81,32.02,Neutro
2023-09-08,52.23,32.75,Neutro
2023-09-11,36.82,31.46,Neutro
2023-09-12,41.47,36.40,Neutro
2023-09-13,38.14,31.98,Neutro
2023-09-14,37.97,36.56,Neutro
2023-09-15,20.11,40.67,Neutro
2023-09-18,25.87,35.66,Neutro
2023-09-19,18.67,37.95,Neutro
2023-09-20,31.55,34.42,Neutro
2023-09-21,14.77,29.52,Sobrevendido
2023-09-22,21.17,31.90,Neutro
2023-09-25,37.59,37.84,Neutro
2023-09-26,49.39,33.91,Neutro
2023-09-27,71.30,53.55,Neutro
2023-09-28,60.69,44.39,Neutro
2023-09-29,52.29,44.19,Neutro
