Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,,,Neutro
2025-12-24,100.00,100.00,Sobrecomprado
2025-12-26,100.00,100.00,Sobrecomprado
2025-12-29,100.00,100.00,Sobrecomprado
2025-12-30,55.56,55.56,Neutro
2025-12-31,50.00,50.00,Neutro
2026-01-02,45.45,45.45,Neutro
2026-01-05,45.45,45.45,Neutro
2026-01-06,40.00,50.00,Neutro
2026-01-07,25.00,53.85,Neutro
2026-01-08,20.00,46.67,Neutro
2026-01-09,50.00,52.94,Neutro
2026-01-12,50.00,50.00,Neutro
2026-01-13,66.67,55.00,Neutro
2026-01-14,54.55,50.00,Neutro
2026-01-15,45.45,42.86,Neutro
2026-01-16,40.00,33.33,Neutro
2026-01-20,63.64,42.86,Neutro
2026-01-21,55.56,52.94,Neutro
2026-01-22,55.56,52.94,Neutro
2026-01-23,37.50,52.94,Neutro
2026-01-26,42.86,50.00,Neutro
2026-01-27,50.00,47.06,Neutro
2026-01-28,50.00,43.75,Neutro
2026-01-29,25.00,53.33,Neutro
2026-01-30,62.50,58.82,Neutro
2026-02-02,41.67,47.62,Neutro
2026-02-03,45.45,42.11,Neutro
2026-02-04,50.00,47.06,Neutro
2026-02-05,50.00,50.00,Neutro
2026-02-06,50.00,50.00,Neutro
2026-02-09,64.29,55.56,Neutro
2026-02-10,50.00,55.56,Neutro
2026-02-11,100.00,58.82,Neutro
2026-02-12,55.56,50.00,Neutro
2026-02-13,55.56,52.63,Neutro
2026-02-17,50.00,50.00,Neutro
2026-02-18,54.55,52.38,Neutro
2026-02-19,16.67,50.00,Neutro
2026-02-20,14.29,35.29,Neutro
2026-02-23,33.33,57.14,Neutro
2026-02-24,60.00,57.14,Neutro
2026-02-25,60.00,57.14,Neutro
2026-02-26,60.00,53.33,Neutro
2026-02-27,60.00,56.25,Neutro
2026-03-02,66.67,41.67,Neutro
2026-03-03,50.00,33.33,Neutro
2026-03-04,42.86,37.50,Neutro
2026-03-05,55.56,57.14,Neutro
2026-03-06,63.64,62.50,Neutro
2026-03-09,70.00,66.67,Neutro
2026-03-10,70.00,66.67,Neutro
2026-03-11,66.67,66.67,Neutro
2026-03-12,100.00,71.43,Sobrecomprado
2026-03-13,83.33,61.54,Neutro
2026-03-16,50.00,53.33,Neutro
2026-03-17,25.00,53.33,Neutro
2026-03-18,62.50,66.67,Neutro
2026-03-19,36.36,52.38,Neutro
2026-03-20,41.67,52.38,Neutro
2026-03-23,38.46,57.89,Neutro
2026-03-24,41.67,55.56,Neutro
2026-03-25,50.00,50.00,Neutro
2026-03-26,64.29,55.56,Neutro
2026-03-27,33.33,43.48,Neutro
2026-03-30,45.45,40.91,Neutro
2026-03-31,40.00,40.91,Neutro
2026-04-01,44.44,40.91,Neutro
2026-04-02,44.44,42.86,Neutro
2026-04-06,44.44,47.37,Neutro
2026-04-07,0.00,47.37,Neutro
2026-04-08,,33.33,Neutro
2026-04-09,,45.45,Neutro
2026-04-10,,40.00,Neutro
2026-04-13,,44.44,Neutro
2026-04-14,100.00,50.00,Neutro
2026-04-15,50.00,45.45,Neutro
2026-04-16,50.00,14.29,Sobrevendido
2026-04-17,50.00,50.00,Neutro
2026-04-20,50.00,50.00,Neutro
2026-04-21,50.00,50.00,Neutro
2026-04-22,50.00,50.00,Neutro
2026-04-23,0.00,50.00,Neutro
2026-04-24,,50.00,Neutro
2026-04-27,,50.00,Neutro
2026-04-28,,50.00,Neutro
2026-04-29,100.00,75.00,Sobrecomprado
2026-04-30,100.00,75.00,Sobrecomprado
2026-05-01,40.00,42.86,Neutro
2026-05-04,62.50,55.56,Neutro
2026-05-05,62.50,62.50,Neutro
2026-05-06,62.50,62.50,Neutro
2026-05-07,62.50,62.50,Neutro
2026-05-08,50.00,62.50,Neutro
2026-05-11,66.67,72.73,Sobrecomprado
2026-05-12,100.00,72.73,Sobrecomprado
2026-05-13,100.00,72.73,Sobrecomprado
2026-05-14,100.00,72.73,Sobrecomprado
2026-05-15,100.00,72.73,Sobrecomprado
2026-05-18,100.00,72.73,Sobrecomprado
2026-05-19,100.00,66.67,Neutro
2026-05-20,,66.67,Neutro
2026-05-21,,100.00,Sobrecomprado
2026-05-22,,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,89.47,90.91,Sobrecomprado
2026-05-28,89.47,90.91,Sobrecomprado
2026-05-29,89.47,90.91,Sobrecomprado
2026-06-01,89.47,89.47,Sobrecomprado
2026-06-02,92.86,92.86,Sobrecomprado
2026-06-03,92.86,92.86,Sobrecomprado
2026-06-04,81.82,92.86,Sobrecomprado
2026-06-05,100.00,92.86,Sobrecomprado
2026-06-08,100.00,93.55,Sobrecomprado
2026-06-09,85.71,87.88,Sobrecomprado
2026-06-10,86.67,88.24,Sobrecomprado
2026-06-11,66.67,88.24,Sobrecomprado
2026-06-12,80.00,89.47,Sobrecomprado
2026-06-15,61.54,70.83,Sobrecomprado
2026-06-16,68.75,80.00,Sobrecomprado
2026-06-17,61.54,80.00,Sobrecomprado
2026-06-18,57.14,71.43,Sobrecomprado
2026-06-22,53.85,71.43,Sobrecomprado
2026-06-23,53.85,57.89,Neutro
