Date,RSI_7,RSI_14,RSI_Sinal
2025-05-23,,,Neutro
2025-05-27,0.00,0.00,Sobrevendido
2025-05-28,50.00,50.00,Neutro
2025-05-29,66.67,66.67,Neutro
2025-05-30,75.00,75.00,Sobrecomprado
2025-06-02,83.33,83.33,Sobrecomprado
2025-06-03,83.33,83.33,Sobrecomprado
2025-06-04,90.00,90.00,Sobrecomprado
2025-06-05,75.00,69.23,Neutro
2025-06-06,75.00,71.43,Sobrecomprado
2025-06-09,72.73,71.43,Sobrecomprado
2025-06-10,72.73,73.33,Sobrecomprado
2025-06-11,70.00,75.00,Sobrecomprado
2025-06-12,70.00,75.00,Sobrecomprado
2025-06-13,42.86,70.59,Sobrecomprado
2025-06-16,75.00,75.00,Sobrecomprado
2025-06-17,83.33,77.78,Sobrecomprado
2025-06-18,83.33,76.47,Sobrecomprado
2025-06-20,57.14,66.67,Neutro
2025-06-23,57.14,64.71,Neutro
2025-06-24,72.73,71.43,Sobrecomprado
2025-06-25,80.00,64.71,Neutro
2025-06-26,80.00,78.57,Sobrecomprado
2025-06-27,75.00,78.57,Sobrecomprado
2025-06-30,75.00,78.57,Sobrecomprado
2025-07-01,100.00,78.57,Sobrecomprado
2025-07-02,100.00,76.92,Sobrecomprado
2025-07-03,66.67,71.43,Sobrecomprado
2025-07-07,75.00,78.57,Sobrecomprado
2025-07-08,75.00,78.57,Sobrecomprado
2025-07-09,40.00,61.54,Neutro
2025-07-10,40.00,61.54,Neutro
2025-07-11,25.00,72.73,Sobrecomprado
2025-07-14,57.14,76.92,Sobrecomprado
2025-07-15,44.44,50.00,Neutro
2025-07-16,44.44,53.85,Neutro
2025-07-17,58.33,62.50,Neutro
2025-07-18,70.00,60.00,Neutro
2025-07-21,89.66,82.35,Sobrecomprado
2025-07-22,55.32,52.94,Neutro
2025-07-23,52.27,52.94,Neutro
2025-07-24,54.76,52.94,Neutro
2025-07-25,53.66,52.00,Neutro
2025-07-28,51.28,52.94,Neutro
2025-07-29,51.28,55.10,Neutro
2025-07-30,5.00,55.10,Neutro
2025-07-31,50.00,55.10,Neutro
2025-08-01,50.00,52.17,Neutro
2025-08-04,100.00,55.81,Neutro
2025-08-05,100.00,54.76,Neutro
2025-08-06,0.00,50.00,Neutro
2025-08-07,50.00,51.22,Neutro
2025-08-08,50.00,9.09,Sobrevendido
2025-08-11,33.33,40.00,Neutro
2025-08-12,25.00,33.33,Neutro
2025-08-13,40.00,50.00,Neutro
2025-08-14,40.00,50.00,Neutro
2025-08-15,33.33,28.57,Sobrevendido
2025-08-18,20.00,28.57,Sobrevendido
2025-08-19,20.00,28.57,Sobrevendido
2025-08-20,25.00,28.57,Sobrevendido
2025-08-21,66.67,50.00,Neutro
2025-08-22,60.00,50.00,Neutro
2025-08-25,60.00,50.00,Neutro
2025-08-26,100.00,55.56,Neutro
2025-08-27,100.00,50.00,Neutro
