Date,RSI_7,RSI_14,RSI_Sinal
2026-05-28,,,Neutro
2026-05-29,0.00,0.00,Sobrevendido
2026-06-01,20.00,20.00,Sobrevendido
2026-06-02,12.50,12.50,Sobrevendido
2026-06-03,10.00,10.00,Sobrevendido
2026-06-04,18.18,18.18,Sobrevendido
2026-06-05,25.00,25.00,Sobrevendido
2026-06-08,12.50,12.50,Sobrevendido
2026-06-09,22.73,19.23,Sobrevendido
2026-06-10,26.09,25.00,Sobrevendido
2026-06-11,51.72,43.24,Neutro
2026-06-12,57.14,44.74,Neutro
2026-06-15,55.56,44.74,Neutro
2026-06-16,58.62,48.78,Neutro
2026-06-17,89.47,46.51,Neutro
2026-06-18,62.50,43.48,Neutro
2026-06-22,60.87,43.48,Neutro
2026-06-23,31.25,44.44,Neutro
