Date,RSI_7,RSI_14,RSI_Sinal
2024-12-10,,,Neutro
2024-12-11,100.00,100.00,Sobrecomprado
2024-12-12,33.33,33.33,Neutro
2024-12-13,29.17,29.17,Sobrevendido
2024-12-16,26.92,26.92,Sobrevendido
2024-12-17,20.59,20.59,Sobrevendido
2024-12-18,10.45,10.45,Sobrevendido
2024-12-19,9.72,9.72,Sobrevendido
2024-12-20,0.00,9.59,Sobrevendido
2024-12-23,16.13,20.48,Sobrevendido
2024-12-24,25.76,26.67,Sobrevendido
2024-12-26,33.80,31.96,Neutro
2024-12-27,36.92,31.31,Neutro
2024-12-30,61.54,29.25,Sobrevendido
2024-12-31,66.67,28.70,Sobrevendido
2025-01-02,64.86,23.30,Sobrevendido
2025-01-03,60.61,31.58,Neutro
2025-01-06,64.86,39.81,Neutro
2025-01-07,59.38,41.75,Neutro
2025-01-08,57.58,43.88,Neutro
2025-01-10,42.22,51.19,Neutro
2025-01-13,42.22,53.09,Neutro
2025-01-14,51.02,56.98,Neutro
2025-01-15,60.00,60.22,Neutro
2025-01-16,59.32,61.46,Neutro
2025-01-17,61.90,61.05,Neutro
2025-01-21,75.58,70.59,Sobrecomprado
2025-01-22,92.86,73.04,Sobrecomprado
2025-01-23,96.00,75.83,Sobrecomprado
2025-01-24,96.15,78.74,Sobrecomprado
2025-01-27,95.59,78.91,Sobrecomprado
2025-01-28,88.71,74.38,Sobrecomprado
2025-01-29,85.96,73.33,Sobrecomprado
2025-01-30,82.98,78.20,Sobrecomprado
2025-01-31,67.24,81.25,Sobrecomprado
2025-02-03,47.76,73.24,Sobrecomprado
2025-02-04,53.95,75.32,Sobrecomprado
2025-02-05,57.83,74.83,Sobrecomprado
2025-02-06,63.95,74.32,Sobrecomprado
2025-02-07,55.56,66.67,Neutro
2025-02-10,52.17,62.59,Neutro
2025-02-11,66.29,66.67,Neutro
2025-02-12,82.50,66.67,Neutro
2025-02-13,82.72,68.79,Neutro
2025-02-14,80.56,68.39,Neutro
2025-02-18,81.58,72.22,Sobrecomprado
2025-02-19,79.49,66.10,Neutro
2025-02-20,78.95,64.29,Neutro
2025-02-21,66.22,66.26,Neutro
2025-02-24,63.24,73.65,Sobrecomprado
2025-02-25,62.12,73.47,Sobrecomprado
