Date,RSI_7,RSI_14,RSI_Sinal
2026-05-19,,,Neutro
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,95.24,95.24,Sobrecomprado
2026-05-22,42.55,42.55,Neutro
2026-05-26,57.14,57.14,Neutro
2026-05-27,68.60,68.60,Neutro
2026-05-28,85.71,85.71,Sobrecomprado
2026-05-29,86.01,86.01,Sobrecomprado
2026-06-01,68.87,71.55,Sobrecomprado
2026-06-02,63.20,65.87,Neutro
2026-06-03,61.34,58.25,Neutro
2026-06-04,65.93,64.26,Neutro
2026-06-05,50.49,54.45,Neutro
2026-06-08,30.28,56.02,Neutro
2026-06-09,27.93,54.94,Neutro
2026-06-10,40.98,55.16,Neutro
2026-06-11,56.09,59.65,Neutro
2026-06-12,57.85,59.65,Neutro
2026-06-15,57.27,62.04,Neutro
2026-06-16,78.75,60.17,Neutro
2026-06-17,82.56,54.96,Neutro
2026-06-18,82.56,53.48,Neutro
2026-06-22,77.22,57.92,Neutro
2026-06-23,70.29,61.41,Neutro
