Date,RSI_7,RSI_14,RSI_Sinal
2020-09-17,,,Neutro
2020-09-18,0.00,0.00,Sobrevendido
2020-09-21,0.00,0.00,Sobrevendido
2020-09-22,20.63,20.63,Sobrevendido
2020-09-23,12.26,12.26,Sobrevendido
2020-09-24,16.96,16.96,Sobrevendido
2020-09-25,27.91,27.91,Sobrevendido
2020-09-28,33.09,33.09,Neutro
2020-09-29,37.90,33.57,Neutro
2020-09-30,59.43,40.38,Neutro
2020-10-01,56.12,42.24,Neutro
2020-10-02,90.16,40.72,Neutro
2020-10-05,90.91,44.38,Neutro
2020-10-06,88.00,44.69,Neutro
2020-10-07,88.68,48.44,Neutro
2020-10-08,90.32,55.38,Neutro
2020-10-09,88.00,68.59,Neutro
2020-10-12,90.77,69.94,Neutro
2020-10-13,100.00,95.24,Sobrecomprado
2020-10-14,84.38,87.69,Sobrecomprado
2020-10-15,69.74,76.98,Sobrecomprado
2020-10-16,65.67,75.83,Sobrecomprado
2020-10-19,46.58,66.67,Neutro
2020-10-20,40.54,59.68,Neutro
2020-10-21,18.18,57.50,Neutro
2020-10-22,7.02,56.56,Neutro
2020-10-23,20.37,55.08,Neutro
2020-10-26,23.91,52.46,Neutro
2020-10-27,31.37,50.85,Neutro
2020-10-28,25.81,37.04,Neutro
2020-10-29,29.31,35.61,Neutro
2020-10-30,20.24,19.42,Sobrevendido
2020-11-02,35.16,24.32,Sobrevendido
2020-11-03,40.40,33.33,Neutro
2020-11-04,43.75,37.32,Neutro
2020-11-05,42.55,38.62,Neutro
2020-11-06,54.79,41.48,Neutro
2020-11-09,45.88,39.16,Neutro
2020-11-10,52.00,35.22,Neutro
2020-11-11,52.00,42.77,Neutro
2020-11-12,38.10,39.51,Neutro
2020-11-13,45.07,44.31,Neutro
2020-11-16,46.58,44.31,Neutro
2020-11-17,44.74,49.66,Neutro
2020-11-18,41.46,43.71,Neutro
2020-11-19,52.31,52.14,Neutro
2020-11-20,34.55,44.62,Neutro
2020-11-23,53.52,46.27,Neutro
2020-11-24,63.74,55.56,Neutro
2020-11-25,52.69,50.00,Neutro
2020-11-27,53.85,49.70,Neutro
2020-11-30,56.32,49.11,Neutro
2020-12-01,62.75,58.68,Neutro
2020-12-02,64.65,53.90,Neutro
2020-12-03,58.82,56.41,Neutro
2020-12-04,50.00,57.76,Neutro
2020-12-07,52.24,52.50,Neutro
2020-12-08,61.54,57.05,Neutro
2020-12-09,70.18,61.81,Neutro
2020-12-10,56.82,60.96,Neutro
2020-12-11,51.02,60.14,Neutro
2020-12-14,38.46,51.09,Neutro
2020-12-15,50.00,50.00,Neutro
2020-12-16,53.33,52.76,Neutro
2020-12-17,58.82,60.15,Neutro
2020-12-18,48.19,57.14,Neutro
2020-12-21,45.98,49.62,Neutro
2020-12-22,45.98,47.79,Neutro
2020-12-23,54.12,48.18,Neutro
2020-12-24,36.07,43.20,Neutro
2020-12-28,49.28,51.16,Neutro
2020-12-29,33.33,46.56,Neutro
2020-12-30,60.00,52.63,Neutro
2020-12-31,72.55,55.80,Neutro
2021-01-04,54.41,49.68,Neutro
2021-01-05,53.73,53.95,Neutro
2021-01-06,56.94,47.37,Neutro
2021-01-07,59.21,54.48,Neutro
2021-01-08,68.00,52.17,Neutro
2021-01-11,56.00,57.60,Neutro
2021-01-12,53.52,61.48,Neutro
2021-01-13,83.64,67.48,Neutro
2021-01-14,77.36,64.17,Neutro
2021-01-15,66.00,60.66,Neutro
2021-01-19,61.36,60.00,Neutro
2021-01-20,70.18,68.94,Neutro
2021-01-21,71.43,62.60,Neutro
2021-01-22,67.27,59.52,Neutro
2021-01-25,67.86,75.68,Sobrecomprado
2021-01-26,66.67,71.82,Sobrecomprado
2021-01-27,41.30,50.00,Neutro
2021-01-28,43.75,49.29,Neutro
2021-01-29,23.00,40.13,Neutro
2021-02-01,42.02,51.43,Neutro
2021-02-02,48.06,53.80,Neutro
2021-02-03,43.80,51.41,Neutro
2021-02-04,49.61,54.89,Neutro
2021-02-05,75.00,58.51,Neutro
2021-02-08,73.91,58.51,Neutro
2021-02-09,95.77,53.22,Neutro
2021-02-10,93.75,56.89,Neutro
2021-02-11,91.67,57.58,Neutro
2021-02-12,94.59,55.70,Neutro
2021-02-16,62.50,52.69,Neutro
2021-02-17,50.00,68.75,Neutro
2021-02-18,19.35,60.16,Neutro
2021-02-19,20.00,73.27,Sobrecomprado
2021-02-22,5.71,56.63,Neutro
2021-02-23,8.33,50.00,Neutro
2021-02-24,25.00,56.79,Neutro
2021-02-25,14.86,31.58,Neutro
2021-02-26,17.33,27.10,Sobrevendido
2021-03-01,43.01,37.10,Neutro
2021-03-02,39.60,35.11,Neutro
2021-03-03,35.71,28.57,Sobrevendido
2021-03-04,27.86,23.86,Sobrevendido
2021-03-05,35.26,33.00,Neutro
2021-03-08,48.25,35.11,Neutro
2021-03-09,55.30,41.55,Neutro
2021-03-10,49.57,46.67,Neutro
2021-03-11,59.68,50.67,Neutro
2021-03-12,71.15,52.78,Neutro
2021-03-15,98.90,55.84,Neutro
2021-03-16,90.14,52.42,Neutro
2021-03-17,92.41,66.32,Neutro
2021-03-18,60.23,57.27,Neutro
2021-03-19,55.13,51.79,Neutro
2021-03-22,53.33,57.29,Neutro
2021-03-23,45.45,59.37,Neutro
2021-03-24,31.58,68.26,Neutro
2021-03-25,44.58,65.58,Neutro
2021-03-26,51.06,69.94,Neutro
2021-03-29,65.75,62.73,Neutro
2021-03-30,66.22,60.53,Neutro
2021-03-31,62.69,57.75,Neutro
2021-04-01,83.33,62.50,Neutro
2021-04-05,90.59,62.73,Neutro
2021-04-06,89.74,66.46,Neutro
2021-04-07,76.92,61.64,Neutro
2021-04-08,89.23,76.81,Sobrecomprado
2021-04-09,89.86,77.62,Sobrecomprado
2021-04-12,89.55,76.12,Sobrecomprado
2021-04-13,88.71,85.82,Sobrecomprado
2021-04-14,71.70,83.33,Sobrecomprado
2021-04-15,76.92,83.92,Sobrecomprado
2021-04-16,87.88,82.44,Sobrecomprado
