Date,RSI_7,RSI_14,RSI_Sinal
2017-11-17,,,Neutro
2017-11-20,0.00,0.00,Sobrevendido
2017-11-21,76.00,76.00,Sobrecomprado
2017-11-22,89.29,89.29,Sobrecomprado
2017-11-24,92.63,92.63,Sobrecomprado
2017-11-27,96.48,96.48,Sobrecomprado
2017-11-28,96.14,96.14,Sobrecomprado
2017-11-29,88.02,88.02,Sobrecomprado
2017-11-30,73.03,71.13,Sobrecomprado
2017-12-01,78.10,77.92,Sobrecomprado
2017-12-04,76.19,78.55,Sobrecomprado
2017-12-05,67.30,73.50,Sobrecomprado
2017-12-06,55.23,75.10,Sobrecomprado
2017-12-07,56.83,75.51,Sobrecomprado
2017-12-08,57.13,72.53,Sobrecomprado
2017-12-11,76.06,74.24,Sobrecomprado
2017-12-12,49.32,71.12,Sobrecomprado
2017-12-13,48.63,69.15,Neutro
2017-12-14,64.46,66.71,Neutro
2017-12-15,37.68,51.08,Neutro
2017-12-18,41.97,53.20,Neutro
2017-12-19,68.01,59.90,Neutro
2017-12-20,34.41,58.97,Neutro
2017-12-21,46.91,47.97,Neutro
2017-12-22,55.21,52.61,Neutro
2017-12-26,73.20,71.20,Sobrecomprado
2017-12-27,74.19,66.74,Neutro
2017-12-28,62.48,58.41,Neutro
2017-12-29,54.27,57.08,Neutro
2018-01-02,60.88,52.40,Neutro
2018-01-03,56.88,53.38,Neutro
2018-01-04,53.79,54.37,Neutro
2018-01-05,20.18,55.45,Neutro
2018-01-08,31.13,59.21,Neutro
2018-01-09,34.07,53.83,Neutro
2018-01-10,45.09,51.85,Neutro
2018-01-11,55.19,59.47,Neutro
2018-01-12,57.22,56.97,Neutro
2018-01-16,25.10,43.89,Neutro
2018-01-17,14.59,17.29,Sobrevendido
2018-01-18,2.94,16.78,Sobrevendido
2018-01-19,3.70,19.67,Sobrevendido
2018-01-22,10.67,26.52,Sobrevendido
2018-01-23,10.94,29.38,Sobrevendido
2018-01-24,10.37,28.89,Sobrevendido
2018-01-25,21.88,23.86,Sobrevendido
