Date,RSI_7,RSI_14,RSI_Sinal
2025-09-09,,,Neutro
2025-09-10,100.00,100.00,Sobrecomprado
2025-09-11,100.00,100.00,Sobrecomprado
2025-09-12,50.00,50.00,Neutro
2025-09-15,66.67,66.67,Neutro
2025-09-16,50.00,50.00,Neutro
2025-09-17,50.00,50.00,Neutro
2025-09-18,50.00,50.00,Neutro
2025-09-19,50.00,60.00,Neutro
2025-09-22,50.00,60.00,Neutro
2025-09-23,75.00,66.67,Neutro
2025-09-24,66.67,66.67,Neutro
2025-09-25,100.00,66.67,Neutro
2025-09-26,100.00,66.67,Neutro
2025-09-29,100.00,66.67,Neutro
2025-09-30,100.00,60.00,Neutro
2025-10-01,100.00,71.43,Sobrecomprado
2025-10-02,100.00,83.33,Sobrecomprado
2025-10-03,100.00,80.00,Sobrecomprado
2025-10-06,66.67,80.00,Sobrecomprado
2025-10-07,66.67,80.00,Sobrecomprado
2025-10-08,75.00,83.33,Sobrecomprado
2025-10-09,75.00,80.00,Sobrecomprado
2025-10-10,50.00,80.00,Sobrecomprado
2025-10-13,50.00,75.00,Sobrecomprado
2025-10-14,75.00,83.33,Sobrecomprado
2025-10-15,100.00,83.33,Sobrecomprado
2025-10-16,100.00,83.33,Sobrecomprado
2025-10-17,100.00,85.71,Sobrecomprado
2025-10-20,100.00,85.71,Sobrecomprado
2025-10-21,100.00,80.00,Sobrecomprado
2025-10-22,100.00,85.71,Sobrecomprado
2025-10-23,75.00,75.00,Sobrecomprado
2025-10-24,75.00,85.71,Sobrecomprado
2025-10-27,75.00,85.71,Sobrecomprado
2025-10-28,66.67,83.33,Sobrecomprado
2025-10-29,80.00,87.50,Sobrecomprado
2025-10-30,80.00,87.50,Sobrecomprado
2025-10-31,33.33,63.64,Neutro
2025-11-03,25.00,41.67,Neutro
2025-11-04,40.00,50.00,Neutro
2025-11-05,53.85,58.82,Neutro
2025-11-06,57.14,58.82,Neutro
2025-11-07,50.00,58.82,Neutro
2025-11-10,46.15,55.56,Neutro
2025-11-11,66.67,55.56,Neutro
2025-11-12,80.00,55.56,Neutro
2025-11-13,77.78,57.89,Neutro
2025-11-14,57.14,55.00,Neutro
2025-11-17,62.50,59.09,Neutro
2025-11-18,70.00,59.09,Neutro
2025-11-19,77.78,59.09,Neutro
2025-11-20,71.43,68.42,Neutro
2025-11-21,87.50,83.33,Sobrecomprado
2025-11-24,85.71,81.25,Sobrecomprado
2025-11-25,100.00,76.92,Sobrecomprado
2025-11-26,80.00,69.23,Neutro
2025-11-28,28.57,52.94,Neutro
2025-12-01,44.44,61.11,Neutro
2025-12-02,40.00,52.94,Neutro
2025-12-03,33.33,58.82,Neutro
2025-12-04,45.45,61.11,Neutro
2025-12-05,45.45,64.71,Neutro
2025-12-08,50.00,60.00,Neutro
2025-12-09,45.45,38.89,Neutro
2025-12-10,53.85,50.00,Neutro
2025-12-11,53.85,47.83,Neutro
2025-12-12,50.00,42.86,Neutro
2025-12-15,40.00,42.86,Neutro
2025-12-16,36.36,40.91,Neutro
2025-12-17,33.33,40.91,Neutro
2025-12-18,57.14,50.00,Neutro
2025-12-19,0.00,41.18,Neutro
2025-12-22,0.00,43.75,Neutro
2025-12-23,0.00,40.00,Neutro
2025-12-24,0.00,30.77,Neutro
2025-12-26,0.00,30.77,Neutro
2025-12-29,0.00,30.77,Neutro
2025-12-30,66.67,60.00,Neutro
2025-12-31,100.00,33.33,Neutro
2026-01-02,66.67,33.33,Neutro
2026-01-05,66.67,33.33,Neutro
2026-01-06,66.67,33.33,Neutro
2026-01-07,66.67,40.00,Neutro
2026-01-08,75.00,60.00,Neutro
2026-01-09,50.00,60.00,Neutro
2026-01-12,50.00,75.00,Sobrecomprado
2026-01-13,100.00,83.33,Sobrecomprado
2026-01-14,100.00,83.33,Sobrecomprado
2026-01-15,100.00,83.33,Sobrecomprado
2026-01-16,100.00,83.33,Sobrecomprado
2026-01-20,100.00,87.50,Sobrecomprado
2026-01-21,100.00,83.33,Sobrecomprado
2026-01-22,100.00,83.33,Sobrecomprado
2026-01-23,100.00,100.00,Sobrecomprado
2026-01-26,100.00,100.00,Sobrecomprado
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,66.67,85.71,Sobrecomprado
2026-01-30,66.67,85.71,Sobrecomprado
2026-02-02,66.67,85.71,Sobrecomprado
2026-02-03,66.67,80.00,Sobrecomprado
2026-02-04,50.00,80.00,Sobrecomprado
2026-02-05,50.00,80.00,Sobrecomprado
2026-02-06,0.00,80.00,Sobrecomprado
2026-02-09,0.00,50.00,Neutro
2026-02-10,66.67,66.67,Neutro
2026-02-11,66.67,66.67,Neutro
2026-02-12,66.67,66.67,Neutro
2026-02-13,66.67,60.00,Neutro
2026-02-17,66.67,60.00,Neutro
2026-02-18,66.67,50.00,Neutro
2026-02-19,100.00,66.67,Neutro
2026-02-20,,66.67,Neutro
2026-02-23,,66.67,Neutro
2026-02-24,,66.67,Neutro
2026-02-25,,66.67,Neutro
2026-02-26,100.00,75.00,Sobrecomprado
2026-02-27,100.00,75.00,Sobrecomprado
2026-03-02,50.00,75.00,Sobrecomprado
2026-03-03,50.00,50.00,Neutro
2026-03-04,50.00,50.00,Neutro
2026-03-05,50.00,50.00,Neutro
2026-03-06,50.00,50.00,Neutro
2026-03-09,0.00,50.00,Neutro
2026-03-10,0.00,50.00,Neutro
2026-03-11,100.00,75.00,Sobrecomprado
2026-03-12,100.00,75.00,Sobrecomprado
2026-03-13,100.00,75.00,Sobrecomprado
2026-03-16,100.00,75.00,Sobrecomprado
2026-03-17,100.00,75.00,Sobrecomprado
2026-03-18,100.00,66.67,Neutro
2026-03-19,100.00,66.67,Neutro
2026-03-20,,100.00,Sobrecomprado
2026-03-23,100.00,100.00,Sobrecomprado
2026-03-24,100.00,100.00,Sobrecomprado
2026-03-25,100.00,100.00,Sobrecomprado
2026-03-26,100.00,100.00,Sobrecomprado
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,50.00,60.00,Neutro
2026-04-02,50.00,60.00,Neutro
2026-04-06,50.00,60.00,Neutro
2026-04-07,33.33,66.67,Neutro
2026-04-08,33.33,66.67,Neutro
2026-04-09,33.33,66.67,Neutro
2026-04-10,33.33,66.67,Neutro
2026-04-13,100.00,60.00,Neutro
2026-04-14,100.00,60.00,Neutro
2026-04-15,100.00,66.67,Neutro
2026-04-16,100.00,50.00,Neutro
2026-04-17,100.00,50.00,Neutro
2026-04-20,100.00,50.00,Neutro
2026-04-21,100.00,66.67,Neutro
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,80.00,83.33,Sobrecomprado
2026-04-29,83.33,85.71,Sobrecomprado
2026-04-30,75.00,85.71,Sobrecomprado
2026-05-01,50.00,85.71,Sobrecomprado
2026-05-04,50.00,85.71,Sobrecomprado
2026-05-05,50.00,83.33,Sobrecomprado
2026-05-06,33.33,71.43,Sobrecomprado
2026-05-07,50.00,71.43,Sobrecomprado
2026-05-08,0.00,71.43,Sobrecomprado
2026-05-11,50.00,66.67,Neutro
2026-05-12,50.00,50.00,Neutro
2026-05-13,50.00,50.00,Neutro
2026-05-14,50.00,50.00,Neutro
2026-05-15,100.00,50.00,Neutro
2026-05-18,100.00,66.67,Neutro
2026-05-19,100.00,50.00,Neutro
2026-05-20,100.00,75.00,Sobrecomprado
2026-05-21,66.67,60.00,Neutro
2026-05-22,75.00,66.67,Neutro
2026-05-26,75.00,66.67,Neutro
2026-05-27,75.00,80.00,Sobrecomprado
2026-05-28,75.00,80.00,Sobrecomprado
2026-05-29,75.00,80.00,Sobrecomprado
2026-06-01,66.67,80.00,Sobrecomprado
2026-06-02,100.00,80.00,Sobrecomprado
2026-06-03,100.00,80.00,Sobrecomprado
