Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,90.62,90.62,Sobrecomprado
2016-01-07,17.06,17.06,Sobrevendido
2016-01-08,14.36,14.36,Sobrevendido
2016-01-11,10.39,10.39,Sobrevendido
2016-01-12,20.13,20.13,Sobrevendido
2016-01-13,17.31,17.31,Sobrevendido
2016-01-14,30.00,34.42,Neutro
2016-01-15,22.67,26.29,Sobrevendido
2016-01-19,44.28,37.78,Neutro
2016-01-20,45.11,36.65,Neutro
2016-01-21,50.63,35.72,Neutro
2016-01-22,38.58,31.76,Neutro
2016-01-25,50.97,37.78,Neutro
2016-01-26,33.80,32.17,Neutro
2016-01-27,48.36,34.11,Neutro
2016-01-28,31.34,39.19,Neutro
2016-01-29,40.65,43.29,Neutro
2016-02-01,43.82,47.71,Neutro
2016-02-02,53.42,43.83,Neutro
2016-02-03,24.92,42.00,Neutro
2016-02-04,43.52,36.47,Neutro
2016-02-05,17.60,34.50,Neutro
2016-02-08,13.89,21.31,Sobrevendido
2016-02-09,16.36,26.81,Sobrevendido
2016-02-10,20.27,29.92,Sobrevendido
2016-02-11,20.59,32.62,Neutro
2016-02-12,29.28,27.53,Sobrevendido
2016-02-16,49.92,48.28,Neutro
2016-02-17,75.99,51.77,Neutro
2016-02-18,82.72,48.70,Neutro
2016-02-19,81.74,48.05,Neutro
2016-02-22,84.21,52.82,Neutro
2016-02-23,80.72,52.08,Neutro
2016-02-24,81.26,58.52,Neutro
2016-02-25,34.25,41.32,Neutro
2016-02-26,25.04,47.20,Neutro
2016-02-29,26.96,51.07,Neutro
2016-03-01,31.47,51.75,Neutro
2016-03-02,17.89,48.36,Neutro
2016-03-03,27.85,52.20,Neutro
2016-03-04,26.26,52.28,Neutro
2016-03-07,68.44,42.54,Neutro
2016-03-08,56.61,34.52,Neutro
2016-03-09,66.08,40.53,Neutro
2016-03-10,53.66,38.06,Neutro
2016-03-11,73.27,36.55,Neutro
2016-03-14,70.69,41.06,Neutro
2016-03-15,66.29,38.10,Neutro
2016-03-16,74.12,71.75,Sobrecomprado
2016-03-17,92.18,74.36,Sobrecomprado
2016-03-18,70.16,68.01,Neutro
2016-03-21,75.75,64.97,Neutro
2016-03-22,68.94,71.43,Sobrecomprado
2016-03-23,47.27,59.71,Neutro
2016-03-24,44.49,55.29,Neutro
2016-03-28,16.91,48.69,Neutro
2016-03-29,9.93,52.65,Neutro
2016-03-30,33.71,53.15,Neutro
2016-03-31,34.20,56.14,Neutro
2016-04-01,29.70,48.10,Neutro
2016-04-04,34.05,40.98,Neutro
2016-04-05,37.44,41.41,Neutro
2016-04-06,70.31,39.01,Neutro
2016-04-07,78.41,36.83,Neutro
2016-04-08,53.57,40.54,Neutro
2016-04-11,30.10,32.47,Neutro
2016-04-12,27.44,28.69,Sobrevendido
2016-04-13,54.29,45.12,Neutro
2016-04-14,50.33,45.03,Neutro
2016-04-15,32.11,47.05,Neutro
2016-04-18,34.30,50.31,Neutro
2016-04-19,34.98,40.86,Neutro
2016-04-20,40.46,36.03,Neutro
2016-04-21,46.19,37.25,Neutro
2016-04-22,8.25,35.44,Neutro
2016-04-25,9.30,35.44,Neutro
2016-04-26,19.53,28.34,Sobrevendido
2016-04-27,9.76,27.31,Sobrevendido
2016-04-28,31.30,33.87,Neutro
2016-04-29,70.20,53.26,Neutro
2016-05-02,62.67,54.08,Neutro
2016-05-03,70.10,39.18,Neutro
2016-05-04,73.99,45.82,Neutro
2016-05-05,74.89,55.15,Neutro
2016-05-06,76.55,53.01,Neutro
2016-05-09,65.75,52.86,Neutro
2016-05-10,61.54,65.90,Neutro
2016-05-11,73.76,68.02,Neutro
2016-05-12,86.49,78.10,Sobrecomprado
2016-05-13,91.17,83.60,Sobrecomprado
2016-05-16,93.80,86.91,Sobrecomprado
2016-05-17,94.90,88.58,Sobrecomprado
2016-05-18,100.00,88.10,Sobrecomprado
2016-05-19,89.63,80.04,Sobrecomprado
2016-05-20,91.14,85.67,Sobrecomprado
2016-05-23,84.60,85.14,Sobrecomprado
2016-05-24,85.77,87.72,Sobrecomprado
2016-05-25,76.78,85.55,Sobrecomprado
2016-05-26,78.64,86.95,Sobrecomprado
2016-05-27,75.41,87.47,Sobrecomprado
2016-05-31,84.36,86.84,Sobrecomprado
2016-06-01,73.67,83.31,Sobrecomprado
2016-06-02,71.47,78.77,Sobrecomprado
2016-06-03,55.51,76.05,Sobrecomprado
2016-06-06,55.51,68.62,Neutro
2016-06-07,40.34,67.18,Neutro
2016-06-08,45.00,67.12,Neutro
2016-06-09,20.88,65.23,Neutro
2016-06-10,12.10,44.86,Neutro
2016-06-13,20.21,48.79,Neutro
2016-06-14,16.79,34.50,Neutro
2016-06-15,17.67,35.46,Neutro
2016-06-16,21.22,28.63,Sobrevendido
2016-06-17,18.53,27.48,Sobrevendido
2016-06-20,30.90,27.02,Sobrevendido
2016-06-21,72.54,30.92,Neutro
2016-06-22,74.00,38.46,Neutro
2016-06-23,82.27,45.60,Neutro
2016-06-24,78.35,45.88,Neutro
2016-06-27,53.92,38.36,Neutro
2016-06-28,72.07,47.75,Neutro
2016-06-29,78.44,60.77,Neutro
2016-06-30,84.33,82.27,Sobrecomprado
2016-07-01,68.19,69.12,Neutro
2016-07-05,65.89,69.67,Neutro
2016-07-06,66.07,69.02,Neutro
2016-07-07,76.88,69.75,Neutro
2016-07-08,66.24,68.43,Neutro
2016-07-11,68.73,72.79,Sobrecomprado
2016-07-12,57.00,72.74,Sobrecomprado
2016-07-13,68.54,68.31,Neutro
2016-07-14,68.07,66.67,Neutro
2016-07-15,69.27,67.20,Neutro
2016-07-18,71.56,74.82,Sobrecomprado
2016-07-19,79.74,71.37,Sobrecomprado
2016-07-20,60.41,66.86,Neutro
2016-07-21,50.23,54.96,Neutro
2016-07-22,61.49,66.44,Neutro
2016-07-25,70.61,68.99,Neutro
2016-07-26,77.78,72.78,Sobrecomprado
2016-07-27,75.49,73.02,Sobrecomprado
2016-07-28,73.18,77.09,Sobrecomprado
2016-07-29,65.38,63.35,Neutro
2016-08-01,65.85,59.15,Neutro
2016-08-02,62.13,61.89,Neutro
2016-08-03,41.39,55.51,Neutro
2016-08-04,23.56,55.74,Neutro
2016-08-05,26.63,53.98,Neutro
2016-08-08,26.37,52.81,Neutro
2016-08-09,27.18,49.90,Neutro
2016-08-10,34.09,53.70,Neutro
2016-08-11,49.67,57.96,Neutro
2016-08-12,78.24,58.70,Neutro
2016-08-15,85.67,61.85,Neutro
2016-08-16,84.45,60.58,Neutro
2016-08-17,91.29,63.23,Neutro
2016-08-18,71.51,55.26,Neutro
2016-08-19,73.77,60.89,Neutro
2016-08-22,75.88,68.67,Neutro
2016-08-23,69.43,73.02,Sobrecomprado
2016-08-24,48.82,68.98,Neutro
2016-08-25,35.32,60.51,Neutro
2016-08-26,58.67,71.24,Sobrecomprado
2016-08-29,64.83,67.97,Neutro
2016-08-30,54.24,63.71,Neutro
2016-08-31,50.42,63.80,Neutro
2016-09-01,57.11,62.41,Neutro
2016-09-02,59.55,55.37,Neutro
2016-09-06,75.32,60.83,Neutro
2016-09-07,54.57,56.75,Neutro
2016-09-08,68.78,66.76,Neutro
2016-09-09,54.01,54.12,Neutro
2016-09-12,70.92,64.15,Neutro
2016-09-13,68.96,64.48,Neutro
2016-09-14,73.10,68.30,Neutro
2016-09-15,70.23,72.36,Sobrecomprado
2016-09-16,76.48,68.16,Neutro
2016-09-19,80.83,76.90,Sobrecomprado
2016-09-20,88.03,74.35,Sobrecomprado
2016-09-21,83.30,75.90,Sobrecomprado
2016-09-22,84.05,75.44,Sobrecomprado
2016-09-23,69.98,71.78,Sobrecomprado
2016-09-26,54.93,62.99,Neutro
2016-09-27,58.14,67.12,Neutro
2016-09-28,40.00,65.26,Neutro
2016-09-29,45.66,72.33,Sobrecomprado
2016-09-30,27.93,60.92,Neutro
2016-10-03,33.15,63.12,Neutro
2016-10-04,52.91,63.28,Neutro
2016-10-05,73.68,60.48,Neutro
2016-10-06,80.24,65.70,Neutro
2016-10-07,71.54,54.04,Neutro
2016-10-10,83.51,66.33,Neutro
2016-10-11,69.35,54.31,Neutro
2016-10-12,71.90,57.93,Neutro
2016-10-13,69.30,63.21,Neutro
2016-10-14,69.06,70.43,Sobrecomprado
2016-10-17,59.39,68.11,Neutro
2016-10-18,71.99,71.80,Sobrecomprado
2016-10-19,55.83,71.55,Sobrecomprado
2016-10-20,83.40,73.67,Sobrecomprado
2016-10-21,61.44,69.87,Neutro
2016-10-24,71.36,69.84,Neutro
2016-10-25,79.24,71.99,Sobrecomprado
2016-10-26,63.18,60.88,Neutro
2016-10-27,55.14,66.34,Neutro
2016-10-28,53.60,54.93,Neutro
2016-10-31,33.16,53.71,Neutro
2016-11-01,25.20,33.80,Neutro
2016-11-02,11.63,28.28,Sobrevendido
2016-11-03,5.99,29.44,Sobrevendido
2016-11-04,7.09,29.74,Sobrevendido
2016-11-07,25.50,34.64,Neutro
2016-11-08,25.41,34.25,Neutro
2016-11-09,40.69,37.32,Neutro
2016-11-10,26.11,25.74,Sobrevendido
2016-11-11,40.17,28.00,Sobrevendido
2016-11-14,28.31,20.81,Sobrevendido
2016-11-15,38.83,30.14,Neutro
2016-11-16,33.36,30.70,Neutro
2016-11-17,41.00,35.94,Neutro
2016-11-18,35.10,36.66,Neutro
2016-11-21,55.44,42.03,Neutro
2016-11-22,47.89,44.19,Neutro
2016-11-23,74.06,43.78,Neutro
2016-11-25,49.51,41.62,Neutro
2016-11-28,54.41,39.66,Neutro
2016-11-29,36.39,39.87,Neutro
2016-11-30,36.49,35.43,Neutro
2016-12-01,18.81,43.37,Neutro
2016-12-02,28.41,40.87,Neutro
2016-12-05,41.43,57.34,Neutro
2016-12-06,42.72,45.73,Neutro
2016-12-07,33.71,44.16,Neutro
2016-12-08,40.89,38.86,Neutro
2016-12-09,48.68,42.65,Neutro
2016-12-12,51.69,33.89,Neutro
2016-12-13,49.71,37.72,Neutro
2016-12-14,25.25,35.63,Neutro
2016-12-15,24.43,35.89,Neutro
2016-12-16,21.78,28.88,Sobrevendido
2016-12-19,28.61,35.68,Neutro
2016-12-20,31.70,41.08,Neutro
2016-12-21,61.77,56.52,Neutro
2016-12-22,42.82,46.01,Neutro
2016-12-23,61.35,47.15,Neutro
2016-12-27,72.84,51.64,Neutro
2016-12-28,73.59,50.94,Neutro
2016-12-29,65.31,47.26,Neutro
2016-12-30,47.23,41.11,Neutro
2017-01-03,39.81,49.53,Neutro
2017-01-04,54.23,47.91,Neutro
2017-01-05,62.18,61.73,Neutro
2017-01-06,55.98,64.16,Neutro
2017-01-09,66.79,69.61,Neutro
2017-01-10,73.11,70.33,Sobrecomprado
2017-01-11,90.08,69.40,Neutro
2017-01-12,77.97,61.13,Neutro
2017-01-13,79.13,70.00,Neutro
2017-01-17,75.22,69.29,Neutro
2017-01-18,63.57,60.29,Neutro
2017-01-19,57.36,62.45,Neutro
2017-01-20,54.55,65.41,Neutro
2017-01-23,64.73,77.05,Sobrecomprado
2017-01-24,78.31,78.15,Sobrecomprado
2017-01-25,70.36,74.65,Sobrecomprado
2017-01-26,65.24,70.08,Sobrecomprado
2017-01-27,87.53,73.45,Sobrecomprado
2017-01-30,76.28,65.71,Neutro
2017-01-31,76.28,64.49,Neutro
2017-02-01,66.67,65.38,Neutro
2017-02-02,56.37,72.50,Sobrecomprado
2017-02-03,66.86,69.56,Neutro
2017-02-06,75.00,68.33,Neutro
2017-02-07,69.51,80.92,Sobrecomprado
2017-02-08,90.94,82.94,Sobrecomprado
2017-02-09,58.03,66.97,Neutro
2017-02-10,57.88,61.47,Neutro
2017-02-13,59.95,58.76,Neutro
2017-02-14,52.03,56.01,Neutro
2017-02-15,55.27,61.42,Neutro
2017-02-16,80.82,78.94,Sobrecomprado
2017-02-17,76.45,79.83,Sobrecomprado
2017-02-21,82.03,75.08,Sobrecomprado
2017-02-22,85.05,78.09,Sobrecomprado
2017-02-23,77.99,73.29,Sobrecomprado
2017-02-24,83.88,74.31,Sobrecomprado
2017-02-27,82.86,73.79,Sobrecomprado
2017-02-28,61.66,75.24,Sobrecomprado
2017-03-01,61.66,71.85,Sobrecomprado
2017-03-02,45.79,67.71,Neutro
2017-03-03,33.93,69.16,Neutro
2017-03-06,39.00,67.21,Neutro
2017-03-07,36.45,70.53,Sobrecomprado
2017-03-08,30.64,68.01,Neutro
2017-03-09,19.44,43.24,Neutro
2017-03-10,19.06,42.87,Neutro
2017-03-13,52.74,47.12,Neutro
2017-03-14,9.52,30.46,Neutro
2017-03-15,7.41,32.79,Neutro
2017-03-16,4.82,27.61,Sobrevendido
2017-03-17,50.17,38.83,Neutro
2017-03-20,57.14,37.77,Neutro
2017-03-21,38.55,30.35,Neutro
2017-03-22,44.36,46.12,Neutro
2017-03-23,45.04,40.29,Neutro
2017-03-24,53.30,45.72,Neutro
2017-03-27,60.41,46.34,Neutro
2017-03-28,44.73,47.21,Neutro
2017-03-29,27.63,40.94,Neutro
2017-03-30,48.92,41.84,Neutro
2017-03-31,40.70,43.39,Neutro
2017-04-03,45.87,45.28,Neutro
2017-04-04,14.32,37.38,Neutro
2017-04-05,24.71,43.74,Neutro
2017-04-06,24.08,33.29,Neutro
2017-04-07,35.49,31.28,Neutro
2017-04-10,29.86,36.60,Neutro
2017-04-11,20.94,26.84,Sobrevendido
2017-04-12,15.89,25.11,Sobrevendido
2017-04-13,28.28,20.39,Sobrevendido
2017-04-17,14.05,20.86,Sobrevendido
2017-04-18,12.69,19.74,Sobrevendido
2017-04-19,4.83,22.28,Sobrevendido
2017-04-20,28.22,29.26,Sobrevendido
2017-04-21,53.95,31.33,Neutro
2017-04-24,78.46,37.55,Neutro
2017-04-25,82.50,56.72,Neutro
2017-04-26,48.66,37.73,Neutro
2017-04-27,52.53,38.53,Neutro
2017-04-28,54.39,36.55,Neutro
2017-05-01,56.22,47.09,Neutro
2017-05-02,44.53,47.28,Neutro
2017-05-03,39.79,53.38,Neutro
2017-05-04,27.14,49.62,Neutro
2017-05-05,47.21,48.17,Neutro
2017-05-08,58.24,54.85,Neutro
2017-05-09,64.42,58.86,Neutro
2017-05-10,68.21,61.79,Neutro
2017-05-11,73.68,57.17,Neutro
2017-05-12,55.51,47.35,Neutro
2017-05-15,76.18,54.95,Neutro
2017-05-16,80.90,71.46,Sobrecomprado
2017-05-17,66.35,63.76,Neutro
2017-05-18,63.40,63.76,Neutro
2017-05-19,60.32,63.52,Neutro
2017-05-22,70.24,71.48,Sobrecomprado
2017-05-23,77.81,68.66,Neutro
2017-05-24,59.91,69.17,Neutro
2017-05-25,59.03,72.23,Sobrecomprado
2017-05-26,74.65,69.09,Neutro
2017-05-30,63.66,63.50,Neutro
2017-05-31,48.19,55.50,Neutro
2017-06-01,40.44,60.19,Neutro
2017-06-02,51.03,67.67,Neutro
2017-06-05,61.11,60.45,Neutro
2017-06-06,67.69,63.37,Neutro
2017-06-07,79.75,77.91,Sobrecomprado
2017-06-08,86.54,76.98,Sobrecomprado
2017-06-09,72.99,63.73,Neutro
2017-06-12,72.39,61.32,Neutro
2017-06-13,62.06,58.14,Neutro
2017-06-14,51.32,54.48,Neutro
2017-06-15,37.05,49.42,Neutro
2017-06-16,22.39,53.30,Neutro
2017-06-19,49.25,65.03,Neutro
2017-06-20,65.94,69.48,Neutro
2017-06-21,69.24,70.73,Sobrecomprado
2017-06-22,78.28,70.17,Sobrecomprado
2017-06-23,95.08,72.30,Sobrecomprado
2017-06-26,75.98,59.51,Neutro
2017-06-27,62.36,48.25,Neutro
2017-06-28,54.59,51.97,Neutro
2017-06-29,38.07,49.27,Neutro
2017-06-30,28.85,47.08,Neutro
2017-07-03,25.00,47.53,Neutro
2017-07-05,11.57,49.66,Neutro
2017-07-06,20.92,52.17,Neutro
2017-07-07,26.12,49.36,Neutro
2017-07-10,24.50,42.62,Neutro
2017-07-11,63.31,45.36,Neutro
2017-07-12,73.93,44.44,Neutro
2017-07-13,66.36,39.93,Neutro
2017-07-14,75.00,36.14,Neutro
2017-07-17,56.86,38.23,Neutro
2017-07-18,65.17,48.55,Neutro
2017-07-19,57.16,42.89,Neutro
2017-07-20,50.00,55.44,Neutro
2017-07-21,38.30,55.44,Neutro
2017-07-24,57.26,62.10,Neutro
2017-07-25,47.37,62.22,Neutro
2017-07-26,72.24,62.62,Neutro
2017-07-27,52.49,61.55,Neutro
2017-07-28,67.90,60.54,Neutro
2017-07-31,56.68,52.39,Neutro
2017-08-01,52.91,44.22,Neutro
2017-08-02,26.64,42.59,Neutro
2017-08-03,37.28,42.47,Neutro
2017-08-04,34.80,52.56,Neutro
2017-08-07,45.70,48.41,Neutro
2017-08-08,40.72,52.64,Neutro
2017-08-09,56.78,56.74,Neutro
2017-08-10,28.30,35.09,Neutro
2017-08-11,31.60,29.90,Sobrevendido
2017-08-14,26.20,30.06,Neutro
2017-08-15,21.35,25.90,Sobrevendido
2017-08-16,19.93,29.04,Sobrevendido
2017-08-17,15.88,23.79,Sobrevendido
2017-08-18,4.97,23.54,Sobrevendido
2017-08-21,29.55,28.67,Sobrevendido
2017-08-22,41.01,34.50,Neutro
2017-08-23,45.32,31.75,Neutro
2017-08-24,39.74,27.17,Sobrevendido
2017-08-25,28.04,22.58,Sobrevendido
2017-08-28,34.45,20.89,Sobrevendido
2017-08-29,37.54,13.53,Sobrevendido
2017-08-30,53.47,41.63,Neutro
2017-08-31,49.33,45.13,Neutro
2017-09-01,38.77,41.52,Neutro
2017-09-05,46.68,43.22,Neutro
2017-09-06,58.49,42.64,Neutro
2017-09-07,66.36,52.57,Neutro
2017-09-08,65.45,54.07,Neutro
2017-09-11,38.57,47.37,Neutro
2017-09-12,36.40,43.73,Neutro
2017-09-13,51.76,42.62,Neutro
2017-09-14,47.91,47.12,Neutro
2017-09-15,50.00,55.29,Neutro
2017-09-18,79.07,73.40,Sobrecomprado
2017-09-19,70.15,68.17,Neutro
2017-09-20,65.58,57.41,Neutro
2017-09-21,57.24,51.47,Neutro
2017-09-22,51.40,51.47,Neutro
2017-09-25,45.53,45.98,Neutro
2017-09-26,38.82,40.90,Neutro
2017-09-27,0.00,37.04,Neutro
2017-09-28,0.00,37.97,Neutro
2017-09-29,19.71,44.31,Neutro
2017-10-02,31.35,46.74,Neutro
2017-10-03,50.91,51.21,Neutro
2017-10-04,66.23,51.56,Neutro
2017-10-05,88.96,51.34,Neutro
2017-10-06,92.61,35.60,Neutro
2017-10-09,90.00,38.96,Neutro
2017-10-10,62.27,37.14,Neutro
2017-10-11,55.46,41.20,Neutro
2017-10-12,48.84,50.13,Neutro
2017-10-13,67.87,67.08,Neutro
2017-10-16,68.84,77.51,Sobrecomprado
2017-10-17,56.49,73.71,Sobrecomprado
2017-10-18,54.15,71.12,Sobrecomprado
2017-10-19,68.31,65.12,Neutro
2017-10-20,69.73,62.48,Neutro
2017-10-23,59.11,54.06,Neutro
2017-10-24,52.77,61.92,Neutro
2017-10-25,29.81,52.43,Neutro
2017-10-26,38.57,49.28,Neutro
2017-10-27,63.34,58.39,Neutro
2017-10-30,49.58,57.46,Neutro
2017-10-31,58.05,62.42,Neutro
2017-11-01,51.17,53.77,Neutro
2017-11-02,43.09,46.29,Neutro
2017-11-03,58.50,47.93,Neutro
2017-11-06,78.19,69.65,Neutro
2017-11-07,70.87,68.75,Neutro
2017-11-08,83.74,72.39,Sobrecomprado
2017-11-09,79.93,71.39,Sobrecomprado
2017-11-10,74.13,64.89,Neutro
2017-11-13,73.15,62.21,Neutro
2017-11-14,66.28,63.47,Neutro
2017-11-15,37.94,64.69,Neutro
2017-11-16,69.32,70.13,Sobrecomprado
2017-11-17,81.55,82.42,Sobrecomprado
2017-11-20,64.62,69.62,Neutro
2017-11-21,71.59,72.52,Sobrecomprado
2017-11-22,72.87,72.97,Sobrecomprado
2017-11-24,72.95,70.56,Sobrecomprado
2017-11-27,64.61,58.72,Neutro
2017-11-28,53.42,59.41,Neutro
2017-11-29,7.22,53.80,Neutro
2017-11-30,27.16,55.98,Neutro
2017-12-01,21.57,58.15,Neutro
2017-12-04,26.38,59.97,Neutro
2017-12-05,22.05,56.92,Neutro
2017-12-06,29.40,55.84,Neutro
2017-12-07,34.80,47.85,Neutro
2017-12-08,46.22,21.60,Sobrevendido
2017-12-11,66.83,50.92,Neutro
2017-12-12,74.01,50.19,Neutro
2017-12-13,78.20,56.09,Neutro
2017-12-14,96.21,57.44,Neutro
2017-12-15,94.71,64.92,Neutro
2017-12-18,95.32,69.31,Neutro
2017-12-19,92.19,74.72,Sobrecomprado
2017-12-20,85.12,73.15,Sobrecomprado
2017-12-21,89.64,80.90,Sobrecomprado
2017-12-22,64.89,73.68,Sobrecomprado
2017-12-26,58.75,80.81,Sobrecomprado
2017-12-27,60.25,80.76,Sobrecomprado
2017-12-28,29.39,68.47,Neutro
2017-12-29,26.62,64.04,Neutro
2018-01-02,31.93,52.83,Neutro
2018-01-03,9.52,48.21,Neutro
2018-01-04,10.61,34.89,Neutro
2018-01-05,23.61,40.15,Neutro
2018-01-08,24.42,41.03,Neutro
2018-01-09,29.81,29.58,Sobrevendido
2018-01-10,30.73,28.36,Sobrevendido
2018-01-11,15.55,24.73,Sobrevendido
2018-01-12,24.26,15.61,Sobrevendido
2018-01-16,20.42,15.35,Sobrevendido
2018-01-17,15.02,19.62,Sobrevendido
2018-01-18,12.60,18.78,Sobrevendido
2018-01-19,25.84,27.80,Sobrevendido
2018-01-22,44.18,37.87,Neutro
2018-01-23,64.27,37.61,Neutro
2018-01-24,43.75,35.34,Neutro
2018-01-25,61.83,41.64,Neutro
2018-01-26,66.07,43.49,Neutro
2018-01-29,55.25,37.63,Neutro
2018-01-30,46.83,38.62,Neutro
2018-01-31,35.86,39.40,Neutro
2018-02-01,27.45,41.45,Neutro
2018-02-02,38.85,41.34,Neutro
2018-02-05,23.60,42.55,Neutro
2018-02-06,9.79,41.64,Neutro
2018-02-07,11.65,39.98,Neutro
2018-02-08,6.97,28.05,Sobrevendido
2018-02-09,12.35,24.44,Sobrevendido
