Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,4.35,4.35,Sobrevendido
2016-01-07,15.38,15.38,Sobrevendido
2016-01-08,12.90,12.90,Sobrevendido
2016-01-11,20.59,20.59,Sobrevendido
2016-01-12,19.44,19.44,Sobrevendido
2016-01-13,14.89,14.89,Sobrevendido
2016-01-14,17.07,11.11,Sobrevendido
2016-01-15,8.22,7.29,Sobrevendido
2016-01-19,2.80,5.26,Sobrevendido
2016-01-20,2.73,4.96,Sobrevendido
2016-01-21,2.73,6.94,Sobrevendido
2016-01-22,2.78,6.94,Sobrevendido
2016-01-25,7.84,10.07,Sobrevendido
2016-01-26,8.42,11.03,Sobrevendido
2016-01-27,11.27,9.72,Sobrevendido
2016-01-28,27.78,9.09,Sobrevendido
2016-01-29,37.93,10.07,Sobrevendido
2016-02-01,21.05,7.43,Sobrevendido
2016-02-02,21.05,7.53,Sobrevendido
2016-02-03,8.11,7.91,Sobrevendido
2016-02-04,35.90,16.42,Sobrevendido
2016-02-05,34.15,19.64,Sobrevendido
2016-02-08,42.55,36.14,Neutro
2016-02-09,28.36,31.25,Neutro
2016-02-10,28.79,25.96,Sobrevendido
2016-02-11,45.98,38.40,Neutro
2016-02-12,57.84,44.60,Neutro
2016-02-16,57.43,51.43,Neutro
2016-02-17,61.05,52.94,Neutro
2016-02-18,63.37,56.76,Neutro
2016-02-19,84.16,61.90,Neutro
2016-02-22,95.76,71.74,Sobrecomprado
2016-02-23,95.10,72.49,Sobrecomprado
2016-02-24,94.38,74.87,Sobrecomprado
2016-02-25,81.32,68.75,Neutro
2016-02-26,86.81,73.66,Sobrecomprado
2016-02-29,85.37,73.22,Sobrecomprado
2016-03-01,70.00,78.36,Sobrecomprado
2016-03-02,60.38,84.80,Sobrecomprado
2016-03-03,65.57,84.05,Sobrecomprado
2016-03-04,55.74,78.67,Sobrecomprado
2016-03-07,59.65,72.97,Sobrecomprado
2016-03-08,36.25,63.16,Neutro
2016-03-09,30.77,58.75,Neutro
2016-03-10,36.62,53.19,Neutro
2016-03-11,35.71,46.34,Neutro
2016-03-14,49.44,56.00,Neutro
2016-03-15,43.14,47.85,Neutro
2016-03-16,37.29,44.57,Neutro
2016-03-17,58.56,49.21,Neutro
2016-03-18,60.19,47.85,Neutro
2016-03-21,66.92,56.22,Neutro
2016-03-22,66.14,55.33,Neutro
2016-03-23,54.74,52.17,Neutro
2016-03-24,68.42,53.93,Neutro
2016-03-28,100.00,58.43,Neutro
2016-03-29,100.00,74.44,Sobrecomprado
2016-03-30,87.34,71.66,Sobrecomprado
2016-03-31,87.01,74.40,Sobrecomprado
2016-04-01,71.43,68.25,Neutro
2016-04-04,56.60,55.72,Neutro
2016-04-05,63.49,65.35,Neutro
2016-04-06,62.90,75.00,Sobrecomprado
2016-04-07,55.77,73.41,Sobrecomprado
2016-04-08,62.11,73.56,Sobrecomprado
2016-04-11,42.53,63.41,Neutro
2016-04-12,55.56,63.64,Neutro
2016-04-13,76.27,63.64,Neutro
2016-04-14,64.10,63.64,Neutro
2016-04-15,54.29,61.01,Neutro
2016-04-18,57.89,56.34,Neutro
2016-04-19,57.89,60.90,Neutro
2016-04-20,95.83,61.48,Neutro
2016-04-21,71.70,61.94,Neutro
2016-04-22,72.22,74.34,Sobrecomprado
2016-04-25,75.81,71.29,Sobrecomprado
2016-04-26,69.12,64.08,Neutro
2016-04-27,62.50,60.64,Neutro
2016-04-28,59.65,58.95,Neutro
2016-04-29,39.47,70.93,Sobrecomprado
2016-05-02,60.00,67.95,Neutro
2016-05-03,64.29,69.51,Neutro
2016-05-04,52.38,69.88,Neutro
2016-05-05,78.57,70.73,Sobrecomprado
2016-05-06,76.92,65.22,Neutro
2016-05-09,90.91,64.71,Neutro
2016-05-10,90.00,50.00,Neutro
2016-05-11,99.12,92.09,Sobrecomprado
2016-05-12,93.16,87.59,Sobrecomprado
2016-05-13,85.71,80.95,Sobrecomprado
2016-05-16,86.51,85.71,Sobrecomprado
2016-05-17,85.83,85.00,Sobrecomprado
2016-05-18,85.94,86.33,Sobrecomprado
2016-05-19,85.60,85.93,Sobrecomprado
2016-05-20,10.71,81.69,Sobrecomprado
2016-05-23,43.75,82.55,Sobrecomprado
2016-05-24,56.00,80.79,Sobrecomprado
2016-05-25,46.43,79.22,Sobrecomprado
2016-05-26,44.83,78.21,Sobrecomprado
2016-05-27,44.83,78.34,Sobrecomprado
2016-05-31,46.67,78.06,Sobrecomprado
2016-06-01,65.38,37.04,Neutro
2016-06-02,40.00,42.55,Neutro
2016-06-03,72.73,63.83,Neutro
2016-06-06,84.21,61.70,Neutro
2016-06-07,95.24,66.00,Neutro
2016-06-08,96.55,70.69,Sobrecomprado
2016-06-09,83.87,65.57,Neutro
2016-06-10,71.88,68.97,Neutro
2016-06-13,52.27,49.15,Neutro
2016-06-14,38.24,51.79,Neutro
2016-06-15,51.22,61.67,Neutro
2016-06-16,35.42,53.62,Neutro
2016-06-17,20.51,52.94,Neutro
2016-06-20,27.03,52.94,Neutro
2016-06-21,32.35,51.52,Neutro
2016-06-22,59.26,54.93,Neutro
2016-06-23,55.17,46.03,Neutro
2016-06-24,34.78,45.31,Neutro
2016-06-27,53.33,39.68,Neutro
2016-06-28,58.82,32.14,Neutro
2016-06-29,66.67,41.38,Neutro
2016-06-30,72.00,49.15,Neutro
2016-07-01,68.18,63.27,Neutro
2016-07-05,79.17,66.04,Neutro
2016-07-06,63.33,50.94,Neutro
2016-07-07,77.14,70.00,Neutro
2016-07-08,71.43,67.31,Neutro
2016-07-11,76.19,73.02,Sobrecomprado
2016-07-12,84.85,81.32,Sobrecomprado
2016-07-13,68.35,68.32,Neutro
2016-07-14,72.22,73.68,Sobrecomprado
2016-07-15,63.73,63.64,Neutro
2016-07-18,50.00,56.38,Neutro
2016-07-19,51.75,56.38,Neutro
2016-07-20,49.54,56.95,Neutro
2016-07-21,36.78,57.52,Neutro
2016-07-22,39.02,53.42,Neutro
