Date,RSI_7,RSI_14,RSI_Sinal
2016-06-17,,,Neutro
2016-06-20,,,Neutro
2016-06-21,,,Neutro
2016-06-22,,,Neutro
2016-06-23,,,Neutro
2016-06-24,100.00,100.00,Sobrecomprado
2016-06-27,29.03,29.03,Sobrevendido
2016-06-28,33.33,33.33,Neutro
2016-06-29,33.33,33.33,Neutro
2016-06-30,74.42,74.42,Sobrecomprado
2016-07-01,77.55,77.55,Sobrecomprado
2016-07-05,77.55,77.55,Sobrecomprado
2016-07-06,75.28,77.55,Sobrecomprado
2016-07-07,100.00,77.55,Sobrecomprado
2016-07-08,100.00,77.55,Sobrecomprado
2016-07-11,100.00,77.55,Sobrecomprado
2016-07-12,100.00,86.16,Sobrecomprado
2016-07-13,100.00,86.16,Sobrecomprado
2016-07-14,78.21,77.84,Sobrecomprado
2016-07-15,78.21,76.65,Sobrecomprado
2016-07-18,78.21,88.28,Sobrecomprado
2016-07-19,78.21,88.11,Sobrecomprado
2016-07-20,79.01,88.36,Sobrecomprado
2016-07-21,15.00,81.72,Sobrecomprado
2016-07-22,15.00,79.01,Sobrecomprado
2016-07-25,100.00,79.01,Sobrecomprado
2016-07-26,100.00,79.01,Sobrecomprado
2016-07-27,100.00,79.01,Sobrecomprado
2016-07-28,50.00,76.19,Sobrecomprado
2016-07-29,0.00,76.19,Sobrecomprado
2016-08-01,78.57,41.18,Neutro
2016-08-02,29.73,24.56,Sobrevendido
2016-08-03,29.73,35.00,Neutro
2016-08-04,29.73,35.00,Neutro
2016-08-05,29.73,35.00,Neutro
2016-08-08,32.35,35.00,Neutro
2016-08-09,32.35,29.73,Sobrevendido
2016-08-10,0.00,29.73,Sobrevendido
2016-08-11,,29.73,Sobrevendido
2016-08-12,,29.73,Sobrevendido
2016-08-15,,29.73,Sobrevendido
2016-08-16,,29.73,Sobrevendido
2016-08-17,,32.35,Neutro
2016-08-18,,32.35,Neutro
2016-08-19,,0.00,Sobrevendido
2016-08-22,,,Neutro
2016-08-23,,,Neutro
2016-08-24,100.00,100.00,Sobrecomprado
2016-08-25,100.00,100.00,Sobrecomprado
2016-08-26,100.00,100.00,Sobrecomprado
2016-08-29,100.00,100.00,Sobrecomprado
2016-08-30,100.00,100.00,Sobrecomprado
2016-08-31,84.34,84.34,Sobrecomprado
2016-09-01,87.13,87.13,Sobrecomprado
2016-09-02,67.50,87.13,Sobrecomprado
2016-09-06,67.50,87.13,Sobrecomprado
2016-09-07,67.50,87.13,Sobrecomprado
2016-09-08,58.06,87.13,Sobrecomprado
2016-09-09,33.96,71.54,Sobrecomprado
2016-09-12,45.00,71.54,Sobrecomprado
2016-09-13,0.00,71.54,Sobrecomprado
2016-09-14,0.00,43.55,Neutro
2016-09-15,0.00,43.55,Neutro
2016-09-16,0.00,43.55,Neutro
2016-09-19,0.00,26.87,Sobrevendido
2016-09-20,0.00,26.87,Sobrevendido
2016-09-21,0.00,33.33,Neutro
2016-09-22,65.85,42.86,Neutro
2016-09-23,69.57,47.06,Neutro
2016-09-26,69.57,47.06,Neutro
2016-09-27,51.61,38.10,Neutro
2016-09-28,66.67,38.10,Neutro
2016-09-29,66.67,51.61,Neutro
2016-09-30,66.67,51.61,Neutro
2016-10-03,56.76,61.54,Neutro
2016-10-04,50.00,61.54,Neutro
2016-10-05,50.00,61.54,Neutro
