Date,RSI_7,RSI_14,RSI_Sinal
2014-09-24,23.46,35.37,Neutro
2014-09-25,16.37,28.51,Sobrevendido
2014-09-26,23.94,38.13,Neutro
2014-09-29,20.55,34.75,Neutro
2014-09-30,26.09,30.66,Neutro
2014-10-01,29.13,25.29,Sobrevendido
2014-10-02,33.90,26.27,Sobrevendido
2014-10-03,44.02,35.04,Neutro
2014-10-06,42.40,30.93,Neutro
2014-10-07,27.67,25.89,Sobrevendido
2014-10-08,42.71,31.10,Neutro
2014-10-09,27.24,26.69,Sobrevendido
2014-10-10,26.72,27.78,Sobrevendido
2014-10-13,21.21,25.64,Sobrevendido
2014-10-14,13.91,26.22,Sobrevendido
2014-10-15,14.63,26.59,Sobrevendido
2014-10-16,15.67,20.89,Sobrevendido
2014-10-17,24.67,31.86,Neutro
2014-10-20,41.38,34.36,Neutro
2014-10-21,71.19,50.27,Neutro
2014-10-22,71.92,45.02,Neutro
2014-10-23,75.00,45.71,Neutro
2014-10-24,78.72,48.86,Neutro
2014-10-27,80.54,51.66,Neutro
2014-10-28,78.41,51.58,Neutro
2014-10-29,75.37,58.60,Neutro
2014-10-30,63.74,68.34,Neutro
2014-10-31,99.44,82.30,Sobrecomprado
2014-11-03,99.32,82.49,Sobrecomprado
2014-11-04,94.29,83.37,Sobrecomprado
2014-11-05,57.82,71.74,Sobrecomprado
2014-11-06,61.64,71.11,Sobrecomprado
2014-11-07,57.66,66.86,Neutro
2014-11-10,47.57,54.12,Neutro
2014-11-11,34.27,63.85,Neutro
2014-11-12,26.34,56.70,Neutro
2014-11-13,29.41,55.81,Neutro
2014-11-14,44.44,52.60,Neutro
2014-11-17,39.02,53.80,Neutro
2014-11-18,58.57,57.99,Neutro
2014-11-19,61.19,52.12,Neutro
2014-11-20,62.86,45.61,Neutro
2014-11-21,58.28,39.89,Neutro
2014-11-24,58.82,42.02,Neutro
2014-11-25,74.88,62.72,Neutro
2014-11-26,71.19,58.00,Neutro
2014-11-28,62.16,60.42,Neutro
2014-12-01,66.19,63.74,Neutro
2014-12-02,58.39,60.65,Neutro
2014-12-03,69.83,63.30,Neutro
2014-12-04,57.48,58.21,Neutro
2014-12-05,9.17,50.46,Neutro
2014-12-08,0.57,35.98,Neutro
2014-12-09,9.09,32.54,Neutro
2014-12-10,8.81,32.83,Neutro
2014-12-11,26.87,38.74,Neutro
2014-12-12,23.72,38.21,Neutro
2014-12-15,21.58,32.84,Neutro
2014-12-16,25.86,20.17,Sobrevendido
2014-12-17,39.43,19.94,Sobrevendido
2014-12-18,40.11,24.18,Sobrevendido
2014-12-19,49.69,27.27,Sobrevendido
2014-12-22,28.93,27.59,Sobrevendido
2014-12-23,32.71,26.39,Sobrevendido
2014-12-24,67.06,32.23,Neutro
2014-12-26,77.65,39.75,Neutro
2014-12-29,85.71,59.42,Neutro
2014-12-30,86.52,60.69,Neutro
2014-12-31,74.03,61.66,Neutro
2015-01-02,64.77,50.17,Neutro
2015-01-05,54.55,47.15,Neutro
2015-01-06,38.82,46.27,Neutro
2015-01-07,48.94,55.56,Neutro
2015-01-08,52.61,62.64,Neutro
2015-01-09,45.92,59.08,Neutro
2015-01-12,52.58,60.00,Neutro
2015-01-13,60.00,61.86,Neutro
2015-01-14,60.22,57.76,Neutro
2015-01-15,62.03,51.09,Neutro
2015-01-16,58.94,53.58,Neutro
2015-01-20,37.29,47.00,Neutro
2015-01-21,46.70,46.22,Neutro
2015-01-22,52.68,52.62,Neutro
2015-01-23,37.50,49.15,Neutro
2015-01-26,61.79,61.04,Neutro
2015-01-27,65.72,63.93,Neutro
2015-01-28,45.73,51.39,Neutro
2015-01-29,47.99,44.20,Neutro
2015-01-30,42.24,43.85,Neutro
2015-02-02,40.58,45.37,Neutro
2015-02-03,62.50,51.54,Neutro
2015-02-04,49.38,56.25,Neutro
2015-02-05,64.52,65.12,Neutro
2015-02-06,90.45,62.62,Neutro
2015-02-09,84.54,62.26,Neutro
2015-02-10,93.40,62.55,Neutro
2015-02-11,92.86,60.71,Neutro
2015-02-12,92.55,73.45,Sobrecomprado
2015-02-13,92.75,68.58,Neutro
2015-02-17,89.78,72.84,Sobrecomprado
2015-02-18,92.53,91.42,Sobrecomprado
2015-02-19,91.48,87.73,Sobrecomprado
2015-02-20,90.32,92.10,Sobrecomprado
2015-02-23,90.51,91.81,Sobrecomprado
2015-02-24,83.52,89.61,Sobrecomprado
2015-02-25,81.48,89.42,Sobrecomprado
2015-02-26,69.66,81.86,Sobrecomprado
2015-02-27,45.28,81.50,Sobrecomprado
2015-03-02,78.12,87.92,Sobrecomprado
2015-03-03,89.71,90.03,Sobrecomprado
2015-03-04,72.54,82.00,Sobrecomprado
2015-03-05,64.94,71.84,Sobrecomprado
2015-03-06,57.47,65.10,Neutro
2015-03-09,65.93,67.16,Neutro
2015-03-10,48.19,47.68,Neutro
2015-03-11,49.41,55.17,Neutro
2015-03-12,37.38,58.19,Neutro
2015-03-13,35.48,50.14,Neutro
2015-03-16,47.26,54.22,Neutro
2015-03-17,48.07,52.09,Neutro
2015-03-18,50.41,57.04,Neutro
2015-03-19,72.63,58.77,Neutro
2015-03-20,70.95,58.29,Neutro
2015-03-23,50.25,43.77,Neutro
2015-03-24,49.28,42.22,Neutro
2015-03-25,27.35,37.14,Neutro
2015-03-26,28.39,38.17,Neutro
2015-03-27,20.66,36.54,Neutro
2015-03-30,22.83,45.97,Neutro
2015-03-31,20.28,43.48,Neutro
2015-04-01,31.03,41.38,Neutro
2015-04-02,57.22,53.05,Neutro
2015-04-06,94.35,49.86,Neutro
2015-04-07,98.32,51.83,Neutro
2015-04-08,86.51,45.13,Neutro
2015-04-09,83.81,42.59,Neutro
2015-04-10,82.11,39.41,Neutro
2015-04-13,77.91,46.54,Neutro
2015-04-14,45.71,55.41,Neutro
2015-04-15,44.12,83.54,Sobrecomprado
2015-04-16,27.78,76.30,Sobrecomprado
2015-04-17,13.89,52.99,Neutro
2015-04-20,34.04,55.28,Neutro
2015-04-21,38.82,55.47,Neutro
2015-04-22,36.65,51.01,Neutro
2015-04-23,35.63,37.44,Neutro
2015-04-24,45.21,45.05,Neutro
2015-04-27,40.28,37.74,Neutro
2015-04-28,64.38,44.03,Neutro
2015-04-29,60.96,47.74,Neutro
2015-04-30,38.34,38.55,Neutro
2015-05-01,47.57,42.78,Neutro
2015-05-04,52.86,45.74,Neutro
2015-05-05,33.74,38.71,Neutro
2015-05-06,37.22,38.71,Neutro
2015-05-07,33.96,47.04,Neutro
2015-05-08,25.48,40.11,Neutro
2015-05-11,30.46,34.60,Neutro
2015-05-12,22.93,36.91,Neutro
2015-05-13,21.94,40.31,Neutro
2015-05-14,43.48,36.84,Neutro
2015-05-15,56.57,43.17,Neutro
2015-05-18,54.74,40.39,Neutro
2015-05-19,66.27,37.11,Neutro
2015-05-20,85.94,45.38,Neutro
2015-05-21,88.89,45.38,Neutro
2015-05-22,86.36,41.18,Neutro
2015-05-26,61.19,50.00,Neutro
2015-05-27,73.74,65.15,Neutro
2015-05-28,56.00,55.45,Neutro
2015-05-29,55.65,59.90,Neutro
2015-06-01,59.48,68.89,Neutro
2015-06-02,43.69,63.59,Neutro
2015-06-03,59.72,68.10,Neutro
2015-06-04,67.19,65.13,Neutro
2015-06-05,58.42,66.00,Neutro
2015-06-08,60.20,57.85,Neutro
2015-06-09,49.14,52.50,Neutro
2015-06-10,65.06,62.77,Neutro
2015-06-11,67.50,58.17,Neutro
2015-06-12,41.06,50.17,Neutro
2015-06-15,33.16,46.98,Neutro
2015-06-16,27.27,38.19,Neutro
2015-06-17,35.67,44.61,Neutro
2015-06-18,53.37,51.78,Neutro
2015-06-19,35.37,51.12,Neutro
2015-06-22,35.14,51.95,Neutro
2015-06-23,39.69,40.43,Neutro
2015-06-24,42.62,36.89,Neutro
2015-06-25,41.60,33.01,Neutro
2015-06-26,28.57,32.39,Neutro
2015-06-29,0.00,30.12,Neutro
2015-06-30,0.00,17.39,Sobrevendido
2015-07-01,7.01,20.66,Sobrevendido
2015-07-02,10.00,24.35,Sobrevendido
2015-07-06,9.40,24.35,Sobrevendido
2015-07-07,17.69,28.68,Sobrevendido
2015-07-08,14.44,20.80,Sobrevendido
2015-07-09,23.08,11.30,Sobrevendido
2015-07-10,34.19,17.26,Sobrevendido
2015-07-13,44.86,27.49,Sobrevendido
2015-07-14,51.43,34.86,Neutro
2015-07-15,62.43,37.89,Neutro
2015-07-16,61.54,41.14,Neutro
2015-07-17,83.87,42.76,Neutro
2015-07-20,81.51,49.62,Neutro
2015-07-21,77.00,50.98,Neutro
2015-07-22,52.94,47.04,Neutro
2015-07-23,17.02,45.14,Neutro
2015-07-24,13.56,50.00,Neutro
2015-07-27,0.00,46.22,Neutro
2015-07-28,61.70,74.31,Sobrecomprado
2015-07-29,75.18,78.12,Sobrecomprado
2015-07-30,81.25,79.71,Sobrecomprado
2015-07-31,86.67,77.42,Sobrecomprado
2015-08-03,90.17,74.55,Sobrecomprado
2015-08-04,97.33,77.24,Sobrecomprado
2015-08-05,98.91,75.83,Sobrecomprado
2015-08-06,81.05,73.68,Sobrecomprado
2015-08-07,71.82,73.68,Sobrecomprado
2015-08-10,71.82,77.62,Sobrecomprado
2015-08-11,45.83,68.52,Neutro
2015-08-12,55.43,72.70,Sobrecomprado
2015-08-13,46.71,74.63,Sobrecomprado
2015-08-14,43.56,72.91,Sobrecomprado
2015-08-17,53.90,68.03,Neutro
2015-08-18,49.67,58.94,Neutro
2015-08-19,27.27,47.52,Neutro
2015-08-20,23.08,34.00,Neutro
2015-08-21,2.67,28.18,Sobrevendido
2015-08-24,1.74,17.27,Sobrevendido
2015-08-25,12.05,22.98,Sobrevendido
2015-08-26,24.79,33.00,Neutro
2015-08-27,38.90,41.78,Neutro
2015-08-28,41.63,38.10,Neutro
2015-08-31,48.70,40.76,Neutro
2015-09-01,55.59,35.44,Neutro
2015-09-02,86.58,39.50,Neutro
2015-09-03,84.00,40.43,Neutro
2015-09-04,64.91,37.74,Neutro
2015-09-08,55.88,43.06,Neutro
2015-09-09,43.75,42.23,Neutro
2015-09-10,56.18,51.24,Neutro
2015-09-11,59.17,56.87,Neutro
2015-09-14,44.52,69.69,Neutro
2015-09-15,47.20,67.59,Neutro
2015-09-16,57.46,61.64,Neutro
2015-09-17,36.54,47.50,Neutro
2015-09-18,33.93,39.71,Neutro
2015-09-21,38.33,48.99,Neutro
2015-09-22,32.39,46.95,Neutro
2015-09-23,33.58,39.38,Neutro
2015-09-24,26.90,37.58,Neutro
2015-09-25,23.17,38.59,Neutro
2015-09-28,16.96,23.17,Sobrevendido
2015-09-29,18.01,23.53,Sobrevendido
2015-09-30,23.79,28.82,Sobrevendido
2015-10-01,43.60,39.54,Neutro
2015-10-02,55.05,48.11,Neutro
2015-10-05,61.49,50.11,Neutro
2015-10-06,67.92,51.86,Neutro
2015-10-07,88.84,52.90,Neutro
2015-10-08,100.00,61.64,Neutro
2015-10-09,100.00,58.51,Neutro
2015-10-12,100.00,65.44,Neutro
2015-10-13,100.00,67.51,Neutro
2015-10-14,97.73,69.79,Neutro
2015-10-15,97.80,75.00,Sobrecomprado
2015-10-16,86.41,88.07,Sobrecomprado
2015-10-19,79.10,95.44,Sobrecomprado
2015-10-20,81.82,94.76,Sobrecomprado
2015-10-21,36.04,73.61,Sobrecomprado
2015-10-22,57.23,74.28,Sobrecomprado
2015-10-23,66.83,76.01,Sobrecomprado
2015-10-26,67.91,76.80,Sobrecomprado
2015-10-27,60.83,68.51,Neutro
2015-10-28,69.08,70.89,Sobrecomprado
2015-10-29,70.35,72.59,Sobrecomprado
2015-10-30,75.34,64.62,Neutro
2015-11-02,70.45,65.13,Neutro
2015-11-03,66.67,66.74,Neutro
2015-11-04,62.94,65.53,Neutro
2015-11-05,67.76,63.83,Neutro
2015-11-06,45.08,62.21,Neutro
2015-11-09,29.17,60.77,Neutro
2015-11-10,57.33,71.70,Sobrecomprado
2015-11-11,64.44,68.84,Neutro
2015-11-12,74.40,69.48,Neutro
2015-11-13,59.86,61.63,Neutro
2015-11-16,71.65,69.35,Neutro
2015-11-17,67.91,57.03,Neutro
2015-11-18,73.42,56.69,Neutro
2015-11-19,51.53,53.14,Neutro
2015-11-20,44.13,50.93,Neutro
2015-11-23,19.18,44.65,Neutro
2015-11-24,19.72,40.14,Neutro
2015-11-25,29.63,48.10,Neutro
2015-11-27,36.13,50.87,Neutro
2015-11-30,22.96,50.17,Neutro
2015-12-01,51.43,51.50,Neutro
2015-12-02,43.90,44.04,Neutro
2015-12-03,36.73,27.99,Sobrevendido
2015-12-04,49.64,34.52,Neutro
2015-12-07,32.39,30.92,Neutro
2015-12-08,22.49,29.01,Sobrevendido
2015-12-09,20.65,21.63,Sobrevendido
2015-12-10,26.63,35.20,Neutro
2015-12-11,22.46,29.81,Sobrevendido
2015-12-14,23.87,29.00,Sobrevendido
2015-12-15,40.91,43.76,Neutro
2015-12-16,49.29,43.63,Neutro
2015-12-17,43.71,36.34,Neutro
2015-12-18,40.88,33.78,Neutro
2015-12-21,37.96,33.65,Neutro
2015-12-22,50.53,37.81,Neutro
2015-12-23,62.83,46.39,Neutro
2015-12-24,50.66,45.24,Neutro
2015-12-28,39.50,44.81,Neutro
2015-12-29,64.04,51.63,Neutro
2015-12-30,72.22,51.73,Neutro
2015-12-31,71.43,49.70,Neutro
2016-01-04,41.94,46.53,Neutro
2016-01-05,24.57,46.27,Neutro
2016-01-06,22.94,36.74,Neutro
2016-01-07,22.18,30.82,Neutro
2016-01-08,7.59,34.43,Neutro
2016-01-11,9.18,38.50,Neutro
2016-01-12,1.02,34.23,Neutro
2016-01-13,1.12,24.82,Sobrevendido
2016-01-14,10.43,18.73,Sobrevendido
2016-01-15,7.23,15.02,Sobrevendido
2016-01-19,11.82,17.42,Sobrevendido
2016-01-20,11.65,9.53,Sobrevendido
2016-01-21,31.84,21.94,Sobrevendido
2016-01-22,43.04,26.73,Sobrevendido
2016-01-25,46.67,29.09,Sobrevendido
2016-01-26,56.32,41.68,Neutro
2016-01-27,63.64,39.23,Neutro
2016-01-28,64.33,43.71,Neutro
2016-01-29,74.57,51.09,Neutro
2016-02-01,67.47,50.36,Neutro
2016-02-02,44.14,43.61,Neutro
2016-02-03,45.65,46.13,Neutro
2016-02-04,27.82,44.46,Neutro
2016-02-05,23.55,44.09,Neutro
2016-02-08,16.87,39.94,Neutro
2016-02-09,0.72,41.67,Neutro
2016-02-10,10.30,38.31,Neutro
2016-02-11,12.50,30.64,Neutro
2016-02-12,28.86,38.38,Neutro
2016-02-16,31.87,29.86,Sobrevendido
2016-02-17,59.19,38.95,Neutro
2016-02-18,69.11,35.95,Neutro
2016-02-19,73.42,33.00,Neutro
2016-02-22,75.21,38.96,Neutro
2016-02-23,75.85,43.39,Neutro
2016-02-24,73.49,49.67,Neutro
2016-02-25,77.99,55.29,Neutro
2016-02-26,76.15,67.97,Neutro
2016-02-29,83.77,77.09,Sobrecomprado
2016-03-01,85.60,79.96,Sobrecomprado
2016-03-02,84.52,79.87,Sobrecomprado
2016-03-03,100.00,88.00,Sobrecomprado
2016-03-04,100.00,87.31,Sobrecomprado
2016-03-07,94.27,84.92,Sobrecomprado
2016-03-08,71.63,74.05,Sobrecomprado
2016-03-09,75.52,79.53,Sobrecomprado
2016-03-10,58.54,73.59,Sobrecomprado
2016-03-11,60.65,73.19,Sobrecomprado
2016-03-14,53.80,79.91,Sobrecomprado
2016-03-15,48.02,77.62,Sobrecomprado
2016-03-16,56.22,75.60,Sobrecomprado
2016-03-17,78.29,74.44,Sobrecomprado
2016-03-18,72.95,74.66,Sobrecomprado
2016-03-21,78.76,65.72,Neutro
2016-03-22,74.74,64.95,Neutro
2016-03-23,55.00,54.28,Neutro
2016-03-24,58.41,52.07,Neutro
2016-03-28,62.40,58.71,Neutro
2016-03-29,63.85,71.63,Sobrecomprado
2016-03-30,61.16,67.08,Neutro
2016-03-31,75.81,77.22,Sobrecomprado
2016-04-01,75.00,74.88,Sobrecomprado
2016-04-04,70.87,63.16,Neutro
2016-04-05,61.22,60.00,Neutro
2016-04-06,64.60,63.64,Neutro
2016-04-07,40.19,49.26,Neutro
2016-04-08,47.03,51.82,Neutro
2016-04-11,37.45,50.41,Neutro
2016-04-12,37.70,50.00,Neutro
2016-04-13,54.55,60.00,Neutro
2016-04-14,55.20,57.43,Neutro
2016-04-15,51.72,57.00,Neutro
2016-04-18,10.74,15.38,Sobrevendido
2016-04-19,8.18,15.04,Sobrevendido
2016-04-20,8.39,13.75,Sobrevendido
2016-04-21,6.84,12.58,Sobrevendido
2016-04-22,5.87,15.27,Sobrevendido
2016-04-25,5.82,15.21,Sobrevendido
2016-04-26,5.20,13.57,Sobrevendido
2016-04-27,48.25,14.22,Sobrevendido
2016-04-28,56.19,12.37,Sobrevendido
2016-04-29,49.17,12.49,Sobrevendido
2016-05-02,64.49,13.43,Sobrevendido
2016-05-03,57.76,11.00,Sobrevendido
2016-05-04,80.00,13.33,Sobrevendido
2016-05-05,81.54,13.55,Sobrevendido
2016-05-06,83.46,66.80,Neutro
2016-05-09,62.96,60.30,Neutro
2016-05-10,73.84,63.70,Neutro
2016-05-11,58.08,60.98,Neutro
2016-05-12,52.50,54.71,Neutro
2016-05-13,38.19,57.20,Neutro
2016-05-16,27.64,55.34,Neutro
2016-05-17,28.81,57.14,Neutro
2016-05-18,34.00,51.91,Neutro
2016-05-19,25.84,57.47,Neutro
2016-05-20,59.41,58.58,Neutro
2016-05-23,53.57,52.94,Neutro
2016-05-24,69.53,52.94,Neutro
2016-05-25,69.05,48.59,Neutro
2016-05-26,69.60,49.79,Neutro
2016-05-27,86.40,63.11,Neutro
2016-05-31,69.63,52.23,Neutro
2016-06-01,64.04,61.86,Neutro
2016-06-02,82.98,69.96,Neutro
2016-06-03,79.13,74.07,Sobrecomprado
2016-06-06,79.31,73.97,Sobrecomprado
2016-06-07,79.49,74.38,Sobrecomprado
2016-06-08,61.54,74.38,Sobrecomprado
2016-06-09,59.50,64.84,Neutro
2016-06-10,31.82,44.48,Neutro
2016-06-13,7.32,42.30,Neutro
2016-06-14,14.61,39.93,Neutro
2016-06-15,10.34,37.93,Neutro
2016-06-16,17.89,41.37,Neutro
2016-06-17,16.83,33.23,Neutro
2016-06-20,38.86,46.00,Neutro
2016-06-21,46.84,39.62,Neutro
2016-06-22,55.62,31.17,Neutro
2016-06-23,53.59,32.63,Neutro
2016-06-24,45.56,28.25,Sobrevendido
2016-06-27,32.34,25.32,Sobrevendido
2016-06-28,46.91,31.57,Neutro
2016-06-29,48.50,43.36,Neutro
2016-06-30,65.20,56.35,Neutro
2016-07-01,68.06,62.77,Neutro
2016-07-05,60.09,57.48,Neutro
2016-07-06,66.83,56.88,Neutro
2016-07-07,84.29,57.65,Neutro
2016-07-08,84.69,65.90,Neutro
2016-07-11,80.00,62.00,Neutro
2016-07-12,77.10,69.85,Neutro
2016-07-13,72.50,69.64,Neutro
2016-07-14,90.35,70.18,Sobrecomprado
2016-07-15,97.60,78.48,Sobrecomprado
2016-07-18,98.05,90.43,Sobrecomprado
2016-07-19,97.73,89.94,Sobrecomprado
2016-07-20,97.46,87.69,Sobrecomprado
2016-07-21,92.45,83.97,Sobrecomprado
2016-07-22,96.40,85.33,Sobrecomprado
2016-07-25,96.21,93.50,Sobrecomprado
2016-07-26,96.82,97.16,Sobrecomprado
2016-07-27,77.95,88.97,Sobrecomprado
2016-07-28,69.23,83.59,Sobrecomprado
2016-07-29,83.87,88.25,Sobrecomprado
2016-08-01,75.36,80.10,Sobrecomprado
2016-08-02,60.35,72.17,Sobrecomprado
2016-08-03,61.56,72.30,Sobrecomprado
2016-08-04,51.31,68.16,Neutro
2016-08-05,56.33,63.71,Neutro
2016-08-08,56.33,60.80,Neutro
2016-08-09,20.15,61.52,Neutro
2016-08-10,25.96,61.84,Neutro
2016-08-11,61.90,60.70,Neutro
2016-08-12,35.05,54.99,Neutro
2016-08-15,55.77,52.56,Neutro
2016-08-16,44.53,52.28,Neutro
2016-08-17,50.42,54.40,Neutro
2016-08-18,55.64,37.83,Neutro
2016-08-19,58.21,44.12,Neutro
2016-08-22,37.32,46.46,Neutro
2016-08-23,52.46,44.75,Neutro
2016-08-24,32.00,42.79,Neutro
2016-08-25,32.26,38.49,Neutro
2016-08-26,27.21,38.04,Neutro
2016-08-29,29.29,42.12,Neutro
2016-08-30,37.34,46.92,Neutro
2016-08-31,43.38,40.29,Neutro
2016-09-01,35.56,43.58,Neutro
2016-09-02,62.26,48.94,Neutro
2016-09-06,71.74,53.05,Neutro
2016-09-07,81.10,53.23,Neutro
2016-09-08,71.96,47.77,Neutro
2016-09-09,81.93,60.19,Neutro
2016-09-12,93.07,76.59,Sobrecomprado
2016-09-13,98.53,87.13,Sobrecomprado
2016-09-14,92.76,86.32,Sobrecomprado
2016-09-15,93.45,89.45,Sobrecomprado
2016-09-16,93.41,91.28,Sobrecomprado
2016-09-19,94.98,91.84,Sobrecomprado
2016-09-20,94.96,92.39,Sobrecomprado
2016-09-21,94.39,93.98,Sobrecomprado
2016-09-22,87.50,95.13,Sobrecomprado
2016-09-23,75.56,86.80,Sobrecomprado
2016-09-26,58.45,80.18,Sobrecomprado
2016-09-27,59.32,80.26,Sobrecomprado
2016-09-28,57.65,81.88,Sobrecomprado
2016-09-29,40.62,77.30,Sobrecomprado
2016-09-30,30.32,74.29,Sobrecomprado
2016-10-03,37.54,60.93,Neutro
2016-10-04,50.00,64.72,Neutro
2016-10-05,72.50,62.66,Neutro
2016-10-06,59.67,59.43,Neutro
2016-10-07,58.29,57.86,Neutro
2016-10-10,79.89,54.31,Neutro
2016-10-11,81.38,50.97,Neutro
2016-10-12,52.17,43.41,Neutro
2016-10-13,30.86,38.49,Neutro
2016-10-14,37.07,47.66,Neutro
2016-10-17,41.85,47.86,Neutro
2016-10-18,30.62,40.66,Neutro
2016-10-19,21.11,44.14,Neutro
2016-10-20,22.55,46.44,Neutro
2016-10-21,36.05,43.64,Neutro
2016-10-24,93.75,44.39,Neutro
2016-10-25,76.62,43.81,Neutro
2016-10-26,46.23,42.86,Neutro
2016-10-27,28.49,29.85,Sobrevendido
2016-10-28,27.07,23.50,Sobrevendido
2016-10-31,41.59,31.14,Neutro
2016-11-01,27.48,31.52,Neutro
2016-11-02,25.48,43.94,Neutro
2016-11-03,25.00,36.66,Neutro
2016-11-04,36.65,39.50,Neutro
2016-11-07,65.61,50.59,Neutro
2016-11-08,70.68,53.02,Neutro
2016-11-09,66.52,54.25,Neutro
2016-11-10,84.70,51.01,Neutro
2016-11-11,91.41,60.36,Neutro
2016-11-14,97.74,66.67,Neutro
2016-11-15,98.02,74.50,Sobrecomprado
2016-11-16,97.96,85.27,Sobrecomprado
2016-11-17,98.31,88.36,Sobrecomprado
2016-11-18,98.32,87.85,Sobrecomprado
2016-11-21,80.94,81.84,Sobrecomprado
2016-11-22,69.13,77.17,Sobrecomprado
2016-11-23,66.53,79.86,Sobrecomprado
2016-11-25,60.93,79.41,Sobrecomprado
2016-11-28,48.31,73.36,Sobrecomprado
2016-11-29,30.42,72.73,Sobrecomprado
2016-11-30,18.71,68.92,Neutro
2016-12-01,21.31,63.22,Neutro
2016-12-02,35.59,59.02,Neutro
2016-12-05,40.17,57.70,Neutro
2016-12-06,37.45,52.34,Neutro
2016-12-07,41.90,46.05,Neutro
2016-12-08,40.38,34.62,Neutro
2016-12-09,51.26,32.29,Neutro
2016-12-12,53.13,35.32,Neutro
2016-12-13,53.85,44.12,Neutro
2016-12-14,29.27,35.73,Neutro
2016-12-15,32.93,35.57,Neutro
2016-12-16,49.74,45.66,Neutro
2016-12-19,52.50,46.32,Neutro
2016-12-20,57.01,54.29,Neutro
2016-12-21,65.62,59.37,Neutro
2016-12-22,60.48,56.91,Neutro
2016-12-23,77.14,53.98,Neutro
2016-12-27,78.61,57.06,Neutro
2016-12-28,70.67,58.89,Neutro
2016-12-29,73.49,62.02,Neutro
2016-12-30,44.86,51.48,Neutro
2017-01-03,61.73,63.84,Neutro
2017-01-04,66.49,63.64,Neutro
2017-01-05,66.12,71.51,Sobrecomprado
2017-01-06,48.57,62.72,Neutro
2017-01-09,33.77,46.02,Neutro
2017-01-10,31.51,46.72,Neutro
2017-01-11,44.53,44.67,Neutro
2017-01-12,28.87,39.56,Neutro
2017-01-13,27.58,41.55,Neutro
2017-01-17,13.20,28.57,Sobrevendido
2017-01-18,22.10,30.66,Neutro
2017-01-19,20.82,25.91,Sobrevendido
2017-01-20,27.79,29.14,Sobrevendido
2017-01-23,30.38,34.99,Neutro
2017-01-24,43.80,37.68,Neutro
2017-01-25,48.78,40.65,Neutro
2017-01-26,71.98,42.33,Neutro
2017-01-27,67.15,43.96,Neutro
2017-01-30,68.64,43.05,Neutro
2017-01-31,53.30,39.13,Neutro
2017-02-01,55.27,41.48,Neutro
2017-02-02,52.25,47.62,Neutro
2017-02-03,53.30,50.74,Neutro
2017-02-06,42.26,58.17,Neutro
2017-02-07,43.63,56.07,Neutro
2017-02-08,67.59,68.20,Neutro
2017-02-09,89.86,68.65,Neutro
2017-02-10,90.94,70.84,Sobrecomprado
2017-02-13,73.47,62.55,Neutro
2017-02-14,62.58,57.36,Neutro
2017-02-15,68.38,53.57,Neutro
2017-02-16,74.51,58.82,Neutro
2017-02-17,72.17,70.02,Sobrecomprado
2017-02-21,77.75,82.84,Sobrecomprado
