Date,RSI_7,RSI_14,RSI_Sinal
2026-01-27,,,Neutro
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,66.67,66.67,Neutro
2026-01-30,80.00,80.00,Sobrecomprado
2026-02-02,66.67,66.67,Neutro
2026-02-03,57.14,57.14,Neutro
2026-02-04,57.14,57.14,Neutro
2026-02-05,62.50,62.50,Neutro
2026-02-06,42.86,55.56,Neutro
2026-02-09,50.00,55.56,Neutro
2026-02-10,40.00,60.00,Neutro
2026-02-11,33.33,50.00,Neutro
2026-02-12,40.00,50.00,Neutro
2026-02-13,40.00,50.00,Neutro
2026-02-17,40.00,53.85,Neutro
2026-02-18,40.00,41.67,Neutro
2026-02-19,57.14,53.85,Neutro
2026-02-20,50.00,45.45,Neutro
2026-02-23,75.00,50.00,Neutro
2026-02-24,60.00,50.00,Neutro
2026-02-25,66.67,54.55,Neutro
2026-02-26,60.00,50.00,Neutro
2026-02-27,60.00,50.00,Neutro
2026-03-02,25.00,45.45,Neutro
2026-03-03,20.00,36.36,Neutro
2026-03-04,20.00,44.44,Neutro
2026-03-05,40.00,50.00,Neutro
2026-03-06,25.00,50.00,Neutro
2026-03-09,40.00,50.00,Neutro
2026-03-10,50.00,55.56,Neutro
2026-03-11,66.67,42.86,Neutro
2026-03-12,100.00,50.00,Neutro
2026-03-13,100.00,50.00,Neutro
2026-03-16,100.00,57.14,Neutro
2026-03-17,100.00,50.00,Neutro
2026-03-18,100.00,50.00,Neutro
2026-03-19,100.00,66.67,Neutro
2026-03-20,66.67,66.67,Neutro
2026-03-23,50.00,80.00,Sobrecomprado
2026-03-24,25.00,57.14,Neutro
2026-03-25,50.00,62.50,Neutro
2026-03-26,37.50,50.00,Neutro
2026-03-27,37.50,44.44,Neutro
2026-03-30,44.44,54.55,Neutro
2026-03-31,50.00,54.55,Neutro
2026-04-01,44.44,45.45,Neutro
2026-04-02,30.77,29.41,Sobrevendido
2026-04-06,18.18,29.41,Sobrevendido
2026-04-07,22.22,29.41,Sobrevendido
2026-04-08,56.25,50.00,Neutro
2026-04-09,56.25,52.00,Neutro
2026-04-10,50.00,50.00,Neutro
2026-04-13,52.94,50.00,Neutro
2026-04-14,84.62,57.69,Neutro
2026-04-15,84.62,54.17,Neutro
2026-04-16,84.62,59.09,Neutro
2026-04-17,66.67,59.09,Neutro
2026-04-20,66.67,59.09,Neutro
2026-04-21,100.00,59.09,Neutro
2026-04-22,100.00,73.33,Sobrecomprado
2026-04-23,68.75,75.86,Sobrecomprado
2026-04-24,72.22,77.42,Sobrecomprado
2026-04-27,52.00,63.16,Neutro
2026-04-28,52.00,54.84,Neutro
2026-04-29,53.85,56.25,Neutro
2026-04-30,53.85,60.00,Neutro
2026-05-01,29.41,60.00,Neutro
2026-05-04,41.67,57.14,Neutro
2026-05-05,30.00,57.14,Neutro
2026-05-06,100.00,57.14,Neutro
2026-05-07,100.00,57.14,Neutro
2026-05-08,,53.85,Neutro
2026-05-11,100.00,58.62,Neutro
2026-05-12,60.00,36.36,Neutro
2026-05-13,60.00,47.06,Neutro
2026-05-14,60.00,40.00,Neutro
2026-05-15,60.00,75.00,Sobrecomprado
2026-05-18,60.00,75.00,Sobrecomprado
2026-05-19,92.00,92.00,Sobrecomprado
2026-05-20,55.56,58.97,Neutro
2026-05-21,58.82,58.97,Neutro
2026-05-22,58.82,58.97,Neutro
2026-05-26,57.14,57.50,Neutro
2026-05-27,62.50,62.22,Neutro
2026-05-28,62.50,62.22,Neutro
2026-05-29,25.00,62.22,Neutro
2026-06-01,83.33,59.52,Neutro
2026-06-02,83.33,62.50,Neutro
2026-06-03,83.33,62.50,Neutro
2026-06-04,100.00,62.50,Neutro
2026-06-05,,62.50,Neutro
2026-06-08,,62.50,Neutro
2026-06-09,,25.00,Sobrevendido
2026-06-10,,83.33,Sobrecomprado
2026-06-11,,83.33,Sobrecomprado
2026-06-12,,83.33,Sobrecomprado
2026-06-15,,100.00,Sobrecomprado
2026-06-16,,,Neutro
2026-06-17,,,Neutro
2026-06-18,,,Neutro
2026-06-22,,,Neutro
2026-06-23,,,Neutro
