Date,RSI_7,RSI_14,RSI_Sinal
2020-09-25,,,Neutro
2020-09-28,100.00,100.00,Sobrecomprado
2020-09-29,100.00,100.00,Sobrecomprado
2020-09-30,100.00,100.00,Sobrecomprado
2020-10-01,100.00,100.00,Sobrecomprado
2020-10-02,93.71,93.71,Sobrecomprado
2020-10-05,94.78,94.78,Sobrecomprado
2020-10-06,96.58,96.58,Sobrecomprado
2020-10-07,97.33,97.55,Sobrecomprado
2020-10-08,87.34,88.86,Sobrecomprado
2020-10-09,86.70,89.04,Sobrecomprado
2020-10-12,84.31,89.32,Sobrecomprado
2020-10-13,64.61,72.69,Sobrecomprado
2020-10-14,50.88,63.76,Neutro
2020-10-15,35.24,61.83,Neutro
2020-10-16,5.85,54.66,Neutro
2020-10-19,16.65,55.49,Neutro
2020-10-20,11.88,48.52,Neutro
2020-10-21,9.02,43.16,Neutro
2020-10-22,17.46,45.10,Neutro
2020-10-23,27.15,43.20,Neutro
2020-10-26,43.15,38.35,Neutro
2020-10-27,71.28,35.75,Neutro
2020-10-28,63.17,37.26,Neutro
2020-10-29,78.46,34.93,Neutro
2020-10-30,80.98,34.64,Neutro
2020-11-02,75.88,41.46,Neutro
2020-11-03,77.73,52.42,Neutro
2020-11-04,82.46,64.04,Neutro
2020-11-05,82.90,77.21,Sobrecomprado
2020-11-06,75.40,69.92,Neutro
2020-11-09,70.19,73.32,Sobrecomprado
2020-11-10,61.84,68.79,Neutro
2020-11-11,64.52,68.53,Neutro
2020-11-12,66.63,70.60,Sobrecomprado
2020-11-13,66.79,73.26,Sobrecomprado
2020-11-16,56.15,69.19,Neutro
2020-11-17,73.71,74.53,Sobrecomprado
2020-11-18,87.16,78.33,Sobrecomprado
2020-11-19,100.00,79.36,Sobrecomprado
2020-11-20,82.09,73.25,Sobrecomprado
2020-11-23,66.31,66.47,Neutro
2020-11-24,46.97,58.13,Neutro
2020-11-25,42.55,48.94,Neutro
2020-11-27,36.72,56.00,Neutro
2020-11-30,45.98,65.06,Neutro
2020-12-01,37.73,68.08,Neutro
2020-12-02,43.75,65.37,Neutro
2020-12-03,58.33,63.27,Neutro
2020-12-04,71.94,57.43,Neutro
2020-12-07,70.77,53.83,Neutro
2020-12-08,59.87,45.50,Neutro
2020-12-09,38.41,44.06,Neutro
2020-12-10,78.49,57.29,Neutro
2020-12-11,86.69,67.05,Neutro
2020-12-14,91.67,81.58,Sobrecomprado
2020-12-15,82.37,79.45,Sobrecomprado
2020-12-16,88.63,83.59,Sobrecomprado
2020-12-17,91.53,84.50,Sobrecomprado
2020-12-18,90.36,82.16,Sobrecomprado
2020-12-21,87.32,83.97,Sobrecomprado
2020-12-22,88.40,87.74,Sobrecomprado
2020-12-23,81.73,87.78,Sobrecomprado
2020-12-24,98.18,88.89,Sobrecomprado
2020-12-28,76.08,83.01,Sobrecomprado
2020-12-29,70.58,83.88,Sobrecomprado
2020-12-30,48.76,71.40,Sobrecomprado
2020-12-31,39.29,61.22,Neutro
2021-01-04,23.10,54.82,Neutro
2021-01-05,16.45,37.70,Neutro
2021-01-06,10.18,43.24,Neutro
2021-01-07,23.51,45.54,Neutro
2021-01-08,22.36,40.13,Neutro
2021-01-11,35.60,42.43,Neutro
2021-01-12,46.06,42.25,Neutro
2021-01-13,58.18,37.39,Neutro
2021-01-14,96.94,41.96,Neutro
2021-01-15,91.33,34.54,Neutro
2021-01-19,87.84,38.93,Neutro
2021-01-20,93.25,40.08,Neutro
2021-01-21,92.62,51.60,Neutro
2021-01-22,72.60,54.36,Neutro
2021-01-25,71.70,62.77,Neutro
2021-01-26,25.14,68.81,Neutro
2021-01-27,17.58,53.19,Neutro
2021-01-28,25.67,48.99,Neutro
2021-01-29,18.53,47.28,Neutro
2021-02-01,32.96,52.07,Neutro
2021-02-02,50.13,56.97,Neutro
2021-02-03,51.30,57.27,Neutro
2021-02-04,70.92,56.58,Neutro
2021-02-05,93.46,63.00,Neutro
2021-02-08,93.41,64.39,Neutro
2021-02-09,100.00,67.03,Neutro
2021-02-10,100.00,67.64,Neutro
2021-02-11,86.04,66.58,Neutro
2021-02-12,85.27,66.22,Neutro
2021-02-16,68.03,69.66,Neutro
2021-02-17,50.50,76.28,Sobrecomprado
2021-02-18,27.87,61.25,Neutro
2021-02-19,13.55,63.96,Neutro
2021-02-22,3.81,53.87,Neutro
2021-02-23,3.49,42.46,Neutro
2021-02-24,2.92,39.55,Neutro
2021-02-25,2.99,31.37,Neutro
2021-02-26,2.95,21.50,Sobrevendido
2021-03-01,29.26,28.55,Sobrevendido
2021-03-02,21.31,18.08,Sobrevendido
2021-03-03,22.36,13.82,Sobrevendido
2021-03-04,23.27,13.53,Sobrevendido
2021-03-05,28.06,15.22,Sobrevendido
2021-03-08,26.29,14.90,Sobrevendido
2021-03-09,37.62,20.97,Sobrevendido
2021-03-10,27.75,28.48,Sobrevendido
2021-03-11,39.03,28.57,Sobrevendido
2021-03-12,43.18,30.62,Neutro
2021-03-15,58.06,35.49,Neutro
2021-03-16,46.50,34.93,Neutro
2021-03-17,67.20,38.27,Neutro
2021-03-18,33.62,36.45,Neutro
2021-03-19,34.61,30.01,Neutro
2021-03-22,48.87,43.35,Neutro
2021-03-23,43.32,43.25,Neutro
2021-03-24,29.95,40.46,Neutro
2021-03-25,27.94,34.91,Neutro
2021-03-26,22.85,35.42,Neutro
2021-03-29,23.25,26.34,Sobrevendido
2021-03-30,16.29,22.13,Sobrevendido
2021-03-31,17.52,29.15,Sobrevendido
2021-04-01,18.30,28.56,Sobrevendido
2021-04-05,27.39,28.80,Sobrevendido
2021-04-06,28.93,28.35,Sobrevendido
2021-04-07,36.72,27.46,Sobrevendido
2021-04-08,41.40,28.87,Sobrevendido
2021-04-09,34.87,23.11,Sobrevendido
2021-04-12,4.77,13.23,Sobrevendido
2021-04-13,5.66,14.40,Sobrevendido
2021-04-14,32.90,29.88,Sobrevendido
2021-04-15,31.59,30.19,Neutro
2021-04-16,28.32,32.00,Neutro
2021-04-19,30.39,35.07,Neutro
2021-04-20,43.05,39.17,Neutro
2021-04-21,59.72,35.03,Neutro
2021-04-22,65.12,42.37,Neutro
2021-04-23,41.28,37.12,Neutro
2021-04-26,59.11,44.37,Neutro
2021-04-27,64.33,43.33,Neutro
2021-04-28,77.17,53.51,Neutro
2021-04-29,75.93,59.08,Neutro
2021-04-30,73.46,66.15,Neutro
2021-05-03,63.45,64.41,Neutro
2021-05-04,77.00,55.87,Neutro
2021-05-05,74.49,65.43,Neutro
2021-05-06,81.14,71.42,Sobrecomprado
2021-05-07,70.06,75.29,Sobrecomprado
2021-05-10,52.29,69.48,Neutro
2021-05-11,47.26,66.32,Neutro
2021-05-12,77.68,68.70,Neutro
2021-05-13,46.94,60.78,Neutro
2021-05-14,55.64,63.01,Neutro
2021-05-17,53.60,64.13,Neutro
2021-05-18,42.70,49.78,Neutro
2021-05-19,36.90,40.43,Neutro
2021-05-20,43.97,44.60,Neutro
2021-05-21,33.35,46.28,Neutro
2021-05-24,39.09,42.57,Neutro
2021-05-25,18.58,36.54,Neutro
2021-05-26,19.43,36.06,Neutro
2021-05-27,23.31,34.16,Neutro
2021-05-28,43.62,39.40,Neutro
2021-06-01,19.47,36.03,Neutro
2021-06-02,17.42,27.17,Sobrevendido
2021-06-03,21.26,32.35,Neutro
2021-06-04,27.82,21.48,Sobrevendido
2021-06-07,46.67,29.92,Sobrevendido
2021-06-08,41.58,31.67,Neutro
2021-06-09,27.35,36.12,Neutro
2021-06-10,44.39,31.22,Neutro
2021-06-11,46.31,29.94,Sobrevendido
2021-06-14,63.85,43.96,Neutro
2021-06-15,60.90,48.01,Neutro
2021-06-16,55.42,51.08,Neutro
2021-06-17,55.85,48.33,Neutro
2021-06-18,51.53,40.02,Neutro
2021-06-21,51.82,48.39,Neutro
2021-06-22,59.59,53.54,Neutro
2021-06-23,45.48,56.13,Neutro
2021-06-24,56.38,59.28,Neutro
2021-06-25,36.95,48.32,Neutro
2021-06-28,46.12,52.49,Neutro
2021-06-29,40.74,47.70,Neutro
2021-06-30,15.16,38.85,Neutro
2021-07-01,3.35,41.02,Neutro
2021-07-02,1.62,26.39,Sobrevendido
