Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,17.14,17.14,Sobrevendido
2000-01-06,17.14,17.14,Sobrevendido
2000-01-07,14.63,14.63,Sobrevendido
2000-01-10,25.53,25.53,Sobrevendido
2000-01-11,32.69,32.69,Neutro
2000-01-12,26.98,26.98,Sobrevendido
2000-01-13,42.50,24.64,Sobrevendido
2000-01-14,23.91,20.99,Sobrevendido
2000-01-18,32.69,26.44,Sobrevendido
2000-01-19,32.69,24.73,Sobrevendido
2000-01-20,45.31,36.94,Neutro
2000-01-21,71.54,60.00,Neutro
2000-01-24,61.11,50.72,Neutro
2000-01-25,62.41,58.01,Neutro
2000-01-26,53.66,47.14,Neutro
2000-01-27,51.90,47.14,Neutro
2000-01-28,54.84,49.28,Neutro
2000-01-31,44.97,45.07,Neutro
2000-02-01,6.82,44.55,Neutro
2000-02-02,10.71,47.00,Neutro
2000-02-03,10.17,47.00,Neutro
2000-02-04,25.00,50.00,Neutro
2000-02-07,25.00,48.35,Neutro
2000-02-08,14.29,50.00,Neutro
2000-02-09,14.29,41.18,Neutro
2000-02-10,10.00,7.41,Sobrevendido
2000-02-11,57.14,30.61,Neutro
2000-02-14,66.67,31.58,Neutro
2000-02-15,35.29,32.61,Neutro
2000-02-16,35.29,32.61,Neutro
2000-02-17,42.11,36.08,Neutro
2000-02-18,46.38,38.89,Neutro
2000-02-22,44.78,36.78,Neutro
2000-02-23,15.69,34.41,Neutro
2000-02-24,15.69,36.78,Neutro
2000-02-25,42.11,36.78,Neutro
2000-02-28,42.11,36.78,Neutro
2000-02-29,67.65,50.00,Neutro
2000-03-01,35.94,41.35,Neutro
2000-03-02,46.05,45.45,Neutro
2000-03-03,42.68,32.33,Neutro
2000-03-06,55.24,42.31,Neutro
2000-03-07,59.83,57.35,Neutro
2000-03-08,61.79,59.15,Neutro
2000-03-09,41.09,46.63,Neutro
2000-03-10,53.00,46.34,Neutro
2000-03-13,41.00,43.18,Neutro
2000-03-14,46.59,44.71,Neutro
2000-03-15,27.69,44.71,Neutro
2000-03-16,38.96,51.55,Neutro
2000-03-17,24.49,45.25,Neutro
2000-03-20,34.78,38.89,Neutro
2000-03-21,58.51,55.67,Neutro
2000-03-22,48.67,45.07,Neutro
2000-03-23,55.73,52.05,Neutro
2000-03-24,60.00,50.00,Neutro
2000-03-27,43.75,42.08,Neutro
2000-03-28,51.22,39.37,Neutro
2000-03-29,53.49,46.97,Neutro
2000-03-30,35.51,46.27,Neutro
2000-03-31,60.82,54.29,Neutro
2000-04-03,42.27,50.00,Neutro
2000-04-04,31.40,49.35,Neutro
2000-04-05,47.83,45.07,Neutro
2000-04-06,58.33,53.85,Neutro
2000-04-07,52.17,53.03,Neutro
2000-04-10,60.00,44.31,Neutro
2000-04-11,38.46,54.41,Neutro
2000-04-12,71.43,47.46,Neutro
2000-04-13,71.43,39.25,Neutro
2000-04-14,33.33,43.75,Neutro
2000-04-17,0.00,46.67,Neutro
2000-04-18,0.00,42.86,Neutro
2000-04-19,0.00,44.44,Neutro
2000-04-20,0.00,25.00,Sobrevendido
2000-04-24,0.00,35.71,Neutro
2000-04-25,0.00,38.46,Neutro
2000-04-26,0.00,27.27,Sobrevendido
2000-04-27,0.00,0.00,Sobrevendido
2000-04-28,13.04,7.89,Sobrevendido
2000-05-01,7.89,5.08,Sobrevendido
2000-05-02,40.68,30.00,Neutro
2000-05-03,43.55,32.53,Neutro
2000-05-04,41.54,32.53,Neutro
2000-05-05,38.03,35.06,Neutro
2000-05-08,47.37,35.06,Neutro
2000-05-09,50.00,39.76,Neutro
2000-05-10,76.92,42.86,Neutro
2000-05-11,50.00,42.86,Neutro
2000-05-12,20.00,35.87,Neutro
2000-05-15,20.00,34.74,Neutro
2000-05-16,45.45,40.38,Neutro
2000-05-17,50.00,48.39,Neutro
2000-05-18,56.10,52.48,Neutro
2000-05-19,50.00,62.35,Neutro
2000-05-22,54.90,53.62,Neutro
2000-05-23,80.95,55.56,Neutro
2000-05-24,88.10,59.72,Neutro
2000-05-25,66.67,57.33,Neutro
2000-05-26,68.89,60.49,Neutro
2000-05-30,62.16,58.97,Neutro
2000-05-31,50.00,50.00,Neutro
2000-06-01,69.74,63.78,Neutro
2000-06-02,61.84,68.64,Neutro
2000-06-05,63.29,71.90,Sobrecomprado
2000-06-06,73.68,71.19,Sobrecomprado
2000-06-07,71.43,70.43,Sobrecomprado
2000-06-08,72.60,69.09,Neutro
2000-06-09,89.83,72.38,Sobrecomprado
2000-06-12,60.00,66.98,Neutro
2000-06-13,50.00,58.04,Neutro
2000-06-14,40.00,56.88,Neutro
2000-06-15,25.00,62.00,Neutro
2000-06-16,14.29,50.00,Neutro
2000-06-19,0.00,48.62,Neutro
2000-06-20,0.00,55.79,Neutro
2000-06-21,16.67,36.36,Neutro
2000-06-22,25.00,40.00,Neutro
2000-06-23,25.00,33.33,Neutro
2000-06-26,25.00,25.00,Sobrevendido
2000-06-27,100.00,53.85,Neutro
2000-06-28,92.31,48.00,Neutro
2000-06-29,94.34,56.18,Neutro
2000-06-30,53.66,42.37,Neutro
2000-07-03,59.57,52.54,Neutro
2000-07-05,65.77,58.52,Neutro
2000-07-06,65.77,58.52,Neutro
2000-07-07,53.09,67.52,Neutro
2000-07-10,51.81,64.75,Neutro
2000-07-11,42.03,64.75,Neutro
2000-07-12,89.58,66.92,Neutro
2000-07-13,86.11,66.92,Neutro
2000-07-14,85.29,70.34,Sobrecomprado
2000-07-17,58.00,63.35,Neutro
2000-07-18,70.83,61.44,Neutro
2000-07-19,76.12,62.67,Neutro
2000-07-20,78.08,60.56,Neutro
2000-07-21,80.49,83.85,Sobrecomprado
2000-07-24,82.98,83.85,Sobrecomprado
2000-07-25,79.75,81.42,Sobrecomprado
2000-07-26,49.22,51.69,Neutro
2000-07-27,50.00,57.43,Neutro
2000-07-28,47.79,57.14,Neutro
2000-07-31,34.50,47.54,Neutro
2000-08-01,36.72,50.58,Neutro
2000-08-02,40.74,54.77,Neutro
2000-08-03,33.48,45.31,Neutro
2000-08-04,56.00,53.35,Neutro
2000-08-07,48.35,49.04,Neutro
2000-08-08,40.55,43.34,Neutro
2000-08-09,46.07,40.61,Neutro
2000-08-10,31.89,34.25,Neutro
2000-08-11,28.00,34.62,Neutro
2000-08-14,36.57,34.62,Neutro
2000-08-15,34.11,47.42,Neutro
2000-08-16,29.93,40.12,Neutro
2000-08-17,47.46,42.99,Neutro
2000-08-18,48.70,47.06,Neutro
2000-08-21,68.97,46.18,Neutro
2000-08-22,52.38,38.21,Neutro
2000-08-23,52.38,44.23,Neutro
2000-08-24,37.50,35.56,Neutro
2000-08-25,50.00,36.53,Neutro
2000-08-28,53.85,50.00,Neutro
2000-08-29,63.64,54.14,Neutro
2000-08-30,30.00,55.68,Neutro
2000-08-31,30.51,45.41,Neutro
2000-09-01,36.92,47.12,Neutro
2000-09-05,41.43,39.16,Neutro
2000-09-06,41.43,45.77,Neutro
2000-09-07,21.15,40.77,Neutro
2000-09-08,46.05,54.23,Neutro
2000-09-11,50.00,40.77,Neutro
2000-09-12,81.54,57.26,Neutro
2000-09-13,52.81,46.10,Neutro
2000-09-14,56.25,50.00,Neutro
2000-09-15,61.11,53.37,Neutro
2000-09-18,56.41,45.56,Neutro
2000-09-19,34.43,38.89,Neutro
2000-09-20,39.82,43.72,Neutro
2000-09-21,35.85,53.22,Neutro
2000-09-22,50.00,51.52,Neutro
2000-09-25,40.62,50.00,Neutro
2000-09-26,26.92,50.00,Neutro
2000-09-27,22.22,44.44,Neutro
2000-09-28,41.18,35.90,Neutro
2000-09-29,66.67,49.13,Neutro
2000-10-02,61.54,44.30,Neutro
2000-10-03,55.17,52.24,Neutro
2000-10-04,39.51,40.00,Neutro
2000-10-05,39.51,34.59,Neutro
2000-10-06,47.76,35.38,Neutro
2000-10-09,47.76,45.54,Neutro
2000-10-10,7.89,43.88,Neutro
2000-10-11,45.31,52.59,Neutro
2000-10-12,31.18,40.40,Neutro
2000-10-13,33.33,36.31,Neutro
2000-10-16,33.33,36.31,Neutro
2000-10-17,27.62,35.47,Neutro
2000-10-18,43.28,44.78,Neutro
2000-10-19,38.41,32.28,Neutro
2000-10-20,30.60,35.35,Neutro
2000-10-23,41.41,36.46,Neutro
