Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,46.15,50.00,Neutro
2016-07-28,54.55,51.72,Neutro
2016-07-29,41.67,30.43,Neutro
2016-08-01,61.11,46.67,Neutro
2016-08-02,47.06,43.75,Neutro
2016-08-03,55.00,56.25,Neutro
2016-08-04,80.77,70.00,Neutro
2016-08-05,82.14,70.73,Sobrecomprado
2016-08-08,71.87,67.44,Neutro
2016-08-09,74.19,65.12,Neutro
2016-08-10,55.17,57.45,Neutro
2016-08-11,50.00,48.98,Neutro
2016-08-12,44.83,48.98,Neutro
2016-08-15,27.27,56.25,Neutro
2016-08-16,27.27,58.00,Neutro
2016-08-17,31.58,56.86,Neutro
2016-08-18,31.58,58.00,Neutro
2016-08-19,42.86,51.16,Neutro
2016-08-22,54.55,51.16,Neutro
2016-08-23,54.55,47.50,Neutro
2016-08-24,37.50,30.00,Neutro
2016-08-25,14.29,24.14,Sobrevendido
2016-08-26,20.00,29.17,Sobrevendido
2016-08-29,25.00,30.43,Neutro
2016-08-30,14.29,33.33,Neutro
2016-08-31,42.86,50.00,Neutro
2016-09-01,28.57,44.44,Neutro
2016-09-02,37.50,37.50,Neutro
2016-09-06,55.56,37.50,Neutro
2016-09-07,45.45,37.50,Neutro
2016-09-08,53.85,47.06,Neutro
2016-09-09,53.85,40.00,Neutro
2016-09-12,41.67,42.11,Neutro
2016-09-13,38.46,35.00,Neutro
2016-09-14,22.22,26.92,Sobrevendido
2016-09-15,17.65,30.77,Neutro
2016-09-16,33.33,37.93,Neutro
2016-09-19,25.00,37.93,Neutro
2016-09-20,21.05,34.38,Neutro
2016-09-21,22.22,30.00,Neutro
2016-09-22,25.00,31.03,Neutro
2016-09-23,60.00,39.39,Neutro
2016-09-26,68.42,44.44,Neutro
2016-09-27,55.56,44.44,Neutro
2016-09-28,47.62,37.84,Neutro
2016-09-29,45.45,34.15,Neutro
2016-09-30,55.56,42.22,Neutro
2016-10-03,51.72,42.22,Neutro
2016-10-04,38.46,46.34,Neutro
2016-10-05,21.74,42.86,Neutro
2016-10-06,33.33,42.86,Neutro
2016-10-07,36.36,41.86,Neutro
2016-10-10,56.25,50.00,Neutro
2016-10-11,28.57,46.34,Neutro
2016-10-12,21.05,39.58,Neutro
2016-10-13,22.22,31.82,Neutro
2016-10-14,25.00,23.08,Sobrevendido
2016-10-17,6.67,23.08,Sobrevendido
2016-10-18,5.26,21.95,Sobrevendido
2016-10-19,0.00,25.71,Sobrevendido
2016-10-20,33.33,31.58,Neutro
2016-10-21,50.00,35.14,Neutro
2016-10-24,50.00,36.11,Neutro
2016-10-25,52.63,40.00,Neutro
2016-10-26,40.00,27.50,Sobrevendido
2016-10-27,41.67,25.58,Sobrevendido
2016-10-28,40.00,22.73,Sobrevendido
2016-10-31,11.76,24.39,Sobrevendido
2016-11-01,3.45,21.28,Sobrevendido
2016-11-02,12.90,26.53,Sobrevendido
2016-11-03,18.18,30.77,Neutro
2016-11-04,34.48,37.04,Neutro
2016-11-07,40.00,40.82,Neutro
2016-11-08,34.48,37.04,Neutro
2016-11-09,32.26,25.00,Sobrevendido
2016-11-10,57.89,25.00,Sobrevendido
2016-11-11,47.06,25.00,Sobrevendido
2016-11-14,47.06,28.00,Sobrevendido
2016-11-15,64.00,48.15,Neutro
2016-11-16,65.38,52.94,Neutro
2016-11-17,92.31,67.65,Neutro
2016-11-18,97.37,68.12,Neutro
2016-11-21,87.80,78.33,Sobrecomprado
2016-11-22,75.00,67.69,Neutro
2016-11-23,73.33,66.13,Neutro
2016-11-25,64.71,64.41,Neutro
2016-11-28,60.00,62.30,Neutro
2016-11-29,11.76,67.86,Neutro
2016-11-30,31.82,73.33,Sobrecomprado
2016-12-01,29.17,66.15,Neutro
2016-12-02,50.00,68.18,Neutro
2016-12-05,52.63,67.19,Neutro
2016-12-06,52.63,60.38,Neutro
2016-12-07,63.16,61.11,Neutro
2016-12-08,70.00,43.24,Neutro
2016-12-09,53.33,40.54,Neutro
2016-12-12,53.33,38.46,Neutro
2016-12-13,42.86,46.87,Neutro
2016-12-14,33.33,44.12,Neutro
2016-12-15,28.57,42.42,Neutro
2016-12-16,15.38,43.75,Neutro
2016-12-19,0.00,40.00,Neutro
2016-12-20,0.00,27.59,Sobrevendido
2016-12-21,11.11,37.50,Neutro
2016-12-22,11.11,30.43,Neutro
2016-12-23,12.50,26.09,Sobrevendido
2016-12-27,22.22,26.09,Sobrevendido
2016-12-28,33.33,22.73,Sobrevendido
2016-12-29,30.00,12.00,Sobrevendido
2016-12-30,21.43,10.71,Sobrevendido
2017-01-03,21.43,17.39,Sobrevendido
2017-01-04,37.50,28.00,Sobrevendido
2017-01-05,52.63,40.74,Neutro
2017-01-06,55.00,44.83,Neutro
2017-01-09,57.14,50.00,Neutro
2017-01-10,66.67,53.57,Neutro
2017-01-11,85.71,53.57,Neutro
2017-01-12,73.33,48.28,Neutro
2017-01-13,66.67,50.00,Neutro
2017-01-17,60.00,55.17,Neutro
2017-01-18,55.56,55.17,Neutro
2017-01-19,27.27,46.88,Neutro
2017-01-20,50.00,60.00,Neutro
2017-01-23,50.00,69.23,Neutro
2017-01-24,66.67,70.37,Sobrecomprado
2017-01-25,66.67,66.67,Neutro
2017-01-26,69.23,65.22,Neutro
2017-01-27,78.95,71.43,Sobrecomprado
2017-01-30,75.00,58.06,Neutro
2017-01-31,52.17,51.43,Neutro
2017-02-01,60.71,57.50,Neutro
2017-02-02,57.69,60.53,Neutro
2017-02-03,53.57,57.50,Neutro
2017-02-06,50.00,56.41,Neutro
2017-02-07,30.00,53.85,Neutro
2017-02-08,40.00,60.00,Neutro
2017-02-09,54.55,52.94,Neutro
2017-02-10,50.00,57.89,Neutro
2017-02-13,54.55,56.76,Neutro
2017-02-14,70.00,57.89,Neutro
2017-02-15,66.67,54.29,Neutro
2017-02-16,60.00,40.00,Neutro
2017-02-17,50.00,44.44,Neutro
2017-02-21,54.55,54.55,Neutro
2017-02-22,16.67,31.82,Neutro
2017-02-23,9.09,31.82,Neutro
2017-02-24,41.18,51.85,Neutro
2017-02-27,38.89,48.15,Neutro
2017-02-28,35.00,43.33,Neutro
2017-03-01,36.84,41.94,Neutro
2017-03-02,45.00,48.39,Neutro
2017-03-03,52.94,37.93,Neutro
2017-03-06,57.89,40.00,Neutro
2017-03-07,30.77,36.67,Neutro
2017-03-08,50.00,44.12,Neutro
2017-03-09,66.67,46.88,Neutro
2017-03-10,61.54,46.88,Neutro
2017-03-13,66.67,54.29,Neutro
2017-03-14,71.43,61.29,Neutro
2017-03-15,53.33,55.88,Neutro
2017-03-16,62.50,48.28,Neutro
2017-03-17,35.29,42.42,Neutro
2017-03-20,56.00,59.46,Neutro
2017-03-21,48.28,52.38,Neutro
2017-03-22,46.43,53.49,Neutro
2017-03-23,51.72,58.14,Neutro
2017-03-24,60.71,58.14,Neutro
2017-03-27,53.57,56.82,Neutro
2017-03-28,57.69,48.84,Neutro
2017-03-29,45.00,51.11,Neutro
2017-03-30,56.25,51.11,Neutro
2017-03-31,37.50,43.18,Neutro
2017-04-03,26.67,43.18,Neutro
2017-04-04,21.43,47.62,Neutro
2017-04-05,21.43,42.86,Neutro
2017-04-06,27.27,48.65,Neutro
2017-04-07,8.33,31.25,Neutro
2017-04-10,10.00,38.46,Neutro
2017-04-11,11.11,28.00,Sobrevendido
2017-04-12,61.11,45.45,Neutro
2017-04-13,55.56,40.62,Neutro
2017-04-17,45.45,36.11,Neutro
2017-04-18,41.67,37.14,Neutro
2017-04-19,47.62,33.33,Neutro
2017-04-20,50.00,37.50,Neutro
2017-04-21,52.38,40.00,Neutro
2017-04-24,7.69,38.71,Neutro
2017-04-25,7.69,35.48,Neutro
2017-04-26,53.85,48.57,Neutro
2017-04-27,76.47,56.10,Neutro
2017-04-28,72.22,58.97,Neutro
2017-05-01,70.59,58.97,Neutro
2017-05-02,78.95,65.00,Neutro
2017-05-03,75.00,48.48,Neutro
2017-05-04,71.43,47.06,Neutro
2017-05-05,56.25,55.17,Neutro
2017-05-08,41.67,62.07,Neutro
2017-05-09,41.67,60.00,Neutro
2017-05-10,41.67,58.62,Neutro
2017-05-11,36.36,63.33,Neutro
2017-05-12,33.33,59.37,Neutro
2017-05-15,57.14,65.71,Neutro
2017-05-16,53.33,54.84,Neutro
2017-05-17,46.15,44.00,Neutro
2017-05-18,57.14,50.00,Neutro
2017-05-19,62.50,53.57,Neutro
2017-05-22,47.06,42.86,Neutro
2017-05-23,68.75,53.57,Neutro
2017-05-24,73.68,66.67,Neutro
2017-05-25,88.00,75.00,Sobrecomprado
2017-05-26,89.29,75.61,Sobrecomprado
2017-05-30,90.00,79.55,Sobrecomprado
2017-05-31,65.79,64.81,Neutro
2017-06-01,65.79,60.00,Neutro
2017-06-02,63.89,65.38,Neutro
2017-06-05,50.00,58.82,Neutro
2017-06-06,42.86,64.15,Neutro
2017-06-07,36.00,64.15,Neutro
2017-06-08,36.00,65.45,Neutro
2017-06-09,72.73,68.33,Neutro
2017-06-12,59.26,63.08,Neutro
2017-06-13,60.71,62.50,Neutro
2017-06-14,65.38,56.90,Neutro
2017-06-15,54.17,48.08,Neutro
2017-06-16,50.00,43.14,Neutro
2017-06-19,55.17,46.30,Neutro
2017-06-20,37.50,54.35,Neutro
2017-06-21,58.82,59.09,Neutro
2017-06-22,53.33,58.14,Neutro
2017-06-23,47.06,58.14,Neutro
2017-06-26,56.25,55.00,Neutro
2017-06-27,60.00,53.66,Neutro
2017-06-28,22.22,47.37,Neutro
2017-06-29,20.00,32.35,Neutro
2017-06-30,5.26,30.56,Neutro
2017-07-03,5.00,25.71,Sobrevendido
2017-07-05,15.79,30.56,Neutro
2017-07-06,11.11,32.35,Neutro
2017-07-07,25.00,40.00,Neutro
2017-07-10,33.33,30.00,Neutro
2017-07-11,35.00,30.00,Neutro
2017-07-12,70.00,27.59,Sobrevendido
2017-07-13,63.64,25.81,Sobrevendido
2017-07-14,60.00,31.03,Neutro
2017-07-17,60.00,28.57,Sobrevendido
2017-07-18,55.56,34.48,Neutro
2017-07-19,27.27,31.25,Neutro
2017-07-20,40.00,36.67,Neutro
2017-07-21,40.00,55.00,Neutro
2017-07-24,44.44,55.00,Neutro
2017-07-25,37.50,50.00,Neutro
2017-07-26,68.75,65.38,Neutro
2017-07-27,73.68,67.86,Neutro
2017-07-28,95.65,73.53,Sobrecomprado
2017-07-31,72.41,64.10,Neutro
2017-08-01,75.76,67.44,Neutro
2017-08-02,69.44,64.44,Neutro
2017-08-03,74.42,68.63,Neutro
2017-08-04,66.67,67.31,Neutro
2017-08-07,78.18,77.03,Sobrecomprado
2017-08-08,55.56,66.28,Neutro
2017-08-09,61.40,65.12,Neutro
2017-08-10,62.71,67.39,Neutro
2017-08-11,70.00,69.79,Neutro
2017-08-14,67.27,70.41,Sobrecomprado
2017-08-15,63.79,64.89,Neutro
2017-08-16,31.71,58.33,Neutro
2017-08-17,53.85,55.06,Neutro
2017-08-18,62.07,61.63,Neutro
2017-08-21,56.00,60.71,Neutro
2017-08-22,45.00,63.75,Neutro
2017-08-23,47.62,61.84,Neutro
2017-08-24,61.11,63.16,Neutro
2017-08-25,73.33,42.86,Neutro
2017-08-28,71.43,60.00,Neutro
2017-08-29,76.47,67.39,Neutro
2017-08-30,85.71,71.70,Sobrecomprado
2017-08-31,82.76,67.35,Neutro
2017-09-01,80.77,65.96,Neutro
2017-09-05,62.50,62.00,Neutro
2017-09-06,68.97,70.45,Sobrecomprado
2017-09-07,68.97,69.77,Neutro
2017-09-08,59.09,66.67,Neutro
2017-09-11,10.00,65.79,Neutro
2017-09-12,7.14,58.14,Neutro
2017-09-13,13.33,56.10,Neutro
2017-09-14,70.00,65.38,Neutro
2017-09-15,84.38,77.05,Sobrecomprado
2017-09-18,64.29,66.20,Neutro
2017-09-19,65.91,63.64,Neutro
2017-09-20,73.21,63.64,Neutro
2017-09-21,86.67,74.16,Sobrecomprado
2017-09-22,88.51,77.45,Sobrecomprado
2017-09-25,88.89,85.45,Sobrecomprado
2017-09-26,89.47,88.19,Sobrecomprado
2017-09-27,100.00,90.68,Sobrecomprado
2017-09-28,86.67,81.56,Sobrecomprado
2017-09-29,84.55,81.01,Sobrecomprado
2017-10-02,58.39,68.40,Neutro
2017-10-03,45.27,61.28,Neutro
2017-10-04,37.96,58.15,Neutro
2017-10-05,28.57,55.61,Neutro
2017-10-06,8.60,59.91,Neutro
2017-10-09,9.64,57.34,Neutro
2017-10-10,9.76,54.63,Neutro
2017-10-11,18.18,48.62,Neutro
2017-10-12,38.10,44.38,Neutro
2017-10-13,50.00,39.35,Neutro
2017-10-16,31.03,29.05,Sobrevendido
2017-10-17,4.17,7.69,Sobrevendido
2017-10-18,11.76,10.00,Sobrevendido
2017-10-19,11.76,10.10,Sobrevendido
2017-10-20,21.05,19.05,Sobrevendido
2017-10-23,19.05,28.57,Sobrevendido
2017-10-24,14.29,30.77,Neutro
2017-10-25,21.43,27.91,Sobrevendido
2017-10-26,7.89,6.45,Sobrevendido
2017-10-27,3.64,5.56,Sobrevendido
2017-10-30,2.94,4.71,Sobrevendido
2017-10-31,16.46,17.35,Sobrevendido
2017-11-01,15.85,16.50,Sobrevendido
2017-11-02,15.48,15.24,Sobrevendido
2017-11-03,19.28,19.59,Sobrevendido
2017-11-06,28.57,20.21,Sobrevendido
2017-11-07,39.02,18.75,Sobrevendido
2017-11-08,57.14,18.75,Sobrevendido
2017-11-09,25.00,17.89,Sobrevendido
2017-11-10,40.00,18.48,Sobrevendido
2017-11-13,33.33,17.71,Sobrevendido
2017-11-14,5.00,16.50,Sobrevendido
2017-11-15,20.83,26.25,Sobrevendido
2017-11-16,30.43,35.94,Neutro
2017-11-17,38.46,48.15,Neutro
2017-11-20,31.03,28.89,Sobrevendido
2017-11-21,25.71,28.89,Sobrevendido
2017-11-22,41.67,39.58,Neutro
2017-11-24,65.52,40.82,Neutro
2017-11-27,55.56,39.22,Neutro
2017-11-28,46.43,39.22,Neutro
2017-11-29,38.46,38.46,Neutro
2017-11-30,35.71,33.33,Neutro
2017-12-01,41.67,32.20,Neutro
2017-12-04,21.05,34.55,Neutro
2017-12-05,0.00,43.18,Neutro
2017-12-06,0.00,34.09,Neutro
2017-12-07,0.00,30.23,Neutro
2017-12-08,17.65,30.23,Neutro
2017-12-11,18.75,29.55,Sobrevendido
2017-12-12,31.25,37.50,Neutro
2017-12-13,82.14,66.67,Neutro
2017-12-14,61.33,51.11,Neutro
2017-12-15,65.75,53.33,Neutro
2017-12-18,72.73,62.14,Neutro
2017-12-19,62.89,56.14,Neutro
2017-12-20,69.00,62.07,Neutro
2017-12-21,60.91,57.14,Neutro
2017-12-22,37.68,57.60,Neutro
2017-12-26,52.94,57.94,Neutro
2017-12-27,50.00,59.35,Neutro
2017-12-28,23.08,57.48,Neutro
2017-12-29,28.12,54.26,Neutro
2018-01-02,56.60,64.71,Neutro
2018-01-03,75.56,65.16,Neutro
2018-01-04,76.09,53.04,Neutro
2018-01-05,75.56,63.54,Neutro
2018-01-08,72.34,60.82,Neutro
2018-01-09,72.34,50.00,Neutro
2018-01-10,81.40,58.67,Neutro
2018-01-11,42.86,53.73,Neutro
2018-01-12,50.00,68.85,Neutro
2018-01-16,33.33,62.69,Neutro
2018-01-17,25.00,56.16,Neutro
2018-01-18,26.92,56.16,Neutro
2018-01-19,39.13,61.43,Neutro
2018-01-22,34.78,65.15,Neutro
2018-01-23,37.50,39.47,Neutro
2018-01-24,13.64,28.95,Sobrevendido
2018-01-25,18.75,27.03,Sobrevendido
2018-01-26,27.27,25.64,Sobrevendido
2018-01-29,16.67,22.73,Sobrevendido
2018-01-30,25.00,32.56,Neutro
2018-01-31,20.00,27.08,Sobrevendido
2018-02-01,35.48,36.36,Neutro
2018-02-02,36.67,26.92,Sobrevendido
2018-02-05,50.00,40.74,Neutro
2018-02-06,60.47,53.70,Neutro
2018-02-07,68.42,51.79,Neutro
2018-02-08,64.71,50.00,Neutro
2018-02-09,66.67,46.55,Neutro
2018-02-12,55.56,44.83,Neutro
2018-02-13,65.38,50.00,Neutro
2018-02-14,52.63,50.88,Neutro
2018-02-15,25.00,52.73,Neutro
2018-02-16,45.45,63.27,Neutro
2018-02-20,38.46,57.45,Neutro
2018-02-21,55.56,64.29,Neutro
2018-02-22,66.67,58.33,Neutro
2018-02-23,66.67,65.71,Neutro
2018-02-26,75.00,61.29,Neutro
2018-02-27,85.00,62.50,Neutro
2018-02-28,60.00,55.56,Neutro
2018-03-01,57.69,51.28,Neutro
2018-03-02,61.54,60.00,Neutro
2018-03-05,67.74,67.50,Neutro
2018-03-06,79.59,77.59,Sobrecomprado
2018-03-07,79.17,78.33,Sobrecomprado
2018-03-08,82.46,83.12,Sobrecomprado
2018-03-09,92.16,81.58,Sobrecomprado
2018-03-12,87.04,77.50,Sobrecomprado
2018-03-13,87.72,79.52,Sobrecomprado
2018-03-14,87.93,80.90,Sobrecomprado
2018-03-15,82.05,80.68,Sobrecomprado
2018-03-16,84.44,81.72,Sobrecomprado
2018-03-19,70.00,78.16,Sobrecomprado
2018-03-20,84.31,88.24,Sobrecomprado
2018-03-21,58.11,70.31,Sobrecomprado
2018-03-22,52.00,67.42,Neutro
2018-03-23,40.00,60.14,Neutro
2018-03-26,43.53,55.65,Neutro
2018-03-27,36.36,54.10,Neutro
2018-03-28,36.84,46.23,Neutro
2018-03-29,20.00,49.55,Neutro
2018-04-02,30.00,48.25,Neutro
2018-04-03,47.73,50.42,Neutro
2018-04-04,63.64,46.90,Neutro
2018-04-05,50.00,45.22,Neutro
2018-04-06,58.82,43.24,Neutro
2018-04-09,54.05,42.48,Neutro
2018-04-10,42.42,27.96,Sobrevendido
2018-04-11,66.67,45.71,Neutro
2018-04-12,58.33,51.47,Neutro
2018-04-13,51.85,58.33,Neutro
2018-04-16,50.00,50.00,Neutro
2018-04-17,51.72,55.56,Neutro
2018-04-18,51.72,53.03,Neutro
2018-04-19,51.72,46.77,Neutro
2018-04-20,39.13,54.72,Neutro
2018-04-23,27.27,43.48,Neutro
2018-04-24,33.33,44.44,Neutro
2018-04-25,60.00,54.17,Neutro
2018-04-26,46.67,50.00,Neutro
2018-04-27,84.00,66.67,Neutro
2018-04-30,92.00,70.37,Sobrecomprado
2018-05-01,74.19,59.26,Neutro
2018-05-02,71.87,53.70,Neutro
2018-05-03,67.65,55.77,Neutro
2018-05-04,64.52,62.75,Neutro
2018-05-07,61.29,56.52,Neutro
2018-05-08,26.32,59.09,Neutro
2018-05-09,8.57,43.33,Neutro
2018-05-10,9.38,41.27,Neutro
2018-05-11,9.68,41.27,Neutro
2018-05-14,10.34,41.27,Neutro
2018-05-15,21.21,42.19,Neutro
2018-05-16,34.21,46.38,Neutro
2018-05-17,36.11,32.73,Neutro
2018-05-18,75.00,32.73,Neutro
2018-05-21,65.22,32.73,Neutro
2018-05-22,76.00,39.29,Neutro
2018-05-23,80.65,46.67,Neutro
2018-05-24,82.86,52.94,Neutro
2018-05-25,81.82,56.34,Neutro
2018-05-29,82.86,59.15,Neutro
2018-05-30,81.82,79.25,Sobrecomprado
2018-05-31,100.00,86.21,Sobrecomprado
2018-06-01,93.94,86.21,Sobrecomprado
2018-06-04,67.57,73.53,Sobrecomprado
2018-06-05,55.56,70.97,Sobrecomprado
2018-06-06,45.83,66.67,Neutro
2018-06-07,43.48,67.24,Neutro
2018-06-08,43.48,66.07,Neutro
2018-06-11,13.33,74.00,Sobrecomprado
2018-06-12,65.63,80.00,Sobrecomprado
2018-06-13,96.77,80.88,Sobrecomprado
2018-06-14,96.67,77.19,Sobrecomprado
2018-06-15,100.00,77.19,Sobrecomprado
2018-06-18,86.49,70.00,Neutro
2018-06-19,76.19,64.62,Neutro
2018-06-20,77.78,61.67,Neutro
2018-06-21,55.17,60.66,Neutro
2018-06-22,50.00,75.44,Sobrecomprado
2018-06-25,44.83,71.19,Sobrecomprado
2018-06-26,40.74,73.33,Sobrecomprado
2018-06-27,28.95,57.33,Neutro
2018-06-28,38.89,58.97,Neutro
2018-06-29,26.19,52.87,Neutro
2018-07-02,23.91,36.00,Neutro
2018-07-03,12.50,27.27,Sobrevendido
2018-07-05,25.58,33.33,Neutro
2018-07-06,23.81,30.43,Neutro
2018-07-09,44.83,35.82,Neutro
2018-07-10,37.04,38.10,Neutro
2018-07-11,60.00,37.10,Neutro
2018-07-12,92.31,38.98,Neutro
2018-07-13,93.33,34.55,Neutro
2018-07-16,90.00,37.74,Neutro
2018-07-17,93.33,42.11,Neutro
2018-07-18,68.75,53.33,Neutro
2018-07-19,52.38,43.75,Neutro
2018-07-20,47.37,53.85,Neutro
2018-07-23,40.91,60.00,Neutro
2018-07-24,33.33,58.33,Neutro
2018-07-25,33.33,51.61,Neutro
2018-07-26,17.65,53.12,Neutro
2018-07-27,20.00,45.16,Neutro
2018-07-30,17.65,36.84,Neutro
2018-07-31,16.67,32.43,Neutro
2018-08-01,25.00,34.21,Neutro
2018-08-02,21.05,27.50,Sobrevendido
2018-08-03,31.82,32.56,Neutro
2018-08-06,40.00,30.95,Neutro
2018-08-07,72.92,60.32,Neutro
2018-08-08,88.37,68.33,Neutro
2018-08-09,70.37,56.94,Neutro
2018-08-10,71.43,61.11,Neutro
2018-08-13,62.50,53.01,Neutro
2018-08-14,57.14,50.59,Neutro
2018-08-15,57.14,52.27,Neutro
2018-08-16,30.77,54.02,Neutro
2018-08-17,24.32,58.75,Neutro
2018-08-20,30.00,55.95,Neutro
2018-08-21,22.22,55.42,Neutro
2018-08-22,43.75,58.75,Neutro
2018-08-23,62.50,58.23,Neutro
2018-08-24,33.33,52.56,Neutro
2018-08-27,18.18,26.23,Sobrevendido
2018-08-28,19.05,22.41,Sobrevendido
