Date,RSI_7,RSI_14,RSI_Sinal
2026-01-09,,,Neutro
2026-01-12,0.00,0.00,Sobrevendido
2026-01-13,0.00,0.00,Sobrevendido
2026-01-14,0.00,0.00,Sobrevendido
2026-01-15,0.00,0.00,Sobrevendido
2026-01-16,0.00,0.00,Sobrevendido
2026-01-20,0.00,0.00,Sobrevendido
2026-01-21,30.99,30.99,Neutro
2026-01-22,54.92,50.00,Neutro
2026-01-23,52.16,45.32,Neutro
2026-01-26,56.28,45.15,Neutro
2026-01-27,55.00,43.01,Neutro
2026-01-28,55.76,39.63,Neutro
2026-01-29,56.81,36.23,Neutro
2026-01-30,48.60,39.89,Neutro
2026-02-02,45.88,50.98,Neutro
2026-02-03,43.09,48.18,Neutro
2026-02-04,36.68,46.53,Neutro
2026-02-05,36.97,46.17,Neutro
2026-02-06,37.74,46.97,Neutro
2026-02-09,44.03,50.98,Neutro
2026-02-10,29.41,38.52,Neutro
2026-02-11,6.25,27.35,Sobrevendido
2026-02-12,7.87,29.14,Sobrevendido
2026-02-13,10.29,28.79,Sobrevendido
2026-02-17,18.36,31.61,Neutro
2026-02-18,20.52,33.10,Neutro
2026-02-19,40.33,42.69,Neutro
2026-02-20,73.50,41.86,Neutro
2026-02-23,76.25,32.02,Neutro
2026-02-24,84.77,43.16,Neutro
2026-02-25,75.74,46.56,Neutro
2026-02-26,75.30,50.51,Neutro
2026-02-27,85.71,59.93,Neutro
2026-03-02,77.89,58.47,Neutro
2026-03-03,75.58,74.59,Sobrecomprado
2026-03-04,76.49,76.37,Sobrecomprado
2026-03-05,61.16,74.26,Sobrecomprado
2026-03-06,40.55,57.47,Neutro
2026-03-09,42.44,57.83,Neutro
2026-03-10,32.84,59.85,Neutro
2026-03-11,41.92,57.69,Neutro
2026-03-12,28.79,45.72,Neutro
2026-03-13,29.87,46.99,Neutro
2026-03-16,42.44,48.47,Neutro
2026-03-17,55.38,48.21,Neutro
2026-03-18,41.52,41.94,Neutro
2026-03-19,39.63,36.84,Neutro
2026-03-20,31.69,36.18,Neutro
2026-03-23,48.64,38.11,Neutro
2026-03-24,45.24,36.79,Neutro
2026-03-25,31.23,38.27,Neutro
2026-03-26,26.93,41.95,Neutro
2026-03-27,18.91,29.78,Sobrevendido
2026-03-30,38.04,38.75,Neutro
2026-03-31,51.34,43.54,Neutro
2026-04-01,42.53,44.68,Neutro
2026-04-02,41.35,42.68,Neutro
2026-04-06,36.28,34.93,Neutro
2026-04-07,44.08,38.68,Neutro
2026-04-08,66.48,43.75,Neutro
2026-04-09,61.84,48.56,Neutro
2026-04-10,38.00,46.37,Neutro
2026-04-13,53.51,46.28,Neutro
2026-04-14,55.80,46.51,Neutro
2026-04-15,76.06,47.62,Neutro
2026-04-16,77.17,54.43,Neutro
2026-04-17,83.71,74.61,Sobrecomprado
2026-04-20,83.33,72.56,Sobrecomprado
2026-04-21,92.29,65.37,Neutro
2026-04-22,93.80,76.88,Sobrecomprado
2026-04-23,93.27,76.31,Sobrecomprado
2026-04-24,78.98,77.88,Sobrecomprado
2026-04-27,62.15,67.57,Neutro
2026-04-28,36.18,57.49,Neutro
2026-04-29,30.85,55.12,Neutro
2026-04-30,33.21,59.85,Neutro
2026-05-01,20.55,60.72,Neutro
2026-05-04,17.37,56.03,Neutro
2026-05-05,29.03,56.88,Neutro
2026-05-06,49.20,57.23,Neutro
2026-05-07,53.47,42.52,Neutro
2026-05-08,48.32,37.73,Neutro
2026-05-11,43.81,37.73,Neutro
2026-05-12,53.32,37.46,Neutro
2026-05-13,55.96,36.10,Neutro
2026-05-14,50.74,39.50,Neutro
2026-05-15,43.14,46.28,Neutro
2026-05-18,46.46,50.07,Neutro
2026-05-19,48.40,48.36,Neutro
2026-05-20,61.45,51.94,Neutro
2026-05-21,34.36,47.73,Neutro
2026-05-22,63.64,59.03,Neutro
2026-05-26,66.98,57.89,Neutro
2026-05-27,54.88,49.25,Neutro
2026-05-28,77.08,62.03,Neutro
2026-05-29,81.46,66.02,Neutro
2026-06-01,55.24,57.95,Neutro
2026-06-02,61.45,53.82,Neutro
2026-06-03,39.57,48.95,Neutro
