Date,RSI_7,RSI_14,RSI_Sinal
2026-05-21,,,Neutro
2026-05-22,0.00,0.00,Sobrevendido
2026-05-26,0.00,0.00,Sobrevendido
2026-05-27,0.00,0.00,Sobrevendido
2026-05-28,0.00,0.00,Sobrevendido
2026-05-29,2.96,2.96,Sobrevendido
2026-06-01,37.69,37.69,Neutro
2026-06-02,62.14,62.14,Neutro
2026-06-03,44.46,43.95,Neutro
2026-06-04,57.69,44.64,Neutro
2026-06-05,54.01,41.81,Neutro
2026-06-08,63.13,49.58,Neutro
2026-06-09,56.59,45.67,Neutro
2026-06-10,49.71,45.91,Neutro
2026-06-11,25.04,43.16,Neutro
2026-06-12,38.03,42.33,Neutro
2026-06-15,39.19,50.51,Neutro
2026-06-16,40.07,48.89,Neutro
2026-06-17,8.16,48.95,Neutro
2026-06-18,13.10,48.76,Neutro
2026-06-22,8.86,40.19,Neutro
2026-06-23,28.80,25.96,Sobrevendido
