Date,RSI_7,RSI_14,RSI_Sinal
2026-04-17,,,Neutro
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,0.00,0.00,Sobrevendido
2026-04-22,53.12,53.12,Neutro
2026-04-23,45.33,45.33,Neutro
2026-04-24,50.00,50.00,Neutro
2026-04-27,67.46,67.46,Neutro
2026-04-28,66.41,66.41,Neutro
2026-04-29,65.38,54.84,Neutro
2026-04-30,60.71,50.00,Neutro
2026-05-01,63.33,60.28,Neutro
2026-05-04,67.86,60.00,Neutro
2026-05-05,66.17,60.00,Neutro
2026-05-06,33.59,50.19,Neutro
2026-05-07,33.85,50.00,Neutro
2026-05-08,43.81,55.74,Neutro
2026-05-11,51.11,56.96,Neutro
2026-05-12,4.35,49.49,Neutro
2026-05-13,4.44,52.43,Neutro
2026-05-14,10.42,51.38,Neutro
2026-05-15,55.56,35.00,Neutro
2026-05-18,94.12,50.83,Neutro
2026-05-19,94.34,60.76,Neutro
2026-05-20,94.34,67.13,Neutro
2026-05-21,94.34,52.53,Neutro
2026-05-22,80.65,48.60,Neutro
2026-05-26,79.66,48.60,Neutro
2026-05-27,49.47,50.00,Neutro
2026-05-28,6.56,46.43,Neutro
2026-05-29,13.64,49.58,Neutro
2026-06-01,18.57,51.22,Neutro
2026-06-02,24.00,53.12,Neutro
2026-06-03,21.69,46.90,Neutro
