Date,RSI_7,RSI_14,RSI_Sinal
2025-07-24,,,Neutro
2025-07-25,100.00,100.00,Sobrecomprado
2025-07-28,8.20,8.20,Sobrevendido
2025-07-29,42.27,42.27,Neutro
2025-07-30,28.87,28.87,Sobrevendido
2025-07-31,22.16,22.16,Sobrevendido
2025-08-01,32.08,32.08,Neutro
2025-08-04,37.66,37.66,Neutro
2025-08-05,35.50,36.86,Neutro
2025-08-06,61.89,51.15,Neutro
2025-08-07,61.25,55.79,Neutro
2025-08-08,77.03,57.55,Neutro
2025-08-11,93.60,56.58,Neutro
2025-08-12,93.13,58.33,Neutro
2025-08-13,90.28,57.87,Neutro
2025-08-14,72.22,51.58,Neutro
2025-08-15,55.75,59.94,Neutro
2025-08-18,36.05,54.60,Neutro
2025-08-19,53.39,68.50,Neutro
2025-08-20,65.25,80.83,Sobrecomprado
2025-08-21,45.56,68.69,Neutro
2025-08-22,45.29,65.92,Neutro
2025-08-25,37.56,53.77,Neutro
2025-08-26,32.61,40.23,Neutro
2025-08-27,35.90,35.94,Neutro
2025-08-28,17.76,30.42,Neutro
2025-08-29,16.19,35.90,Neutro
2025-09-02,19.43,32.27,Neutro
2025-09-03,19.43,32.17,Neutro
2025-09-04,36.27,37.13,Neutro
2025-09-05,54.76,38.54,Neutro
2025-09-08,39.36,36.89,Neutro
2025-09-09,62.65,30.30,Neutro
2025-09-10,25.23,19.24,Sobrevendido
2025-09-11,46.67,31.29,Neutro
2025-09-12,43.15,30.22,Neutro
2025-09-15,30.30,32.33,Neutro
2025-09-16,33.65,39.73,Neutro
2025-09-17,43.87,42.48,Neutro
2025-09-18,34.21,41.80,Neutro
2025-09-19,41.05,35.35,Neutro
2025-09-22,20.79,31.16,Neutro
2025-09-23,28.57,34.67,Neutro
2025-09-24,43.75,36.31,Neutro
2025-09-25,27.57,30.79,Neutro
2025-09-26,21.64,33.94,Neutro
2025-09-29,29.45,32.35,Neutro
2025-09-30,39.87,40.52,Neutro
2025-10-01,53.98,32.70,Neutro
2025-10-02,38.79,32.29,Neutro
2025-10-03,34.26,39.93,Neutro
2025-10-06,38.95,31.43,Neutro
2025-10-07,52.46,34.47,Neutro
2025-10-08,42.34,35.69,Neutro
2025-10-09,39.69,39.79,Neutro
2025-10-10,45.38,49.38,Neutro
2025-10-13,44.70,41.94,Neutro
2025-10-14,64.04,53.70,Neutro
2025-10-15,76.40,63.37,Neutro
2025-10-16,56.50,54.85,Neutro
2025-10-17,74.43,62.08,Neutro
2025-10-20,70.89,59.01,Neutro
2025-10-21,64.29,57.34,Neutro
2025-10-22,73.78,63.03,Neutro
2025-10-23,53.53,59.25,Neutro
2025-10-24,46.96,61.56,Neutro
2025-10-27,59.06,57.67,Neutro
2025-10-28,19.38,54.02,Neutro
2025-10-29,10.92,39.82,Neutro
2025-10-30,11.85,38.85,Neutro
2025-10-31,1.50,39.76,Neutro
2025-11-03,1.45,24.93,Sobrevendido
2025-11-04,7.43,26.11,Sobrevendido
2025-11-05,5.94,28.49,Sobrevendido
2025-11-06,6.86,12.17,Sobrevendido
2025-11-07,51.28,24.57,Sobrevendido
2025-11-10,46.15,24.93,Sobrevendido
2025-11-11,63.12,28.89,Sobrevendido
2025-11-12,73.72,30.23,Neutro
2025-11-13,70.63,31.71,Neutro
2025-11-14,70.63,30.79,Neutro
2025-11-17,67.94,33.01,Neutro
2025-11-18,57.58,54.17,Neutro
2025-11-19,49.57,47.76,Neutro
2025-11-20,42.00,55.00,Neutro
2025-11-21,58.78,66.42,Neutro
2025-11-24,46.11,56.66,Neutro
2025-11-25,57.97,62.76,Neutro
2025-11-26,70.14,69.32,Neutro
2025-11-28,70.00,66.14,Neutro
2025-12-01,77.78,67.41,Neutro
2025-12-02,67.02,58.42,Neutro
2025-12-03,59.62,59.23,Neutro
2025-12-04,67.39,55.74,Neutro
2025-12-05,52.63,56.29,Neutro
2025-12-08,16.48,54.49,Neutro
2025-12-09,8.43,53.14,Neutro
2025-12-10,21.59,60.49,Neutro
2025-12-11,47.92,60.63,Neutro
2025-12-12,61.54,60.49,Neutro
2025-12-15,74.59,70.77,Sobrecomprado
2025-12-16,65.47,60.26,Neutro
2025-12-17,86.18,56.54,Neutro
2025-12-18,70.71,47.53,Neutro
2025-12-19,58.78,44.92,Neutro
2025-12-22,43.17,45.11,Neutro
2025-12-23,20.97,41.73,Neutro
2025-12-24,33.33,52.04,Neutro
2025-12-26,40.00,52.92,Neutro
2025-12-29,32.23,59.43,Neutro
2025-12-30,38.24,57.02,Neutro
2025-12-31,35.78,49.03,Neutro
2026-01-02,41.94,42.67,Neutro
2026-01-05,41.05,29.68,Sobrevendido
2026-01-06,18.84,28.70,Sobrevendido
2026-01-07,7.02,24.90,Sobrevendido
2026-01-08,51.61,44.67,Neutro
2026-01-09,60.32,53.95,Neutro
2026-01-12,72.96,62.27,Neutro
2026-01-13,77.24,69.14,Neutro
2026-01-14,85.29,75.63,Sobrecomprado
2026-01-15,85.25,74.02,Sobrecomprado
2026-01-16,96.66,71.91,Sobrecomprado
2026-01-20,95.12,72.75,Sobrecomprado
2026-01-21,93.98,73.68,Sobrecomprado
2026-01-22,88.10,77.78,Sobrecomprado
2026-01-23,86.49,79.67,Sobrecomprado
2026-01-26,69.12,82.60,Sobrecomprado
2026-01-27,73.08,82.97,Sobrecomprado
2026-01-28,53.27,85.22,Sobrecomprado
2026-01-29,41.96,76.34,Sobrecomprado
2026-01-30,62.64,77.94,Sobrecomprado
2026-02-02,71.83,77.88,Sobrecomprado
