Date,RSI_7,RSI_14,RSI_Sinal
2025-04-07,,,Neutro
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,90.30,90.30,Sobrecomprado
2025-04-10,70.31,70.31,Sobrecomprado
2025-04-11,72.99,72.99,Sobrecomprado
2025-04-14,74.03,74.03,Sobrecomprado
2025-04-15,75.05,75.05,Sobrecomprado
2025-04-16,65.83,65.83,Neutro
2025-04-17,68.19,64.47,Neutro
2025-04-21,24.66,57.65,Neutro
2025-04-22,48.70,61.41,Neutro
2025-04-23,60.00,67.14,Neutro
2025-04-24,64.25,69.45,Neutro
2025-04-25,66.18,70.87,Sobrecomprado
2025-04-28,76.92,70.30,Sobrecomprado
2025-04-29,80.93,73.56,Sobrecomprado
2025-04-30,97.70,61.73,Neutro
2025-05-01,97.56,73.92,Sobrecomprado
2025-05-02,97.02,75.00,Sobrecomprado
2025-05-05,96.24,74.65,Sobrecomprado
2025-05-06,78.09,69.80,Neutro
2025-05-07,82.61,78.88,Sobrecomprado
2025-05-08,84.00,82.01,Sobrecomprado
2025-05-09,83.08,91.90,Sobrecomprado
2025-05-12,87.94,92.79,Sobrecomprado
2025-05-13,87.99,92.08,Sobrecomprado
2025-05-14,88.11,91.31,Sobrecomprado
2025-05-15,89.36,85.00,Sobrecomprado
2025-05-16,88.85,86.31,Sobrecomprado
2025-05-19,86.96,85.58,Sobrecomprado
2025-05-20,85.11,84.17,Sobrecomprado
2025-05-21,47.02,72.67,Sobrecomprado
2025-05-22,29.37,69.93,Neutro
2025-05-23,19.53,66.91,Neutro
2025-05-27,57.14,77.02,Sobrecomprado
2025-05-28,47.39,70.63,Sobrecomprado
2025-05-29,46.38,67.73,Neutro
2025-05-30,47.52,67.73,Neutro
2025-06-02,69.94,58.65,Neutro
2025-06-03,71.27,54.07,Neutro
2025-06-04,80.00,55.66,Neutro
2025-06-05,68.33,61.69,Neutro
2025-06-06,98.29,65.55,Neutro
2025-06-09,98.33,65.44,Neutro
2025-06-10,100.00,67.48,Neutro
2025-06-11,100.00,81.23,Sobrecomprado
2025-06-12,100.00,80.08,Sobrecomprado
2025-06-13,48.31,67.86,Neutro
