Date,RSI_7,RSI_14,RSI_Sinal
2021-05-04,,,Neutro
2021-05-05,100.00,100.00,Sobrecomprado
2021-05-06,100.00,100.00,Sobrecomprado
2021-05-07,100.00,100.00,Sobrecomprado
2021-05-10,100.00,100.00,Sobrecomprado
2021-05-11,100.00,100.00,Sobrecomprado
2021-05-12,85.64,85.64,Sobrecomprado
2021-05-13,85.95,85.95,Sobrecomprado
2021-05-14,62.61,85.67,Sobrecomprado
2021-05-17,72.78,87.61,Sobrecomprado
2021-05-18,66.30,86.86,Sobrecomprado
2021-05-19,63.64,87.43,Sobrecomprado
2021-05-20,66.05,88.08,Sobrecomprado
2021-05-21,89.50,86.62,Sobrecomprado
2021-05-24,77.57,83.74,Sobrecomprado
2021-05-25,78.50,70.27,Sobrecomprado
2021-05-26,49.01,65.10,Neutro
2021-05-27,50.68,60.86,Neutro
2021-05-28,51.35,59.10,Neutro
2021-06-01,22.64,50.00,Neutro
2021-06-02,16.98,52.18,Neutro
2021-06-03,16.29,46.44,Neutro
2021-06-04,30.45,51.87,Neutro
2021-06-07,50.64,50.11,Neutro
2021-06-08,48.32,49.05,Neutro
2021-06-09,40.79,44.25,Neutro
2021-06-10,59.81,47.50,Neutro
2021-06-11,80.31,55.08,Neutro
2021-06-14,90.63,58.35,Neutro
2021-06-15,89.93,60.30,Neutro
2021-06-16,79.23,62.04,Neutro
2021-06-17,82.00,61.10,Neutro
2021-06-18,53.42,47.14,Neutro
2021-06-21,48.75,54.67,Neutro
2021-06-22,44.14,64.24,Neutro
2021-06-23,40.98,66.79,Neutro
2021-06-24,41.20,65.61,Neutro
2021-06-25,33.95,51.60,Neutro
2021-06-28,30.56,48.93,Neutro
2021-06-29,32.26,42.28,Neutro
2021-06-30,20.83,33.50,Neutro
2021-07-01,17.90,29.48,Sobrevendido
2021-07-02,17.79,28.21,Sobrevendido
2021-07-06,9.38,23.85,Sobrevendido
2021-07-07,13.55,25.04,Sobrevendido
2021-07-08,15.25,24.70,Sobrevendido
2021-07-09,32.33,32.28,Neutro
2021-07-12,50.00,28.03,Sobrevendido
2021-07-13,50.45,26.21,Sobrevendido
2021-07-14,61.39,28.10,Sobrevendido
2021-07-15,83.50,27.42,Sobrevendido
2021-07-16,56.16,29.22,Sobrevendido
2021-07-19,56.16,31.44,Neutro
2021-07-20,60.00,47.44,Neutro
2021-07-21,50.00,50.00,Neutro
2021-07-22,28.49,36.70,Neutro
2021-07-23,33.50,42.86,Neutro
2021-07-26,31.44,49.49,Neutro
2021-07-27,40.40,48.15,Neutro
2021-07-28,60.33,58.48,Neutro
2021-07-29,53.33,56.62,Neutro
2021-07-30,61.22,55.24,Neutro
2021-08-02,92.00,50.70,Neutro
2021-08-03,90.59,50.53,Neutro
2021-08-04,51.30,38.83,Neutro
2021-08-05,63.64,51.70,Neutro
2021-08-06,50.94,56.90,Neutro
2021-08-09,64.44,58.33,Neutro
2021-08-10,64.71,62.90,Neutro
2021-08-11,69.62,78.29,Sobrecomprado
2021-08-12,64.81,73.68,Sobrecomprado
2021-08-13,82.03,67.49,Neutro
2021-08-16,80.17,71.04,Sobrecomprado
2021-08-17,73.39,62.33,Neutro
2021-08-18,54.65,60.63,Neutro
2021-08-19,47.83,57.89,Neutro
2021-08-20,38.46,59.32,Neutro
2021-08-23,32.97,53.36,Neutro
2021-08-24,21.28,50.19,Neutro
2021-08-25,6.54,38.29,Neutro
2021-08-26,20.81,41.13,Neutro
2021-08-27,24.85,34.90,Neutro
2021-08-30,26.09,33.99,Neutro
2021-08-31,20.92,26.84,Sobrevendido
2021-09-01,23.70,27.43,Sobrevendido
2021-09-02,31.07,25.41,Sobrevendido
2021-09-03,58.51,26.32,Sobrevendido
2021-09-07,38.16,26.10,Sobrevendido
2021-09-08,31.08,26.75,Sobrevendido
2021-09-09,39.76,30.74,Neutro
2021-09-10,33.00,25.69,Sobrevendido
2021-09-13,51.16,37.12,Neutro
2021-09-14,44.90,39.20,Neutro
2021-09-15,41.30,48.28,Neutro
2021-09-16,38.26,38.22,Neutro
2021-09-17,36.54,34.78,Neutro
2021-09-20,22.60,27.49,Sobrevendido
2021-09-21,23.15,26.40,Sobrevendido
2021-09-22,35.80,41.13,Neutro
2021-09-23,46.73,45.95,Neutro
2021-09-24,49.04,45.95,Neutro
2021-09-27,60.63,51.62,Neutro
2021-09-28,61.19,50.93,Neutro
2021-09-29,87.50,53.06,Neutro
2021-09-30,92.53,55.17,Neutro
2021-10-01,89.76,54.32,Neutro
2021-10-04,77.70,59.47,Neutro
2021-10-05,81.98,63.95,Neutro
2021-10-06,74.15,66.03,Neutro
2021-10-07,83.24,70.92,Sobrecomprado
2021-10-08,78.52,83.48,Sobrecomprado
2021-10-11,68.42,80.58,Sobrecomprado
2021-10-12,63.27,75.55,Sobrecomprado
2021-10-13,79.43,78.66,Sobrecomprado
2021-10-14,75.84,79.13,Sobrecomprado
2021-10-15,66.86,70.25,Sobrecomprado
2021-10-18,65.43,74.63,Sobrecomprado
2021-10-19,66.25,72.17,Sobrecomprado
2021-10-20,80.28,73.80,Sobrecomprado
2021-10-21,64.37,63.86,Neutro
2021-10-22,51.94,67.76,Neutro
2021-10-25,39.22,60.96,Neutro
2021-10-26,66.35,66.67,Neutro
2021-10-27,64.65,65.13,Neutro
2021-10-28,79.39,72.92,Sobrecomprado
2021-10-29,85.71,83.68,Sobrecomprado
2021-11-01,97.14,82.29,Sobrecomprado
2021-11-02,97.13,79.88,Sobrecomprado
2021-11-03,97.51,80.17,Sobrecomprado
2021-11-04,94.93,85.67,Sobrecomprado
2021-11-05,78.54,74.40,Sobrecomprado
2021-11-08,75.37,77.17,Sobrecomprado
2021-11-09,59.68,76.80,Sobrecomprado
2021-11-10,65.89,85.25,Sobrecomprado
2021-11-11,75.69,87.18,Sobrecomprado
2021-11-12,63.75,84.04,Sobrecomprado
2021-11-15,67.68,83.20,Sobrecomprado
2021-11-16,92.35,84.62,Sobrecomprado
2021-11-17,91.67,82.75,Sobrecomprado
2021-11-18,94.76,83.63,Sobrecomprado
2021-11-19,95.27,86.35,Sobrecomprado
2021-11-22,66.28,69.51,Neutro
2021-11-23,72.09,69.57,Neutro
2021-11-24,64.90,65.71,Neutro
2021-11-26,56.53,68.79,Neutro
2021-11-29,67.92,74.11,Sobrecomprado
2021-11-30,43.90,61.42,Neutro
2021-12-01,34.59,56.36,Neutro
2021-12-02,51.30,57.45,Neutro
2021-12-03,49.48,59.29,Neutro
2021-12-06,66.12,65.64,Neutro
2021-12-07,67.22,63.27,Neutro
2021-12-08,55.63,61.87,Neutro
2021-12-09,74.06,56.14,Neutro
2021-12-10,89.24,53.86,Neutro
2021-12-13,74.49,58.98,Neutro
2021-12-14,72.17,56.82,Neutro
2021-12-15,43.36,62.57,Neutro
2021-12-16,17.88,51.77,Neutro
2021-12-17,11.40,34.30,Neutro
2021-12-20,15.94,41.79,Neutro
2021-12-21,21.65,47.60,Neutro
2021-12-22,24.31,42.46,Neutro
2021-12-23,29.25,43.45,Neutro
2021-12-27,24.02,28.02,Sobrevendido
2021-12-28,36.24,27.27,Sobrevendido
2021-12-29,90.55,36.61,Neutro
2021-12-30,77.88,36.04,Neutro
2021-12-31,78.70,39.82,Neutro
2022-01-03,83.51,47.41,Neutro
2022-01-04,80.56,47.28,Neutro
2022-01-05,79.41,43.67,Neutro
2022-01-06,88.93,61.83,Neutro
