Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,27.18,57.58,Neutro
2018-02-07,26.71,56.66,Neutro
2018-02-08,22.61,43.88,Neutro
2018-02-09,28.88,42.59,Neutro
2018-02-12,29.67,33.49,Neutro
2018-02-13,45.43,39.46,Neutro
2018-02-14,69.20,40.21,Neutro
2018-02-15,56.45,38.69,Neutro
2018-02-16,60.87,39.92,Neutro
2018-02-20,48.91,33.10,Neutro
2018-02-21,44.55,34.53,Neutro
2018-02-22,36.58,32.53,Neutro
2018-02-23,18.97,34.12,Neutro
2018-02-26,34.92,50.52,Neutro
2018-02-27,32.93,41.39,Neutro
2018-02-28,30.91,41.63,Neutro
2018-03-01,46.38,47.63,Neutro
2018-03-02,40.08,42.16,Neutro
2018-03-05,42.73,39.46,Neutro
2018-03-06,65.76,42.55,Neutro
2018-03-07,33.47,34.30,Neutro
2018-03-08,24.01,28.48,Sobrevendido
2018-03-09,43.91,38.30,Neutro
2018-03-12,42.11,43.60,Neutro
2018-03-13,45.71,43.68,Neutro
2018-03-14,41.21,41.70,Neutro
2018-03-15,29.55,43.24,Neutro
2018-03-16,40.52,37.84,Neutro
2018-03-19,54.74,38.27,Neutro
2018-03-20,30.65,39.94,Neutro
2018-03-21,30.65,38.68,Neutro
2018-03-22,19.21,36.52,Neutro
2018-03-23,21.46,35.29,Neutro
2018-03-26,30.43,29.84,Sobrevendido
2018-03-27,17.88,33.33,Neutro
2018-03-28,23.46,42.67,Neutro
2018-03-29,19.41,25.28,Sobrevendido
2018-04-02,14.47,21.74,Sobrevendido
2018-04-03,38.77,28.95,Sobrevendido
2018-04-04,65.17,43.10,Neutro
2018-04-05,59.89,44.42,Neutro
2018-04-06,62.50,40.97,Neutro
2018-04-09,54.19,39.79,Neutro
2018-04-10,59.21,42.21,Neutro
2018-04-11,79.88,42.32,Neutro
2018-04-12,77.18,53.99,Neutro
2018-04-13,48.65,58.17,Neutro
2018-04-16,68.86,64.82,Neutro
2018-04-17,70.54,66.97,Neutro
2018-04-18,70.25,62.92,Neutro
2018-04-19,62.11,60.66,Neutro
2018-04-20,63.23,70.41,Sobrecomprado
2018-04-23,49.53,60.88,Neutro
2018-04-24,67.33,59.43,Neutro
2018-04-25,48.44,61.52,Neutro
2018-04-26,41.59,61.30,Neutro
2018-04-27,58.88,66.76,Neutro
2018-04-30,74.79,66.47,Neutro
2018-05-01,46.60,55.56,Neutro
2018-05-02,57.06,52.94,Neutro
2018-05-03,15.07,30.76,Neutro
2018-05-04,21.72,27.07,Sobrevendido
2018-05-07,20.75,24.56,Sobrevendido
2018-05-08,18.66,25.83,Sobrevendido
2018-05-09,20.12,30.60,Neutro
2018-05-10,23.27,30.40,Neutro
2018-05-11,21.28,31.83,Neutro
2018-05-14,92.31,30.44,Neutro
2018-05-15,73.08,28.52,Sobrevendido
2018-05-16,81.82,31.66,Neutro
2018-05-17,77.68,29.59,Sobrevendido
2018-05-18,40.62,24.29,Sobrevendido
2018-05-21,50.36,29.77,Sobrevendido
2018-05-22,47.89,27.96,Sobrevendido
2018-05-23,36.76,62.45,Neutro
2018-05-24,42.64,54.11,Neutro
2018-05-25,24.49,54.81,Neutro
2018-05-29,19.83,47.64,Neutro
2018-05-30,54.90,46.96,Neutro
2018-05-31,37.50,44.81,Neutro
2018-06-01,36.45,42.97,Neutro
2018-06-04,49.09,42.28,Neutro
2018-06-05,38.28,40.47,Neutro
2018-06-06,33.81,29.96,Sobrevendido
2018-06-07,35.34,27.95,Sobrevendido
2018-06-08,27.12,40.00,Neutro
2018-06-11,41.23,39.45,Neutro
2018-06-12,39.83,38.22,Neutro
2018-06-13,32.38,40.93,Neutro
2018-06-14,42.86,40.09,Neutro
2018-06-15,31.86,32.94,Neutro
2018-06-18,33.64,34.58,Neutro
2018-06-19,36.04,31.44,Neutro
2018-06-20,52.67,47.73,Neutro
2018-06-21,75.11,63.25,Neutro
2018-06-22,71.78,59.83,Neutro
2018-06-25,60.85,56.71,Neutro
2018-06-26,73.85,61.13,Neutro
2018-06-27,78.95,65.25,Neutro
2018-06-28,78.15,64.76,Neutro
2018-06-29,61.40,57.81,Neutro
2018-07-02,30.25,59.94,Neutro
2018-07-03,32.14,59.21,Neutro
2018-07-05,68.81,63.08,Neutro
2018-07-06,74.24,73.98,Sobrecomprado
2018-07-09,76.55,78.06,Sobrecomprado
2018-07-10,52.11,66.59,Neutro
2018-07-11,47.60,54.61,Neutro
2018-07-12,49.07,42.34,Neutro
2018-07-13,55.27,47.85,Neutro
2018-07-16,50.93,56.92,Neutro
2018-07-17,44.79,56.79,Neutro
2018-07-18,31.39,49.18,Neutro
2018-07-19,46.37,49.32,Neutro
2018-07-20,56.08,51.12,Neutro
2018-07-23,43.50,46.55,Neutro
2018-07-24,26.70,42.52,Neutro
2018-07-25,17.01,34.88,Neutro
2018-07-26,9.04,27.64,Sobrevendido
2018-07-27,11.51,23.76,Sobrevendido
2018-07-30,8.21,30.03,Neutro
2018-07-31,27.08,41.78,Neutro
2018-08-01,28.26,36.83,Neutro
2018-08-02,83.66,63.95,Neutro
2018-08-03,77.84,57.56,Neutro
2018-08-06,78.82,57.63,Neutro
2018-08-07,78.62,61.54,Neutro
2018-08-08,75.73,59.16,Neutro
2018-08-09,69.44,58.41,Neutro
2018-08-10,78.23,66.32,Neutro
2018-08-13,41.21,68.57,Neutro
2018-08-14,69.33,74.71,Sobrecomprado
2018-08-15,57.20,70.87,Sobrecomprado
2018-08-16,60.78,72.14,Sobrecomprado
2018-08-17,68.42,72.99,Sobrecomprado
2018-08-20,78.97,73.07,Sobrecomprado
