Date,RSI_7,RSI_14,RSI_Sinal
2021-10-05,,,Neutro
2021-10-06,,,Neutro
2021-10-07,0.00,0.00,Sobrevendido
2021-10-08,0.00,0.00,Sobrevendido
2021-10-11,14.10,14.10,Sobrevendido
2021-10-12,40.18,40.18,Neutro
2021-10-13,39.82,39.82,Neutro
2021-10-14,41.63,41.63,Neutro
2021-10-15,42.86,42.86,Neutro
2021-10-18,48.34,37.50,Neutro
2021-10-19,62.20,34.23,Neutro
2021-10-20,50.96,32.59,Neutro
2021-10-21,11.76,31.29,Neutro
2021-10-22,10.62,30.09,Neutro
2021-10-25,39.88,40.90,Neutro
2021-10-26,33.16,38.59,Neutro
2021-10-27,36.90,43.27,Neutro
2021-10-28,41.89,52.56,Neutro
2021-10-29,43.06,47.18,Neutro
2021-11-01,54.90,37.65,Neutro
2021-11-02,51.85,34.91,Neutro
2021-11-03,27.10,34.91,Neutro
2021-11-04,30.85,32.38,Neutro
2021-11-05,33.72,35.83,Neutro
2021-11-08,34.52,39.22,Neutro
2021-11-09,60.36,50.59,Neutro
2021-11-10,43.27,50.19,Neutro
2021-11-11,42.86,48.31,Neutro
2021-11-12,41.75,34.29,Neutro
2021-11-15,46.24,38.50,Neutro
2021-11-16,50.57,42.20,Neutro
2021-11-17,50.57,42.69,Neutro
2021-11-18,8.70,40.56,Neutro
2021-11-19,10.71,31.88,Neutro
2021-11-22,10.00,30.91,Neutro
2021-11-23,1.72,27.33,Sobrevendido
2021-11-24,15.15,33.33,Neutro
2021-11-26,38.46,44.38,Neutro
2021-11-29,41.57,46.02,Neutro
2021-11-30,41.11,27.04,Sobrevendido
2021-12-01,40.66,29.25,Sobrevendido
2021-12-02,68.60,44.52,Neutro
2021-12-03,72.73,44.52,Neutro
2021-12-06,69.62,44.83,Neutro
2021-12-07,47.54,42.11,Neutro
2021-12-08,39.13,40.51,Neutro
2021-12-09,67.69,52.26,Neutro
2021-12-10,57.89,48.50,Neutro
2021-12-13,54.93,62.42,Neutro
2021-12-14,52.24,63.87,Neutro
2021-12-15,41.18,54.88,Neutro
2021-12-16,36.08,40.51,Neutro
2021-12-17,35.35,36.90,Neutro
2021-12-20,19.35,39.24,Neutro
2021-12-21,32.97,44.31,Neutro
2021-12-22,18.67,36.30,Neutro
2021-12-23,23.75,36.73,Neutro
2021-12-27,29.23,36.00,Neutro
2021-12-28,28.36,32.93,Neutro
2021-12-29,47.06,40.12,Neutro
2021-12-30,61.54,36.71,Neutro
2021-12-31,63.24,45.91,Neutro
2022-01-03,65.75,41.89,Neutro
2022-01-04,56.00,39.35,Neutro
2022-01-05,61.54,46.85,Neutro
2022-01-06,77.42,51.94,Neutro
2022-01-07,70.00,56.78,Neutro
2022-01-10,68.75,64.60,Neutro
2022-01-11,71.70,66.94,Neutro
2022-01-12,74.58,69.70,Neutro
2022-01-13,87.50,69.47,Neutro
2022-01-14,87.72,72.59,Sobrecomprado
2022-01-18,98.08,86.84,Sobrecomprado
2022-01-19,100.00,85.85,Sobrecomprado
2022-01-20,100.00,87.07,Sobrecomprado
2022-01-21,69.57,70.49,Sobrecomprado
2022-01-24,66.13,70.25,Sobrecomprado
2022-01-25,63.79,75.44,Sobrecomprado
2022-01-26,63.16,75.44,Sobrecomprado
2022-01-27,69.57,81.82,Sobrecomprado
2022-01-28,57.33,75.57,Sobrecomprado
2022-01-31,50.00,75.76,Sobrecomprado
2022-02-01,71.11,70.18,Sobrecomprado
2022-02-02,68.29,66.99,Neutro
2022-02-03,64.29,64.00,Neutro
2022-02-04,53.85,59.38,Neutro
2022-02-07,43.75,61.39,Neutro
2022-02-08,50.00,55.34,Neutro
2022-02-09,13.73,33.91,Neutro
2022-02-10,44.00,54.17,Neutro
2022-02-11,50.59,56.35,Neutro
2022-02-14,50.59,55.12,Neutro
2022-02-15,55.17,54.76,Neutro
2022-02-16,51.85,49.56,Neutro
2022-02-17,55.26,53.85,Neutro
2022-02-18,73.68,45.37,Neutro
2022-02-22,50.00,45.79,Neutro
2022-02-23,42.86,48.67,Neutro
2022-02-24,36.36,46.61,Neutro
2022-02-25,40.00,50.82,Neutro
2022-02-28,41.67,48.72,Neutro
2022-03-01,50.00,53.51,Neutro
2022-03-02,71.43,72.94,Sobrecomprado
2022-03-03,85.71,71.60,Sobrecomprado
2022-03-04,84.44,68.49,Neutro
2022-03-07,92.68,67.57,Neutro
2022-03-08,91.67,66.20,Neutro
2022-03-09,78.05,61.04,Neutro
2022-03-10,87.84,75.00,Sobrecomprado
2022-03-11,71.11,71.19,Sobrecomprado
2022-03-14,61.76,71.79,Sobrecomprado
2022-03-15,69.41,74.62,Sobrecomprado
2022-03-16,64.13,72.93,Sobrecomprado
2022-03-17,59.38,68.18,Neutro
2022-03-18,38.51,47.09,Neutro
2022-03-21,20.87,47.09,Neutro
2022-03-22,27.45,47.92,Neutro
2022-03-23,27.18,40.94,Neutro
2022-03-24,23.47,44.81,Neutro
2022-03-25,23.96,43.62,Neutro
2022-03-28,22.77,40.61,Neutro
2022-03-29,45.10,40.20,Neutro
2022-03-30,60.00,35.68,Neutro
2022-03-31,64.10,43.33,Neutro
2022-04-01,66.67,44.57,Neutro
2022-04-04,61.43,39.29,Neutro
2022-04-05,60.56,39.52,Neutro
2022-04-06,55.13,36.87,Neutro
2022-04-07,52.44,49.62,Neutro
2022-04-08,41.79,51.09,Neutro
2022-04-11,46.58,55.63,Neutro
2022-04-12,39.47,53.50,Neutro
2022-04-13,36.11,48.59,Neutro
2022-04-14,45.59,53.24,Neutro
2022-04-18,65.45,59.40,Neutro
2022-04-19,85.42,64.62,Neutro
2022-04-20,87.04,61.98,Neutro
2022-04-21,81.58,58.56,Neutro
2022-04-22,91.18,55.45,Neutro
2022-04-25,36.05,36.08,Neutro
2022-04-26,40.22,42.50,Neutro
2022-04-27,37.50,48.25,Neutro
2022-04-28,39.56,55.40,Neutro
2022-04-29,30.38,53.38,Neutro
2022-05-02,27.16,44.54,Neutro
2022-05-03,27.85,46.90,Neutro
2022-05-04,88.37,53.49,Neutro
2022-05-05,67.50,48.48,Neutro
2022-05-06,57.78,44.36,Neutro
2022-05-09,51.28,43.08,Neutro
2022-05-10,47.37,35.90,Neutro
2022-05-11,38.30,31.25,Neutro
2022-05-12,37.50,31.50,Neutro
2022-05-13,5.88,51.95,Neutro
2022-05-16,5.88,39.19,Neutro
2022-05-17,4.00,29.47,Sobrevendido
2022-05-18,0.00,21.98,Sobrevendido
2022-05-19,35.44,39.32,Neutro
2022-05-20,34.15,35.66,Neutro
2022-05-23,31.46,33.58,Neutro
2022-05-24,47.32,37.67,Neutro
2022-05-25,44.17,35.71,Neutro
2022-05-26,53.54,36.91,Neutro
2022-05-27,66.13,46.59,Neutro
2022-05-31,57.58,47.75,Neutro
2022-06-01,71.74,54.02,Neutro
2022-06-02,81.11,56.42,Neutro
2022-06-03,64.00,54.01,Neutro
2022-06-06,76.19,55.19,Neutro
2022-06-07,71.64,60.84,Neutro
2022-06-08,51.28,62.58,Neutro
2022-06-09,48.65,55.15,Neutro
2022-06-10,23.68,57.69,Neutro
2022-06-13,5.71,60.00,Neutro
2022-06-14,4.44,41.67,Neutro
2022-06-15,32.76,55.37,Neutro
2022-06-16,31.15,52.34,Neutro
2022-06-17,23.68,33.04,Neutro
2022-06-21,29.27,35.29,Neutro
2022-06-22,40.74,35.29,Neutro
2022-06-23,38.82,29.17,Sobrevendido
2022-06-24,48.53,30.97,Neutro
2022-06-27,41.67,37.29,Neutro
2022-06-28,46.30,38.26,Neutro
2022-06-29,69.05,39.83,Neutro
2022-06-30,61.11,38.98,Neutro
2022-07-01,44.83,41.82,Neutro
2022-07-05,86.21,58.04,Neutro
2022-07-06,83.33,64.84,Neutro
2022-07-07,67.21,54.55,Neutro
2022-07-08,75.00,62.70,Neutro
2022-07-11,73.91,72.07,Sobrecomprado
2022-07-12,50.50,53.28,Neutro
2022-07-13,56.76,54.29,Neutro
2022-07-14,23.64,45.24,Neutro
2022-07-15,36.80,51.89,Neutro
2022-07-18,43.90,51.63,Neutro
2022-07-19,36.94,51.91,Neutro
2022-07-20,33.61,48.40,Neutro
2022-07-21,47.13,48.94,Neutro
2022-07-22,36.71,48.42,Neutro
2022-07-25,63.04,35.26,Neutro
2022-07-26,39.29,37.25,Neutro
2022-07-27,10.34,37.50,Neutro
2022-07-28,19.35,33.10,Neutro
2022-07-29,30.43,33.10,Neutro
2022-08-01,23.08,41.59,Neutro
2022-08-02,20.69,32.41,Neutro
2022-08-03,20.69,46.67,Neutro
2022-08-04,14.81,27.27,Sobrevendido
2022-08-05,20.00,14.29,Sobrevendido
2022-08-08,4.55,13.21,Sobrevendido
2022-08-09,25.00,27.45,Sobrevendido
2022-08-10,29.17,26.00,Sobrevendido
2022-08-11,52.38,34.00,Neutro
2022-08-12,63.16,37.50,Neutro
2022-08-15,46.15,30.19,Neutro
2022-08-16,52.00,37.78,Neutro
2022-08-17,37.14,24.56,Sobrevendido
2022-08-18,43.59,35.82,Neutro
2022-08-19,42.50,37.50,Neutro
2022-08-22,30.95,38.10,Neutro
2022-08-23,26.67,37.50,Neutro
2022-08-24,33.33,38.46,Neutro
2022-08-25,42.22,45.71,Neutro
2022-08-26,67.65,52.17,Neutro
2022-08-29,72.50,58.23,Neutro
2022-08-30,85.07,69.16,Neutro
2022-08-31,95.60,75.19,Sobrecomprado
2022-09-01,100.00,76.43,Sobrecomprado
2022-09-02,100.00,82.31,Sobrecomprado
2022-09-06,90.99,76.92,Sobrecomprado
2022-09-07,91.67,86.36,Sobrecomprado
2022-09-08,91.53,86.71,Sobrecomprado
2022-09-09,82.47,83.54,Sobrecomprado
2022-09-12,67.57,83.03,Sobrecomprado
2022-09-13,64.71,85.28,Sobrecomprado
2022-09-14,44.12,78.41,Sobrecomprado
2022-09-15,40.54,70.81,Sobrecomprado
2022-09-16,30.16,70.49,Sobrecomprado
2022-09-19,7.27,64.74,Neutro
2022-09-20,6.90,54.19,Neutro
2022-09-21,25.40,48.18,Neutro
2022-09-22,18.92,40.85,Neutro
2022-09-23,17.72,29.93,Sobrevendido
2022-09-26,18.67,29.53,Sobrevendido
2022-09-27,33.70,32.26,Neutro
2022-09-28,31.96,23.03,Sobrevendido
2022-09-29,31.31,22.29,Sobrevendido
2022-09-30,20.00,22.15,Sobrevendido
2022-10-03,21.35,20.25,Sobrevendido
2022-10-04,23.75,20.75,Sobrevendido
2022-10-05,25.00,21.85,Sobrevendido
2022-10-06,0.00,19.75,Sobrevendido
2022-10-07,0.00,20.00,Sobrevendido
2022-10-10,0.00,17.82,Sobrevendido
2022-10-11,0.00,11.59,Sobrevendido
2022-10-12,0.00,12.10,Sobrevendido
2022-10-13,0.00,13.77,Sobrevendido
2022-10-14,0.00,14.18,Sobrevendido
2022-10-17,0.00,0.00,Sobrevendido
2022-10-18,11.86,5.98,Sobrevendido
2022-10-19,15.91,5.88,Sobrevendido
2022-10-20,16.67,6.31,Sobrevendido
2022-10-21,40.82,17.09,Sobrevendido
2022-10-24,39.22,18.35,Sobrevendido
2022-10-25,41.67,18.87,Sobrevendido
2022-10-26,47.62,20.20,Sobrevendido
2022-10-27,50.00,28.16,Sobrevendido
2022-10-28,84.62,53.13,Neutro
2022-10-31,85.96,56.57,Neutro
2022-11-01,75.00,57.73,Neutro
2022-11-02,73.47,56.00,Neutro
2022-11-03,67.92,55.45,Neutro
2022-11-04,64.29,57.14,Neutro
2022-11-07,50.94,50.52,Neutro
2022-11-08,33.33,62.64,Neutro
2022-11-09,35.00,64.95,Neutro
2022-11-10,31.82,54.35,Neutro
2022-11-11,41.30,57.89,Neutro
2022-11-14,59.09,63.92,Neutro
2022-11-15,55.32,60.19,Neutro
2022-11-16,61.90,55.79,Neutro
2022-11-17,50.00,41.33,Neutro
2022-11-18,36.36,35.62,Neutro
2022-11-21,44.44,36.62,Neutro
2022-11-22,44.44,42.47,Neutro
2022-11-23,20.83,45.59,Neutro
2022-11-25,52.00,54.17,Neutro
2022-11-28,59.26,60.87,Neutro
2022-11-29,61.54,54.84,Neutro
2022-11-30,64.00,48.28,Neutro
2022-12-01,74.07,59.26,Neutro
2022-12-02,70.83,56.86,Neutro
2022-12-05,45.95,36.07,Neutro
2022-12-06,31.03,40.74,Neutro
2022-12-07,15.00,32.84,Neutro
2022-12-08,15.38,33.85,Neutro
2022-12-09,27.91,41.18,Neutro
2022-12-12,36.73,50.00,Neutro
2022-12-13,36.73,47.95,Neutro
2022-12-14,56.25,50.72,Neutro
2022-12-15,43.90,38.57,Neutro
2022-12-16,66.67,35.82,Neutro
2022-12-19,80.43,50.59,Neutro
2022-12-20,67.39,48.31,Neutro
2022-12-21,52.50,43.82,Neutro
2022-12-22,50.00,42.53,Neutro
2022-12-23,52.50,54.17,Neutro
2022-12-27,44.68,44.32,Neutro
2022-12-28,42.86,51.32,Neutro
2022-12-29,6.25,50.00,Neutro
2022-12-30,29.41,51.25,Neutro
2023-01-03,28.57,41.33,Neutro
2023-01-04,25.00,37.18,Neutro
2023-01-05,21.05,37.18,Neutro
2023-01-06,62.16,52.38,Neutro
2023-01-09,73.33,57.45,Neutro
2023-01-10,76.74,46.67,Neutro
2023-01-11,76.19,55.26,Neutro
2023-01-12,90.00,64.71,Neutro
2023-01-13,86.54,59.78,Neutro
2023-01-17,88.14,61.86,Neutro
2023-01-18,82.22,73.17,Sobrecomprado
2023-01-19,58.70,65.93,Neutro
2023-01-20,60.42,68.13,Neutro
2023-01-23,50.00,62.79,Neutro
2023-01-24,29.03,66.67,Neutro
2023-01-25,36.00,70.13,Sobrecomprado
2023-01-26,27.27,71.60,Sobrecomprado
2023-01-27,15.38,51.19,Neutro
2023-01-30,18.18,41.77,Neutro
2023-01-31,12.12,40.74,Neutro
2023-02-01,27.78,40.00,Neutro
2023-02-02,43.48,37.66,Neutro
2023-02-03,40.82,39.19,Neutro
2023-02-06,49.12,43.04,Neutro
2023-02-07,77.55,50.00,Neutro
2023-02-08,90.48,65.62,Neutro
2023-02-09,83.82,60.40,Neutro
2023-02-10,91.13,76.87,Sobrecomprado
