Date,RSI_7,RSI_14,RSI_Sinal
2022-12-13,,,Neutro
2022-12-14,0.00,0.00,Sobrevendido
2022-12-15,0.00,0.00,Sobrevendido
2022-12-16,11.31,11.31,Sobrevendido
2022-12-19,11.27,11.27,Sobrevendido
2022-12-20,9.33,9.33,Sobrevendido
2022-12-21,28.01,28.01,Sobrevendido
2022-12-22,27.56,27.56,Sobrevendido
2022-12-23,23.87,22.70,Sobrevendido
2022-12-27,65.52,42.62,Neutro
2022-12-28,49.37,36.52,Neutro
2022-12-29,57.12,43.22,Neutro
2022-12-30,56.77,40.50,Neutro
2023-01-03,62.83,50.25,Neutro
2023-01-04,79.44,66.69,Neutro
2023-01-05,85.88,68.44,Neutro
2023-01-06,85.35,79.95,Sobrecomprado
2023-01-09,95.22,81.62,Sobrecomprado
2023-01-10,95.63,83.63,Sobrecomprado
2023-01-11,100.00,86.12,Sobrecomprado
2023-01-12,91.63,80.98,Sobrecomprado
2023-01-13,88.24,83.03,Sobrecomprado
2023-01-17,78.36,82.63,Sobrecomprado
2023-01-18,65.27,76.54,Sobrecomprado
2023-01-19,65.86,82.60,Sobrecomprado
2023-01-20,63.67,83.07,Sobrecomprado
2023-01-23,62.80,85.08,Sobrecomprado
2023-01-24,69.94,83.15,Sobrecomprado
2023-01-25,62.03,77.33,Sobrecomprado
2023-01-26,75.25,77.20,Sobrecomprado
2023-01-27,73.27,68.33,Neutro
2023-01-30,29.25,49.34,Neutro
2023-01-31,10.53,40.67,Neutro
2023-02-01,26.23,45.29,Neutro
2023-02-02,21.88,43.46,Neutro
2023-02-03,15.68,32.44,Neutro
2023-02-06,12.66,33.56,Neutro
2023-02-07,14.30,35.98,Neutro
2023-02-08,23.17,26.58,Sobrevendido
2023-02-09,42.31,26.88,Sobrevendido
2023-02-10,19.88,23.05,Sobrevendido
2023-02-13,30.90,25.61,Sobrevendido
2023-02-14,38.89,23.35,Sobrevendido
2023-02-15,37.52,21.03,Sobrevendido
2023-02-16,39.34,23.50,Sobrevendido
2023-02-17,31.11,27.49,Sobrevendido
2023-02-21,8.08,24.25,Sobrevendido
2023-02-22,11.18,16.27,Sobrevendido
2023-02-23,2.41,18.24,Sobrevendido
2023-02-24,1.74,17.26,Sobrevendido
2023-02-27,3.72,18.68,Sobrevendido
2023-02-28,1.74,17.89,Sobrevendido
2023-03-01,14.74,23.18,Sobrevendido
2023-03-02,23.43,13.64,Sobrevendido
2023-03-03,23.00,16.44,Sobrevendido
2023-03-06,24.46,12.19,Sobrevendido
2023-03-07,47.28,12.19,Sobrevendido
2023-03-08,32.04,11.97,Sobrevendido
2023-03-09,24.03,9.29,Sobrevendido
2023-03-10,2.07,10.69,Sobrevendido
2023-03-13,0.30,13.88,Sobrevendido
2023-03-14,11.17,18.06,Sobrevendido
2023-03-15,8.41,16.52,Sobrevendido
2023-03-16,16.89,27.34,Sobrevendido
2023-03-17,19.25,24.82,Sobrevendido
2023-03-20,29.06,26.00,Sobrevendido
2023-03-21,52.65,28.12,Sobrevendido
2023-03-22,53.76,27.91,Sobrevendido
2023-03-23,63.52,40.80,Neutro
2023-03-24,82.83,41.45,Neutro
2023-03-27,71.23,41.05,Neutro
