Date,RSI_7,RSI_14,RSI_Sinal
2025-06-24,,,Neutro
2025-06-25,0.00,0.00,Sobrevendido
2025-06-26,4.67,4.67,Sobrevendido
2025-06-27,4.21,4.21,Sobrevendido
2025-06-30,12.33,12.33,Sobrevendido
2025-07-01,7.86,7.86,Sobrevendido
2025-07-02,7.57,7.57,Sobrevendido
2025-07-03,20.71,20.71,Sobrevendido
2025-07-07,50.07,32.38,Neutro
2025-07-08,39.07,28.04,Sobrevendido
2025-07-09,41.89,28.57,Sobrevendido
2025-07-10,46.62,34.47,Neutro
2025-07-11,69.25,35.87,Neutro
2025-07-14,83.82,50.79,Neutro
2025-07-15,71.81,47.62,Neutro
2025-07-16,73.99,64.75,Neutro
2025-07-17,89.37,67.97,Neutro
2025-07-18,90.48,71.59,Sobrecomprado
2025-07-21,61.94,56.66,Neutro
2025-07-22,58.89,61.70,Neutro
2025-07-23,57.65,67.66,Neutro
2025-07-24,72.76,72.45,Sobrecomprado
2025-07-25,70.02,71.46,Sobrecomprado
2025-07-28,66.63,75.61,Sobrecomprado
2025-07-29,51.57,66.79,Neutro
2025-07-30,75.81,69.18,Neutro
2025-07-31,79.58,69.61,Neutro
2025-08-01,57.16,57.38,Neutro
2025-08-04,51.54,63.39,Neutro
2025-08-05,64.24,66.89,Neutro
2025-08-06,61.68,63.77,Neutro
2025-08-07,62.88,57.70,Neutro
2025-08-08,47.54,59.99,Neutro
2025-08-11,40.62,57.05,Neutro
2025-08-12,58.97,58.20,Neutro
2025-08-13,49.70,50.48,Neutro
2025-08-14,25.40,46.43,Neutro
2025-08-15,24.00,44.25,Neutro
2025-08-18,26.18,46.51,Neutro
2025-08-19,27.52,38.83,Neutro
2025-08-20,36.21,38.92,Neutro
2025-08-21,10.64,44.16,Neutro
2025-08-22,27.34,41.76,Neutro
2025-08-25,38.59,29.95,Sobrevendido
2025-08-26,60.02,36.19,Neutro
2025-08-27,64.29,39.23,Neutro
2025-08-28,91.53,51.42,Neutro
2025-08-29,67.30,50.32,Neutro
2025-09-02,66.28,40.20,Neutro
2025-09-03,53.94,40.12,Neutro
2025-09-04,44.33,41.82,Neutro
2025-09-05,32.15,45.91,Neutro
2025-09-08,39.28,51.33,Neutro
2025-09-09,32.35,63.69,Neutro
2025-09-10,49.47,61.62,Neutro
2025-09-11,70.83,68.34,Neutro
2025-09-12,82.47,68.30,Neutro
2025-09-15,99.28,78.00,Sobrecomprado
2025-09-16,99.29,76.54,Sobrecomprado
2025-09-17,96.53,77.33,Sobrecomprado
2025-09-18,97.37,80.74,Sobrecomprado
2025-09-19,99.02,94.28,Sobrecomprado
2025-09-22,99.04,94.81,Sobrecomprado
2025-09-23,99.06,96.38,Sobrecomprado
2025-09-24,75.56,81.23,Sobrecomprado
2025-09-25,61.97,69.71,Neutro
2025-09-26,55.68,63.44,Neutro
2025-09-29,54.17,64.63,Neutro
2025-09-30,25.78,61.90,Neutro
2025-10-01,23.14,61.79,Neutro
2025-10-02,34.46,65.06,Neutro
2025-10-03,43.11,60.89,Neutro
2025-10-06,68.31,64.48,Neutro
2025-10-07,74.78,62.37,Neutro
2025-10-08,71.57,59.92,Neutro
2025-10-09,83.08,49.04,Neutro
2025-10-10,85.52,51.38,Neutro
2025-10-13,89.30,61.23,Neutro
2025-10-14,92.50,70.45,Sobrecomprado
2025-10-15,85.18,77.22,Sobrecomprado
2025-10-16,74.05,74.35,Sobrecomprado
2025-10-17,74.29,73.24,Sobrecomprado
2025-10-20,66.73,72.76,Sobrecomprado
2025-10-21,41.86,57.52,Neutro
2025-10-22,7.33,44.52,Neutro
2025-10-23,7.21,46.75,Neutro
2025-10-24,19.91,46.41,Neutro
2025-10-27,24.70,48.43,Neutro
2025-10-28,21.72,46.41,Neutro
2025-10-29,34.19,49.16,Neutro
2025-10-30,44.84,43.12,Neutro
2025-10-31,62.04,27.48,Sobrevendido
2025-11-03,50.14,23.49,Sobrevendido
2025-11-04,24.62,21.66,Sobrevendido
2025-11-05,33.43,28.54,Sobrevendido
2025-11-06,29.44,25.26,Sobrevendido
2025-11-07,20.67,28.63,Sobrevendido
2025-11-10,23.02,34.99,Neutro
2025-11-11,22.57,40.83,Neutro
2025-11-12,33.40,41.42,Neutro
2025-11-13,38.28,31.07,Neutro
2025-11-14,23.85,29.45,Sobrevendido
2025-11-17,33.30,30.64,Neutro
2025-11-18,24.10,21.72,Sobrevendido
2025-11-19,36.08,27.69,Sobrevendido
2025-11-20,30.88,25.81,Sobrevendido
2025-11-21,18.21,28.00,Sobrevendido
2025-11-24,27.64,34.84,Neutro
2025-11-25,28.56,25.45,Sobrevendido
2025-11-26,36.66,34.71,Neutro
2025-11-28,38.93,30.92,Neutro
2025-12-01,21.02,29.89,Sobrevendido
2025-12-02,57.81,37.85,Neutro
2025-12-03,65.84,34.30,Neutro
2025-12-04,78.87,54.36,Neutro
2025-12-05,70.32,51.87,Neutro
2025-12-08,68.08,53.63,Neutro
2025-12-09,64.63,52.26,Neutro
2025-12-10,65.22,44.73,Neutro
2025-12-11,63.50,61.53,Neutro
2025-12-12,37.84,47.06,Neutro
2025-12-15,6.45,43.13,Neutro
2025-12-16,11.52,46.23,Neutro
2025-12-17,9.48,40.30,Neutro
2025-12-18,12.90,39.28,Neutro
2025-12-19,24.35,44.97,Neutro
2025-12-22,19.17,41.74,Neutro
2025-12-23,34.42,36.86,Neutro
2025-12-24,44.24,17.34,Sobrevendido
2025-12-26,32.13,19.17,Sobrevendido
2025-12-29,42.50,18.35,Sobrevendido
2025-12-30,31.61,17.98,Sobrevendido
2025-12-31,0.32,19.50,Sobrevendido
2026-01-02,30.77,22.42,Sobrevendido
2026-01-05,61.70,48.60,Neutro
2026-01-06,71.02,61.11,Neutro
2026-01-07,83.60,61.80,Neutro
2026-01-08,91.82,73.14,Sobrecomprado
2026-01-09,99.83,76.95,Sobrecomprado
2026-01-12,90.11,68.72,Neutro
2026-01-13,73.93,60.82,Neutro
2026-01-14,60.50,61.07,Neutro
2026-01-15,40.30,56.84,Neutro
2026-01-16,42.77,63.60,Neutro
2026-01-20,35.79,60.58,Neutro
2026-01-21,16.51,63.38,Neutro
2026-01-22,19.44,63.42,Neutro
2026-01-23,22.25,56.39,Neutro
2026-01-26,18.58,41.68,Neutro
2026-01-27,33.16,37.15,Neutro
2026-01-28,46.54,44.61,Neutro
2026-01-29,41.53,38.49,Neutro
2026-01-30,32.67,25.82,Sobrevendido
2026-02-02,28.24,25.10,Sobrevendido
2026-02-03,36.84,32.09,Neutro
2026-02-04,34.36,28.83,Sobrevendido
2026-02-05,27.02,29.00,Sobrevendido
2026-02-06,21.89,31.46,Neutro
2026-02-09,33.35,37.06,Neutro
2026-02-10,35.24,33.94,Neutro
2026-02-11,38.60,32.76,Neutro
2026-02-12,29.27,33.66,Neutro
2026-02-13,43.32,37.38,Neutro
2026-02-17,57.35,36.02,Neutro
2026-02-18,38.20,25.86,Sobrevendido
2026-02-19,22.56,30.87,Neutro
2026-02-20,26.67,33.43,Neutro
2026-02-23,33.76,37.69,Neutro
2026-02-24,52.03,33.57,Neutro
2026-02-25,50.70,45.03,Neutro
2026-02-26,53.91,56.41,Neutro
2026-02-27,34.79,36.67,Neutro
2026-03-02,39.75,31.57,Neutro
2026-03-03,46.13,36.95,Neutro
2026-03-04,54.75,46.55,Neutro
2026-03-05,40.47,44.55,Neutro
2026-03-06,30.60,37.07,Neutro
2026-03-09,31.23,38.83,Neutro
2026-03-10,43.51,38.97,Neutro
2026-03-11,41.92,40.73,Neutro
2026-03-12,37.99,41.94,Neutro
2026-03-13,26.56,41.44,Neutro
2026-03-16,39.78,40.19,Neutro
2026-03-17,58.42,39.72,Neutro
2026-03-18,28.42,30.29,Neutro
2026-03-19,25.17,35.37,Neutro
2026-03-20,16.75,30.84,Neutro
2026-03-23,34.85,36.77,Neutro
2026-03-24,34.85,29.92,Sobrevendido
2026-03-25,29.97,35.54,Neutro
2026-03-26,17.03,36.59,Neutro
2026-03-27,21.21,25.10,Sobrevendido
2026-03-30,18.13,21.87,Sobrevendido
2026-03-31,35.31,26.43,Sobrevendido
2026-04-01,23.17,28.55,Sobrevendido
2026-04-02,25.50,30.01,Neutro
2026-04-06,26.24,27.96,Sobrevendido
2026-04-07,29.61,22.89,Sobrevendido
2026-04-08,47.36,35.49,Neutro
2026-04-09,55.29,35.54,Neutro
2026-04-10,50.16,41.26,Neutro
2026-04-13,68.27,43.35,Neutro
2026-04-14,76.12,52.82,Neutro
2026-04-15,80.98,58.71,Neutro
2026-04-16,89.32,66.09,Neutro
2026-04-17,89.21,71.77,Sobrecomprado
2026-04-20,100.00,82.71,Sobrecomprado
2026-04-21,73.07,65.84,Neutro
2026-04-22,79.21,76.01,Sobrecomprado
2026-04-23,79.61,78.39,Sobrecomprado
2026-04-24,60.26,68.29,Neutro
2026-04-27,65.19,73.54,Sobrecomprado
2026-04-28,50.57,62.67,Neutro
2026-04-29,43.95,60.33,Neutro
2026-04-30,58.75,63.47,Neutro
2026-05-01,44.98,59.77,Neutro
2026-05-04,35.43,55.49,Neutro
2026-05-05,42.96,51.92,Neutro
2026-05-06,52.50,58.92,Neutro
2026-05-07,51.03,50.79,Neutro
2026-05-08,58.81,50.24,Neutro
2026-05-11,56.69,57.92,Neutro
2026-05-12,52.01,48.28,Neutro
2026-05-13,48.96,42.21,Neutro
2026-05-14,46.16,44.76,Neutro
2026-05-15,20.02,37.18,Neutro
2026-05-18,24.57,40.07,Neutro
2026-05-19,20.84,41.47,Neutro
2026-05-20,19.14,39.27,Neutro
2026-05-21,29.96,42.89,Neutro
2026-05-22,38.13,45.04,Neutro
2026-05-26,50.33,47.62,Neutro
2026-05-27,62.27,34.51,Neutro
2026-05-28,77.00,42.70,Neutro
2026-05-29,84.38,40.65,Neutro
2026-06-01,73.36,30.71,Neutro
2026-06-02,82.52,46.64,Neutro
2026-06-03,46.22,41.98,Neutro
