Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,30.00,30.00,Neutro
2016-01-07,12.50,12.50,Sobrevendido
2016-01-08,30.00,30.00,Neutro
2016-01-11,28.13,28.13,Sobrevendido
2016-01-12,20.93,20.93,Sobrevendido
2016-01-13,16.07,16.07,Sobrevendido
2016-01-14,9.68,13.85,Sobrevendido
2016-01-15,5.94,8.11,Sobrevendido
2016-01-19,6.90,8.11,Sobrevendido
2016-01-20,0.00,5.00,Sobrevendido
2016-01-21,2.63,7.07,Sobrevendido
2016-01-22,20.35,20.47,Sobrevendido
2016-01-25,20.59,19.47,Sobrevendido
2016-01-26,35.38,29.18,Sobrevendido
2016-01-27,54.02,36.36,Neutro
2016-01-28,47.47,35.09,Neutro
2016-01-29,70.68,33.22,Neutro
2016-02-01,61.64,31.54,Neutro
2016-02-02,50.00,32.41,Neutro
2016-02-03,57.52,35.34,Neutro
2016-02-04,44.19,38.08,Neutro
2016-02-05,21.31,45.53,Neutro
2016-02-08,23.64,42.29,Neutro
2016-02-09,25.49,58.15,Neutro
2016-02-10,20.00,48.82,Neutro
2016-02-11,13.98,34.12,Neutro
2016-02-12,17.53,39.05,Neutro
2016-02-16,41.18,42.34,Neutro
2016-02-17,42.03,35.68,Neutro
2016-02-18,46.03,39.23,Neutro
2016-02-19,46.03,40.11,Neutro
2016-02-22,61.05,44.37,Neutro
2016-02-23,90.62,45.22,Neutro
2016-02-24,90.62,46.58,Neutro
2016-02-25,83.33,50.00,Neutro
2016-02-26,82.35,50.00,Neutro
2016-02-29,100.00,59.52,Neutro
2016-03-01,100.00,59.52,Neutro
2016-03-02,100.00,75.33,Sobrecomprado
2016-03-03,100.00,94.96,Sobrecomprado
2016-03-04,100.00,94.83,Sobrecomprado
2016-03-07,40.48,53.33,Neutro
2016-03-08,64.54,68.00,Neutro
2016-03-09,60.63,70.41,Sobrecomprado
2016-03-10,60.63,70.41,Sobrecomprado
2016-03-11,45.71,61.03,Neutro
2016-03-14,45.71,61.03,Neutro
2016-03-15,42.86,58.92,Neutro
2016-03-16,69.41,55.03,Neutro
2016-03-17,58.73,62.75,Neutro
2016-03-18,58.73,60.00,Neutro
2016-03-21,50.00,56.72,Neutro
2016-03-22,67.27,51.79,Neutro
2016-03-23,70.97,53.47,Neutro
2016-03-24,71.88,52.28,Neutro
2016-03-28,61.97,66.03,Neutro
2016-03-29,44.90,52.68,Neutro
2016-03-30,30.99,44.03,Neutro
2016-03-31,44.93,47.55,Neutro
2016-04-01,50.00,58.12,Neutro
2016-04-04,35.82,52.71,Neutro
2016-04-05,33.85,52.71,Neutro
2016-04-06,31.43,46.81,Neutro
2016-04-07,31.43,36.97,Neutro
2016-04-08,51.85,40.00,Neutro
2016-04-11,42.22,43.86,Neutro
2016-04-12,32.76,41.67,Neutro
2016-04-13,41.30,38.05,Neutro
2016-04-14,51.79,42.15,Neutro
2016-04-15,71.11,46.96,Neutro
2016-04-18,77.19,51.97,Neutro
2016-04-19,75.93,63.89,Neutro
2016-04-20,78.69,63.21,Neutro
2016-04-21,100.00,64.55,Neutro
2016-04-22,100.00,75.68,Sobrecomprado
2016-04-25,100.00,77.12,Sobrecomprado
2016-04-26,100.00,88.29,Sobrecomprado
2016-04-27,100.00,89.43,Sobrecomprado
2016-04-28,100.00,89.43,Sobrecomprado
2016-04-29,100.00,89.84,Sobrecomprado
2016-05-02,100.00,100.00,Sobrecomprado
2016-05-03,75.65,84.44,Sobrecomprado
2016-05-04,77.24,84.86,Sobrecomprado
2016-05-05,76.07,84.70,Sobrecomprado
2016-05-06,68.82,81.76,Sobrecomprado
2016-05-09,66.67,81.41,Sobrecomprado
2016-05-10,55.21,73.62,Sobrecomprado
2016-05-11,27.12,72.96,Sobrecomprado
2016-05-12,51.61,70.55,Sobrecomprado
2016-05-13,6.25,69.06,Neutro
2016-05-16,0.00,67.42,Neutro
2016-05-17,0.00,58.18,Neutro
2016-05-18,0.00,55.77,Neutro
2016-05-19,0.00,51.46,Neutro
2016-05-20,0.00,24.24,Sobrevendido
2016-05-23,0.00,42.11,Neutro
2016-05-24,75.00,50.00,Neutro
2016-05-25,75.00,48.84,Neutro
2016-05-26,90.70,65.00,Neutro
2016-05-27,91.30,66.67,Neutro
2016-05-31,93.33,80.77,Sobrecomprado
2016-06-01,89.36,77.78,Sobrecomprado
2016-06-02,89.36,77.78,Sobrecomprado
2016-06-03,75.00,75.00,Sobrecomprado
2016-06-06,60.00,66.67,Neutro
2016-06-07,65.85,78.57,Sobrecomprado
2016-06-08,63.16,78.57,Sobrecomprado
2016-06-09,68.57,82.50,Sobrecomprado
2016-06-10,72.73,82.50,Sobrecomprado
2016-06-13,55.81,73.33,Sobrecomprado
2016-06-14,58.54,65.22,Neutro
2016-06-15,70.59,65.22,Neutro
2016-06-16,0.00,52.94,Neutro
2016-06-17,0.00,42.11,Neutro
2016-06-20,0.00,40.68,Neutro
2016-06-21,0.00,40.00,Neutro
2016-06-22,37.04,48.57,Neutro
2016-06-23,37.04,50.00,Neutro
2016-06-24,37.04,55.74,Neutro
2016-06-27,37.04,27.03,Sobrevendido
2016-06-28,61.90,32.50,Neutro
2016-06-29,76.47,31.71,Neutro
2016-06-30,92.86,31.71,Neutro
2016-07-01,83.33,45.45,Neutro
2016-07-05,14.71,24.59,Sobrevendido
2016-07-06,39.58,38.67,Neutro
2016-07-07,49.12,45.24,Neutro
2016-07-08,37.88,43.68,Neutro
2016-07-11,41.18,48.24,Neutro
2016-07-12,55.06,60.19,Neutro
2016-07-13,46.53,48.60,Neutro
2016-07-14,58.75,45.61,Neutro
2016-07-15,50.00,45.61,Neutro
2016-07-18,48.44,48.76,Neutro
2016-07-19,59.62,47.46,Neutro
2016-07-20,57.14,47.86,Neutro
2016-07-21,25.00,47.86,Neutro
2016-07-22,50.00,46.96,Neutro
2016-07-25,100.00,64.89,Neutro
2016-07-26,100.00,65.98,Neutro
2016-07-27,70.59,56.12,Neutro
2016-07-28,77.27,67.71,Neutro
2016-07-29,62.96,60.19,Neutro
2016-08-01,62.96,50.00,Neutro
2016-08-02,71.43,67.86,Neutro
2016-08-03,74.03,78.02,Sobrecomprado
2016-08-04,60.61,73.20,Sobrecomprado
2016-08-05,71.93,71.43,Sobrecomprado
2016-08-08,50.82,61.90,Neutro
2016-08-09,69.23,66.39,Neutro
2016-08-10,69.23,66.39,Neutro
2016-08-11,59.18,66.39,Neutro
2016-08-12,38.46,62.07,Neutro
2016-08-15,45.45,55.56,Neutro
2016-08-16,53.85,64.58,Neutro
2016-08-17,85.19,61.36,Neutro
2016-08-18,50.00,65.06,Neutro
2016-08-19,67.86,68.82,Neutro
2016-08-22,67.86,62.34,Neutro
2016-08-23,79.17,53.97,Neutro
2016-08-24,80.77,61.02,Neutro
2016-08-25,82.14,65.67,Neutro
2016-08-26,82.76,83.93,Sobrecomprado
2016-08-29,100.00,83.02,Sobrecomprado
2016-08-30,100.00,83.02,Sobrecomprado
2016-08-31,100.00,83.02,Sobrecomprado
2016-09-01,100.00,90.20,Sobrecomprado
2016-09-02,100.00,90.57,Sobrecomprado
2016-09-06,81.82,82.00,Sobrecomprado
2016-09-07,50.00,66.10,Neutro
2016-09-08,18.18,68.42,Neutro
2016-09-09,18.18,61.70,Neutro
2016-09-12,18.18,61.70,Neutro
2016-09-13,43.75,69.49,Neutro
2016-09-14,40.00,68.42,Neutro
2016-09-15,53.33,65.38,Neutro
2016-09-16,55.17,52.54,Neutro
2016-09-19,61.54,41.67,Neutro
2016-09-20,62.96,42.86,Neutro
2016-09-21,70.59,50.00,Neutro
2016-09-22,54.55,48.15,Neutro
2016-09-23,54.55,46.15,Neutro
2016-09-26,30.77,42.86,Neutro
2016-09-27,38.10,48.00,Neutro
2016-09-28,62.86,62.30,Neutro
2016-09-29,43.75,50.67,Neutro
2016-09-30,34.15,50.67,Neutro
2016-10-03,34.15,41.27,Neutro
2016-10-04,37.21,43.08,Neutro
2016-10-05,45.71,39.34,Neutro
2016-10-06,53.33,47.06,Neutro
2016-10-07,12.50,47.06,Neutro
2016-10-10,100.00,46.00,Neutro
2016-10-11,100.00,43.75,Neutro
2016-10-12,100.00,43.75,Neutro
2016-10-13,50.00,39.62,Neutro
2016-10-14,50.00,46.67,Neutro
2016-10-17,80.00,65.45,Neutro
2016-10-18,71.43,50.00,Neutro
2016-10-19,80.49,81.40,Sobrecomprado
2016-10-20,75.68,79.55,Sobrecomprado
2016-10-21,75.68,79.55,Sobrecomprado
2016-10-24,89.19,80.85,Sobrecomprado
2016-10-25,89.19,80.85,Sobrecomprado
2016-10-26,54.55,65.52,Neutro
2016-10-27,70.73,71.01,Sobrecomprado
2016-10-28,57.14,71.01,Sobrecomprado
2016-10-31,55.17,66.67,Neutro
2016-11-01,58.06,67.65,Neutro
2016-11-02,70.45,79.01,Sobrecomprado
2016-11-03,65.96,76.19,Sobrecomprado
2016-11-04,86.11,71.01,Sobrecomprado
2016-11-07,60.61,66.22,Neutro
2016-11-08,76.36,69.88,Neutro
2016-11-09,49.41,50.88,Neutro
2016-11-10,52.22,53.72,Neutro
2016-11-11,55.67,60.28,Neutro
2016-11-14,68.50,67.82,Neutro
2016-11-15,67.97,71.95,Sobrecomprado
2016-11-16,76.09,73.10,Sobrecomprado
2016-11-17,58.87,63.78,Neutro
2016-11-18,77.59,65.67,Neutro
2016-11-21,81.94,70.51,Sobrecomprado
2016-11-22,78.86,68.64,Neutro
2016-11-23,78.69,73.49,Sobrecomprado
2016-11-25,84.76,77.40,Sobrecomprado
2016-11-28,82.88,79.58,Sobrecomprado
2016-11-29,100.00,77.86,Sobrecomprado
2016-11-30,100.00,88.70,Sobrecomprado
2016-12-01,100.00,88.70,Sobrecomprado
2016-12-02,100.00,87.32,Sobrecomprado
2016-12-05,100.00,84.88,Sobrecomprado
2016-12-06,100.00,85.96,Sobrecomprado
2016-12-07,100.00,85.38,Sobrecomprado
2016-12-08,100.00,100.00,Sobrecomprado
2016-12-09,100.00,100.00,Sobrecomprado
2016-12-12,100.00,100.00,Sobrecomprado
2016-12-13,100.00,100.00,Sobrecomprado
2016-12-14,100.00,100.00,Sobrecomprado
2016-12-15,100.00,100.00,Sobrecomprado
2016-12-16,100.00,100.00,Sobrecomprado
2016-12-19,100.00,100.00,Sobrecomprado
2016-12-20,100.00,100.00,Sobrecomprado
2016-12-21,62.14,73.10,Sobrecomprado
2016-12-22,62.14,73.10,Sobrecomprado
2016-12-23,62.14,73.10,Sobrecomprado
2016-12-27,75.00,80.40,Sobrecomprado
2016-12-28,65.24,72.33,Sobrecomprado
2016-12-29,64.37,71.36,Sobrecomprado
2016-12-30,50.00,67.20,Neutro
2017-01-03,77.55,69.65,Neutro
2017-01-04,80.36,71.63,Sobrecomprado
2017-01-05,80.36,71.63,Sobrecomprado
2017-01-06,44.62,66.06,Neutro
2017-01-09,79.07,70.00,Neutro
2017-01-10,53.97,59.79,Neutro
2017-01-11,60.58,55.60,Neutro
2017-01-12,55.74,65.45,Neutro
2017-01-13,50.00,65.45,Neutro
2017-01-17,50.00,65.45,Neutro
2017-01-18,60.40,54.22,Neutro
2017-01-19,51.81,65.68,Neutro
2017-01-20,100.00,65.68,Neutro
2017-01-23,100.00,67.27,Neutro
2017-01-24,100.00,64.00,Neutro
2017-01-25,100.00,60.29,Neutro
2017-01-26,100.00,60.29,Neutro
2017-01-27,100.00,68.99,Neutro
2017-01-30,50.00,51.55,Neutro
2017-01-31,50.00,87.72,Sobrecomprado
2017-02-01,75.86,87.72,Sobrecomprado
2017-02-02,75.86,87.72,Sobrecomprado
2017-02-03,78.79,88.52,Sobrecomprado
2017-02-06,86.27,91.14,Sobrecomprado
2017-02-07,84.09,90.28,Sobrecomprado
2017-02-08,100.00,88.71,Sobrecomprado
2017-02-09,68.57,65.48,Neutro
2017-02-10,56.90,63.22,Neutro
2017-02-13,71.26,72.41,Sobrecomprado
2017-02-14,71.91,73.77,Sobrecomprado
2017-02-15,64.79,73.77,Sobrecomprado
2017-02-16,64.79,72.17,Sobrecomprado
2017-02-17,64.79,78.99,Sobrecomprado
2017-02-21,94.34,79.67,Sobrecomprado
2017-02-22,87.72,72.17,Sobrecomprado
2017-02-23,58.33,67.48,Neutro
2017-02-24,55.88,67.48,Neutro
2017-02-27,55.88,61.90,Neutro
2017-02-28,55.88,61.90,Neutro
2017-03-01,65.91,65.22,Neutro
2017-03-02,65.91,81.44,Sobrecomprado
2017-03-03,78.38,84.04,Sobrecomprado
2017-03-06,87.88,72.46,Sobrecomprado
2017-03-07,64.10,60.27,Neutro
2017-03-08,69.57,63.75,Neutro
2017-03-09,76.67,69.15,Neutro
2017-03-10,54.35,60.00,Neutro
2017-03-13,57.14,61.29,Neutro
2017-03-14,42.42,55.34,Neutro
2017-03-15,48.48,61.62,Neutro
2017-03-16,57.14,60.00,Neutro
2017-03-17,51.02,60.00,Neutro
2017-03-20,31.43,60.00,Neutro
2017-03-21,43.33,50.00,Neutro
2017-03-22,50.00,54.22,Neutro
2017-03-23,100.00,66.96,Neutro
2017-03-24,58.44,53.85,Neutro
2017-03-27,61.90,60.00,Neutro
2017-03-28,57.14,55.00,Neutro
2017-03-29,57.14,50.00,Neutro
2017-03-30,50.00,48.46,Neutro
2017-03-31,48.45,48.85,Neutro
2017-04-03,23.08,56.14,Neutro
2017-04-04,50.00,55.75,Neutro
2017-04-05,27.50,50.81,Neutro
2017-04-06,33.33,50.81,Neutro
2017-04-07,33.33,50.81,Neutro
2017-04-10,66.67,54.14,Neutro
2017-04-11,38.89,45.86,Neutro
2017-04-12,38.89,28.71,Sobrevendido
2017-04-13,33.33,42.03,Neutro
2017-04-17,50.00,35.48,Neutro
2017-04-18,66.67,50.00,Neutro
2017-04-19,66.67,50.00,Neutro
2017-04-20,50.00,60.00,Neutro
2017-04-21,50.00,43.10,Neutro
2017-04-24,33.33,36.23,Neutro
2017-04-25,74.71,63.33,Neutro
2017-04-26,86.50,82.16,Sobrecomprado
2017-04-27,53.94,55.47,Neutro
2017-04-28,53.94,55.47,Neutro
2017-05-01,51.38,51.27,Neutro
2017-05-02,58.67,58.02,Neutro
2017-05-03,63.27,60.06,Neutro
2017-05-04,48.00,54.90,Neutro
2017-05-05,25.29,54.90,Neutro
2017-05-08,51.76,53.37,Neutro
2017-05-09,64.04,57.18,Neutro
2017-05-10,56.59,53.14,Neutro
2017-05-11,44.00,54.72,Neutro
2017-05-12,34.12,56.39,Neutro
2017-05-15,60.87,50.78,Neutro
2017-05-16,60.87,35.39,Neutro
2017-05-17,67.47,59.52,Neutro
2017-05-18,50.00,59.52,Neutro
2017-05-19,100.00,64.10,Neutro
2017-05-22,100.00,55.91,Neutro
2017-05-23,100.00,50.00,Neutro
2017-05-24,100.00,80.29,Sobrecomprado
2017-05-25,100.00,82.58,Sobrecomprado
2017-05-26,50.00,56.39,Neutro
2017-05-30,46.45,47.37,Neutro
2017-05-31,46.45,54.40,Neutro
2017-06-01,58.91,63.76,Neutro
2017-06-02,47.79,52.90,Neutro
2017-06-05,58.60,65.97,Neutro
2017-06-06,45.11,55.51,Neutro
2017-06-07,56.08,54.09,Neutro
2017-06-08,53.55,51.18,Neutro
2017-06-09,54.57,51.91,Neutro
2017-06-12,46.67,51.91,Neutro
2017-06-13,55.75,51.58,Neutro
2017-06-14,6.31,44.94,Neutro
2017-06-15,68.00,50.00,Neutro
2017-06-16,42.50,51.32,Neutro
2017-06-19,62.98,57.03,Neutro
2017-06-20,64.36,58.22,Neutro
2017-06-21,50.42,48.43,Neutro
2017-06-22,50.63,53.12,Neutro
2017-06-23,51.49,36.99,Neutro
2017-06-26,34.48,46.72,Neutro
2017-06-27,67.86,55.49,Neutro
2017-06-28,38.64,50.98,Neutro
2017-06-29,50.00,56.68,Neutro
2017-06-30,65.85,56.68,Neutro
2017-07-03,66.67,57.11,Neutro
2017-07-05,50.00,50.78,Neutro
2017-07-06,50.00,43.08,Neutro
2017-07-07,33.33,50.91,Neutro
2017-07-10,57.14,46.36,Neutro
2017-07-11,25.00,43.75,Neutro
2017-07-12,50.00,59.56,Neutro
2017-07-13,50.00,60.00,Neutro
2017-07-14,100.00,60.00,Neutro
2017-07-17,100.00,65.61,Neutro
2017-07-18,100.00,58.46,Neutro
2017-07-19,72.07,64.14,Neutro
2017-07-20,81.76,64.88,Neutro
2017-07-21,62.05,57.30,Neutro
2017-07-24,62.94,57.91,Neutro
2017-07-25,67.19,74.39,Sobrecomprado
2017-07-26,59.35,75.10,Sobrecomprado
2017-07-27,67.02,78.20,Sobrecomprado
2017-07-28,80.00,76.75,Sobrecomprado
2017-07-31,68.32,76.75,Sobrecomprado
2017-08-01,100.00,73.19,Sobrecomprado
2017-08-02,100.00,73.19,Sobrecomprado
2017-08-03,74.14,68.80,Neutro
2017-08-04,84.69,69.17,Neutro
2017-08-07,61.04,65.30,Neutro
2017-08-08,43.12,65.06,Neutro
2017-08-09,43.12,55.24,Neutro
2017-08-10,43.12,65.17,Neutro
2017-08-11,35.88,57.14,Neutro
2017-08-14,39.17,50.56,Neutro
2017-08-15,0.00,48.54,Neutro
2017-08-16,40.82,49.71,Neutro
2017-08-17,51.95,46.77,Neutro
2017-08-18,62.63,52.40,Neutro
2017-08-21,48.44,45.99,Neutro
2017-08-22,61.06,47.54,Neutro
2017-08-23,59.48,49.15,Neutro
2017-08-24,68.24,45.70,Neutro
2017-08-25,59.48,50.93,Neutro
2017-08-28,63.30,58.60,Neutro
2017-08-29,57.45,60.10,Neutro
2017-08-30,75.00,58.00,Neutro
2017-08-31,76.32,67.20,Neutro
2017-09-01,84.93,69.31,Neutro
2017-09-05,75.00,69.79,Neutro
2017-09-06,47.17,55.62,Neutro
2017-09-07,51.02,59.49,Neutro
2017-09-08,68.83,62.57,Neutro
2017-09-11,75.71,75.35,Sobrecomprado
2017-09-12,57.53,67.11,Neutro
2017-09-13,68.37,75.44,Sobrecomprado
2017-09-14,51.61,57.74,Neutro
2017-09-15,59.81,55.62,Neutro
2017-09-18,60.91,57.86,Neutro
2017-09-19,72.96,71.61,Sobrecomprado
2017-09-20,68.24,70.42,Sobrecomprado
2017-09-21,54.21,55.05,Neutro
2017-09-22,53.33,58.12,Neutro
2017-09-25,60.87,57.14,Neutro
2017-09-26,60.87,60.48,Neutro
2017-09-27,60.22,60.48,Neutro
2017-09-28,55.56,64.17,Neutro
2017-09-29,54.55,61.49,Neutro
2017-10-02,81.08,63.38,Neutro
2017-10-03,75.58,59.80,Neutro
2017-10-04,82.18,68.42,Neutro
2017-10-05,83.93,69.59,Neutro
2017-10-06,83.93,69.28,Neutro
2017-10-09,61.70,56.94,Neutro
2017-10-10,89.19,60.89,Neutro
2017-10-11,100.00,85.42,Sobrecomprado
2017-10-12,53.23,66.22,Neutro
2017-10-13,69.15,75.90,Sobrecomprado
2017-10-16,65.06,75.90,Sobrecomprado
2017-10-17,75.83,79.74,Sobrecomprado
2017-10-18,75.83,71.86,Sobrecomprado
2017-10-19,75.00,78.43,Sobrecomprado
2017-10-20,82.53,85.43,Sobrecomprado
2017-10-23,81.07,73.59,Sobrecomprado
2017-10-24,73.11,71.36,Sobrecomprado
2017-10-25,73.11,69.80,Neutro
2017-10-26,60.98,69.80,Neutro
2017-10-27,60.98,69.80,Neutro
2017-10-30,72.88,73.93,Sobrecomprado
2017-10-31,77.30,80.13,Sobrecomprado
2017-11-01,78.99,80.13,Sobrecomprado
2017-11-02,82.94,78.89,Sobrecomprado
2017-11-03,73.82,73.55,Sobrecomprado
2017-11-06,73.06,69.45,Neutro
2017-11-07,73.20,69.57,Neutro
2017-11-08,58.89,64.43,Neutro
2017-11-09,30.00,56.57,Neutro
2017-11-10,40.74,64.84,Neutro
2017-11-13,7.69,65.32,Neutro
2017-11-14,48.08,68.31,Neutro
2017-11-15,71.59,72.60,Sobrecomprado
2017-11-16,47.33,62.77,Neutro
2017-11-17,58.04,58.56,Neutro
2017-11-20,59.63,44.75,Neutro
2017-11-21,69.86,59.47,Neutro
2017-11-22,62.66,49.05,Neutro
2017-11-24,50.32,49.76,Neutro
2017-11-27,34.19,50.24,Neutro
2017-11-28,54.79,50.00,Neutro
2017-11-29,52.86,56.04,Neutro
2017-11-30,52.86,56.98,Neutro
2017-12-01,0.00,52.58,Neutro
2017-12-04,0.00,51.83,Neutro
2017-12-05,0.00,45.88,Neutro
2017-12-06,0.00,30.30,Neutro
2017-12-07,0.00,45.45,Neutro
2017-12-08,0.00,43.53,Neutro
2017-12-11,0.00,43.53,Neutro
2017-12-12,100.00,7.69,Sobrevendido
2017-12-13,100.00,10.81,Sobrevendido
2017-12-14,100.00,65.12,Neutro
2017-12-15,100.00,65.12,Neutro
2017-12-18,50.00,39.44,Neutro
2017-12-19,58.21,47.56,Neutro
2017-12-20,58.21,47.56,Neutro
2017-12-21,55.56,58.21,Neutro
2017-12-22,41.67,44.32,Neutro
2017-12-26,18.33,44.32,Neutro
2017-12-27,59.84,67.33,Neutro
2017-12-28,51.77,51.27,Neutro
2017-12-29,47.69,51.27,Neutro
2018-01-02,61.14,60.33,Neutro
2018-01-03,42.13,44.79,Neutro
2018-01-04,54.51,51.52,Neutro
2018-01-05,58.82,52.19,Neutro
2018-01-08,48.36,52.19,Neutro
2018-01-09,57.84,55.36,Neutro
2018-01-10,57.84,53.89,Neutro
2018-01-11,48.19,54.84,Neutro
2018-01-12,91.95,54.84,Neutro
2018-01-16,83.72,58.44,Neutro
2018-01-17,11.11,50.68,Neutro
2018-01-18,11.11,40.72,Neutro
2018-01-19,35.53,51.79,Neutro
2018-01-22,35.53,51.79,Neutro
2018-01-23,35.53,44.21,Neutro
2018-01-24,30.00,60.45,Neutro
2018-01-25,35.05,50.00,Neutro
2018-01-26,51.52,31.78,Neutro
2018-01-29,51.52,31.78,Neutro
2018-01-30,19.44,27.70,Sobrevendido
2018-01-31,19.44,27.70,Sobrevendido
2018-02-01,9.09,22.22,Sobrevendido
2018-02-02,9.46,20.73,Sobrevendido
2018-02-05,0.00,17.00,Sobrevendido
2018-02-06,0.00,17.35,Sobrevendido
