Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,72.22,72.22,Sobrecomprado
2016-01-08,73.96,73.96,Sobrecomprado
2016-01-11,66.98,66.98,Neutro
2016-01-12,69.57,69.57,Neutro
2016-01-13,62.02,62.02,Neutro
2016-01-14,63.43,63.70,Neutro
2016-01-15,29.17,62.77,Neutro
2016-01-19,28.38,52.44,Neutro
2016-01-20,15.31,44.33,Neutro
2016-01-21,43.41,54.04,Neutro
2016-01-22,35.34,51.21,Neutro
2016-01-25,38.52,50.60,Neutro
2016-01-26,38.52,51.56,Neutro
2016-01-27,45.52,39.81,Neutro
2016-01-28,60.00,47.62,Neutro
2016-01-29,25.37,22.70,Sobrevendido
2016-02-01,26.18,31.68,Neutro
2016-02-02,25.90,28.95,Sobrevendido
2016-02-03,31.19,33.33,Neutro
2016-02-04,28.29,31.22,Neutro
2016-02-05,24.57,31.15,Neutro
2016-02-08,21.19,31.89,Neutro
2016-02-09,64.83,39.09,Neutro
2016-02-10,45.87,31.77,Neutro
2016-02-11,45.45,31.44,Neutro
2016-02-12,28.57,30.50,Neutro
2016-02-16,50.00,34.43,Neutro
2016-02-17,50.85,32.12,Neutro
2016-02-18,54.55,30.10,Neutro
2016-02-19,35.71,54.15,Neutro
2016-02-22,41.03,43.85,Neutro
2016-02-23,46.38,45.81,Neutro
2016-02-24,47.06,35.84,Neutro
2016-02-25,26.53,43.20,Neutro
2016-02-26,22.81,41.71,Neutro
2016-02-29,36.36,48.48,Neutro
2016-03-01,44.64,39.29,Neutro
2016-03-02,42.59,41.67,Neutro
2016-03-03,47.92,47.01,Neutro
2016-03-04,80.00,61.79,Neutro
2016-03-07,62.26,45.10,Neutro
2016-03-08,68.75,43.81,Neutro
2016-03-09,67.39,50.50,Neutro
2016-03-10,72.22,58.18,Neutro
2016-03-11,75.81,60.34,Neutro
2016-03-14,74.60,63.06,Neutro
2016-03-15,63.64,72.73,Sobrecomprado
2016-03-16,86.79,74.53,Sobrecomprado
2016-03-17,95.52,84.35,Sobrecomprado
2016-03-18,96.51,86.36,Sobrecomprado
2016-03-21,63.06,66.06,Neutro
2016-03-22,58.49,64.88,Neutro
2016-03-23,61.32,66.27,Neutro
2016-03-24,60.58,61.49,Neutro
2016-03-28,53.41,65.96,Neutro
2016-03-29,59.41,73.81,Sobrecomprado
2016-03-30,52.33,74.42,Sobrecomprado
2016-03-31,77.59,68.05,Neutro
2016-04-01,52.94,56.02,Neutro
2016-04-04,58.76,60.10,Neutro
2016-04-05,65.81,63.35,Neutro
2016-04-06,57.69,55.96,Neutro
2016-04-07,42.72,50.98,Neutro
2016-04-08,30.43,39.80,Neutro
2016-04-11,44.00,54.64,Neutro
2016-04-12,47.83,50.00,Neutro
2016-04-13,42.86,50.50,Neutro
2016-04-14,34.07,51.92,Neutro
2016-04-15,41.56,51.69,Neutro
2016-04-18,50.60,46.24,Neutro
2016-04-19,68.25,43.82,Neutro
2016-04-20,52.27,46.15,Neutro
2016-04-21,96.30,57.04,Neutro
2016-04-22,91.30,51.56,Neutro
2016-04-25,83.33,42.20,Neutro
2016-04-26,89.66,54.72,Neutro
2016-04-27,90.00,61.06,Neutro
2016-04-28,90.32,75.53,Sobrecomprado
2016-04-29,53.85,53.12,Neutro
2016-05-02,42.37,59.30,Neutro
2016-05-03,36.23,50.00,Neutro
2016-05-04,22.73,31.25,Neutro
2016-05-05,12.38,29.10,Sobrevendido
2016-05-06,32.85,43.11,Neutro
2016-05-09,48.60,54.76,Neutro
2016-05-10,50.88,51.57,Neutro
2016-05-11,51.48,49.12,Neutro
2016-05-12,40.65,39.58,Neutro
2016-05-13,52.51,41.18,Neutro
2016-05-16,59.16,42.57,Neutro
2016-05-17,55.93,45.86,Neutro
2016-05-18,54.91,51.70,Neutro
2016-05-19,49.22,50.00,Neutro
2016-05-20,55.00,53.39,Neutro
2016-05-23,65.48,51.57,Neutro
2016-05-24,67.05,59.72,Neutro
2016-05-25,60.74,59.89,Neutro
2016-05-26,56.16,56.04,Neutro
2016-05-27,36.21,47.40,Neutro
2016-05-31,50.60,49.64,Neutro
2016-06-01,32.14,48.24,Neutro
2016-06-02,33.75,55.24,Neutro
2016-06-03,50.47,60.78,Neutro
2016-06-06,49.54,56.25,Neutro
2016-06-07,42.00,50.41,Neutro
2016-06-08,51.02,42.99,Neutro
2016-06-09,52.04,51.38,Neutro
2016-06-10,66.67,50.28,Neutro
2016-06-13,72.94,53.94,Neutro
2016-06-14,58.93,53.37,Neutro
2016-06-15,70.59,56.25,Neutro
2016-06-16,59.02,48.45,Neutro
2016-06-17,40.58,46.71,Neutro
2016-06-20,60.95,56.65,Neutro
2016-06-21,55.21,60.85,Neutro
2016-06-22,61.63,67.25,Neutro
2016-06-23,60.24,59.71,Neutro
2016-06-24,62.50,65.47,Neutro
2016-06-27,75.00,68.09,Neutro
2016-06-28,76.92,59.86,Neutro
2016-06-29,66.67,62.89,Neutro
2016-06-30,42.86,49.44,Neutro
2016-07-01,32.14,44.95,Neutro
2016-07-05,29.63,42.93,Neutro
2016-07-06,22.43,40.51,Neutro
2016-07-07,16.67,40.72,Neutro
2016-07-08,36.72,51.94,Neutro
2016-07-11,37.69,46.20,Neutro
2016-07-12,54.63,49.48,Neutro
2016-07-13,62.77,46.12,Neutro
2016-07-14,55.21,41.67,Neutro
2016-07-15,63.27,41.95,Neutro
2016-07-18,73.33,41.67,Neutro
2016-07-19,64.18,46.15,Neutro
2016-07-20,56.36,43.24,Neutro
2016-07-21,30.00,44.94,Neutro
2016-07-22,46.77,56.41,Neutro
2016-07-25,59.68,56.96,Neutro
2016-07-26,44.44,55.90,Neutro
2016-07-27,58.82,66.29,Neutro
2016-07-28,45.92,53.33,Neutro
2016-07-29,52.25,53.61,Neutro
2016-08-01,61.70,48.17,Neutro
2016-08-02,63.27,56.88,Neutro
2016-08-03,65.38,63.25,Neutro
2016-08-04,74.26,62.80,Neutro
2016-08-05,76.99,69.19,Neutro
2016-08-08,92.92,71.09,Sobrecomprado
2016-08-09,92.92,72.77,Sobrecomprado
2016-08-10,96.33,80.30,Sobrecomprado
2016-08-11,96.08,80.00,Sobrecomprado
2016-08-12,62.69,63.87,Neutro
2016-08-15,54.61,62.81,Neutro
2016-08-16,35.45,56.50,Neutro
2016-08-17,22.34,60.87,Neutro
2016-08-18,5.95,55.84,Neutro
2016-08-19,5.95,56.99,Neutro
2016-08-22,0.00,53.85,Neutro
2016-08-23,12.82,51.45,Neutro
2016-08-24,16.67,47.95,Neutro
2016-08-25,43.75,37.32,Neutro
2016-08-26,43.75,27.78,Sobrevendido
2016-08-29,40.00,15.97,Sobrevendido
2016-08-30,41.18,16.10,Sobrevendido
2016-08-31,35.90,11.76,Sobrevendido
2016-09-01,52.83,35.87,Neutro
2016-09-02,56.00,41.25,Neutro
2016-09-06,31.67,35.87,Neutro
2016-09-07,38.10,40.00,Neutro
2016-09-08,58.90,52.78,Neutro
2016-09-09,59.72,53.77,Neutro
2016-09-12,55.84,49.14,Neutro
2016-09-13,47.69,50.00,Neutro
2016-09-14,52.94,54.24,Neutro
2016-09-15,73.47,50.46,Neutro
2016-09-16,79.69,59.06,Neutro
2016-09-19,83.33,71.52,Sobrecomprado
2016-09-20,86.75,74.19,Sobrecomprado
2016-09-21,100.00,80.12,Sobrecomprado
2016-09-22,100.00,78.06,Sobrecomprado
2016-09-23,96.59,77.56,Sobrecomprado
2016-09-26,96.91,89.04,Sobrecomprado
2016-09-27,85.06,82.78,Sobrecomprado
2016-09-28,61.19,73.10,Sobrecomprado
2016-09-29,52.31,71.62,Sobrecomprado
2016-09-30,19.05,67.52,Neutro
2016-10-03,13.43,63.06,Neutro
2016-10-04,23.61,63.75,Neutro
2016-10-05,11.11,60.36,Neutro
2016-10-06,10.67,50.62,Neutro
2016-10-07,12.90,37.98,Neutro
2016-10-10,18.33,36.00,Neutro
2016-10-11,55.38,37.50,Neutro
2016-10-12,68.12,41.18,Neutro
2016-10-13,66.67,44.20,Neutro
2016-10-14,58.67,35.37,Neutro
2016-10-17,70.97,37.96,Neutro
2016-10-18,25.14,21.94,Sobrevendido
2016-10-19,19.34,19.12,Sobrevendido
2016-10-20,8.04,19.70,Sobrevendido
2016-10-21,2.49,19.26,Sobrevendido
2016-10-24,0.00,15.83,Sobrevendido
2016-10-25,0.00,15.77,Sobrevendido
2016-10-26,5.12,19.86,Sobrevendido
2016-10-27,8.87,18.39,Sobrevendido
2016-10-28,13.10,17.57,Sobrevendido
2016-10-31,14.47,9.82,Sobrevendido
2016-11-01,16.42,5.97,Sobrevendido
2016-11-02,12.22,3.64,Sobrevendido
2016-11-03,11.96,3.72,Sobrevendido
2016-11-04,10.99,6.86,Sobrevendido
2016-11-07,13.16,10.50,Sobrevendido
2016-11-08,17.50,15.24,Sobrevendido
2016-11-09,35.42,26.16,Sobrevendido
2016-11-10,33.01,26.47,Sobrevendido
2016-11-11,50.00,28.48,Sobrevendido
2016-11-14,51.52,28.48,Sobrevendido
2016-11-15,44.83,24.16,Sobrevendido
2016-11-16,37.68,24.83,Sobrevendido
2016-11-17,46.91,32.30,Neutro
2016-11-18,42.67,38.60,Neutro
2016-11-21,64.04,47.40,Neutro
2016-11-22,67.06,59.48,Neutro
2016-11-23,81.25,69.14,Neutro
2016-11-25,60.80,55.74,Neutro
2016-11-28,77.37,64.08,Neutro
2016-11-29,66.18,58.99,Neutro
2016-11-30,55.88,51.18,Neutro
2016-12-01,69.54,67.83,Neutro
2016-12-02,70.73,69.66,Neutro
2016-12-05,67.39,72.14,Sobrecomprado
2016-12-06,73.81,68.26,Neutro
2016-12-07,61.84,69.20,Neutro
2016-12-08,69.72,67.99,Neutro
2016-12-09,80.54,68.77,Neutro
2016-12-12,53.97,65.77,Neutro
2016-12-13,46.43,65.52,Neutro
2016-12-14,47.37,62.66,Neutro
2016-12-15,61.36,71.23,Sobrecomprado
2016-12-16,45.00,57.08,Neutro
2016-12-19,55.41,64.81,Neutro
2016-12-20,35.71,68.29,Neutro
2016-12-21,35.71,45.38,Neutro
2016-12-22,30.30,37.70,Neutro
2016-12-23,39.47,42.86,Neutro
2016-12-27,45.68,51.20,Neutro
2016-12-28,57.81,51.61,Neutro
2016-12-29,35.29,47.20,Neutro
2016-12-30,34.62,35.19,Neutro
2017-01-03,34.62,35.19,Neutro
2017-01-04,40.91,34.55,Neutro
2017-01-05,20.00,33.33,Neutro
2017-01-06,26.32,39.50,Neutro
2017-01-09,57.14,57.58,Neutro
2017-01-10,66.67,46.91,Neutro
2017-01-11,58.82,44.19,Neutro
2017-01-12,67.44,49.47,Neutro
2017-01-13,64.44,52.81,Neutro
2017-01-17,60.42,43.37,Neutro
2017-01-18,55.81,41.98,Neutro
2017-01-19,24.56,36.96,Neutro
2017-01-20,47.50,52.73,Neutro
2017-01-23,40.00,44.96,Neutro
2017-01-24,35.23,45.80,Neutro
2017-01-25,46.39,52.11,Neutro
2017-01-26,46.88,51.39,Neutro
2017-01-27,42.11,46.38,Neutro
2017-01-30,57.53,43.08,Neutro
2017-01-31,36.73,43.41,Neutro
2017-02-01,62.07,45.16,Neutro
2017-02-02,37.21,35.88,Neutro
2017-02-03,6.67,37.01,Neutro
2017-02-06,38.46,44.44,Neutro
2017-02-07,40.54,41.67,Neutro
2017-02-08,37.14,50.93,Neutro
2017-02-09,38.89,37.65,Neutro
2017-02-10,42.42,51.61,Neutro
2017-02-13,77.78,49.18,Neutro
2017-02-14,58.33,29.63,Sobrevendido
2017-02-15,6.67,29.63,Sobrevendido
2017-02-16,7.69,32.00,Neutro
2017-02-17,3.03,20.59,Sobrevendido
2017-02-21,23.81,30.77,Neutro
2017-02-22,22.73,31.17,Neutro
2017-02-23,49.23,55.42,Neutro
2017-02-24,47.06,50.00,Neutro
2017-02-27,54.93,46.51,Neutro
2017-02-28,43.82,39.22,Neutro
2017-03-01,61.54,44.14,Neutro
2017-03-02,61.54,48.33,Neutro
2017-03-03,63.16,48.33,Neutro
2017-03-06,46.43,47.93,Neutro
2017-03-07,33.77,40.00,Neutro
2017-03-08,21.59,36.48,Neutro
2017-03-09,32.89,38.79,Neutro
2017-03-10,22.86,43.24,Neutro
2017-03-13,26.03,44.37,Neutro
2017-03-14,25.00,44.08,Neutro
2017-03-15,33.73,38.85,Neutro
2017-03-16,64.71,48.28,Neutro
2017-03-17,77.19,43.45,Neutro
2017-03-20,64.41,46.67,Neutro
2017-03-21,72.73,47.06,Neutro
2017-03-22,68.97,45.04,Neutro
2017-03-23,57.97,40.69,Neutro
2017-03-24,60.27,46.15,Neutro
2017-03-27,50.00,57.94,Neutro
2017-03-28,44.62,59.84,Neutro
2017-03-29,50.88,57.76,Neutro
2017-03-30,33.33,54.47,Neutro
2017-03-31,38.71,53.33,Neutro
2017-04-03,42.86,51.20,Neutro
2017-04-04,22.45,45.08,Neutro
2017-04-05,17.54,33.91,Neutro
2017-04-06,28.26,37.84,Neutro
2017-04-07,41.07,46.02,Neutro
2017-04-10,40.35,36.84,Neutro
2017-04-11,24.53,32.17,Neutro
2017-04-12,40.74,41.82,Neutro
2017-04-13,45.83,34.02,Neutro
2017-04-17,61.36,36.63,Neutro
2017-04-18,48.00,38.54,Neutro
2017-04-19,35.00,38.54,Neutro
2017-04-20,65.12,51.00,Neutro
2017-04-21,78.05,47.87,Neutro
2017-04-24,50.00,45.00,Neutro
2017-04-25,55.77,51.00,Neutro
2017-04-26,61.02,61.17,Neutro
2017-04-27,73.08,60.78,Neutro
2017-04-28,60.32,50.49,Neutro
2017-05-01,43.64,53.06,Neutro
2017-05-02,50.79,61.54,Neutro
2017-05-03,59.26,55.00,Neutro
2017-05-04,64.52,60.53,Neutro
2017-05-05,43.75,52.03,Neutro
2017-05-08,44.62,57.26,Neutro
2017-05-09,57.63,59.02,Neutro
2017-05-10,55.74,50.00,Neutro
2017-05-11,49.06,50.00,Neutro
2017-05-12,80.18,73.33,Sobrecomprado
2017-05-15,82.95,76.96,Sobrecomprado
2017-05-16,68.15,61.09,Neutro
2017-05-17,53.89,51.55,Neutro
2017-05-18,61.97,61.09,Neutro
2017-05-19,61.97,60.68,Neutro
2017-05-22,61.47,59.15,Neutro
2017-05-23,50.83,61.99,Neutro
2017-05-24,36.81,57.19,Neutro
2017-05-25,54.48,61.86,Neutro
2017-05-26,77.78,61.99,Neutro
2017-05-30,56.36,60.90,Neutro
2017-05-31,67.35,62.90,Neutro
2017-06-01,65.31,62.14,Neutro
2017-06-02,62.22,53.10,Neutro
2017-06-05,90.32,45.36,Neutro
2017-06-06,55.56,54.66,Neutro
2017-06-07,60.00,73.64,Sobrecomprado
2017-06-08,43.90,51.04,Neutro
2017-06-09,48.89,58.51,Neutro
2017-06-12,47.83,56.84,Neutro
2017-06-13,32.50,48.24,Neutro
2017-06-14,52.63,65.91,Neutro
2017-06-15,50.85,52.33,Neutro
2017-06-16,42.59,48.81,Neutro
2017-06-19,70.00,59.41,Neutro
2017-06-20,66.67,58.59,Neutro
2017-06-21,70.91,60.40,Neutro
2017-06-22,79.69,61.54,Neutro
2017-06-23,84.15,71.22,Sobrecomprado
2017-06-26,97.65,78.47,Sobrecomprado
2017-06-27,100.00,78.32,Sobrecomprado
2017-06-28,100.00,89.71,Sobrecomprado
2017-06-29,92.00,84.36,Sobrecomprado
2017-06-30,86.82,82.07,Sobrecomprado
2017-07-03,74.07,75.88,Sobrecomprado
2017-07-05,69.57,75.63,Sobrecomprado
2017-07-06,54.55,72.33,Sobrecomprado
2017-07-07,48.78,70.28,Sobrecomprado
2017-07-10,22.22,67.86,Neutro
2017-07-11,30.26,68.66,Neutro
2017-07-12,28.05,63.98,Neutro
2017-07-13,29.49,57.75,Neutro
2017-07-14,8.89,42.93,Neutro
2017-07-17,17.33,40.31,Neutro
2017-07-18,17.57,37.06,Neutro
2017-07-19,31.46,27.06,Sobrevendido
2017-07-20,23.23,26.29,Sobrevendido
2017-07-21,26.44,27.22,Sobrevendido
2017-07-24,40.48,35.19,Neutro
2017-07-25,62.90,30.92,Neutro
2017-07-26,64.62,39.29,Neutro
2017-07-27,66.67,40.15,Neutro
2017-07-28,41.38,35.37,Neutro
2017-07-31,71.21,42.42,Neutro
2017-08-01,68.12,44.87,Neutro
2017-08-02,62.71,49.65,Neutro
2017-08-03,77.32,71.70,Sobrecomprado
2017-08-04,72.04,68.99,Neutro
2017-08-07,80.56,75.44,Sobrecomprado
2017-08-08,90.63,72.08,Sobrecomprado
2017-08-09,84.21,78.17,Sobrecomprado
2017-08-10,92.31,82.66,Sobrecomprado
2017-08-11,81.90,75.43,Sobrecomprado
2017-08-14,75.86,76.63,Sobrecomprado
2017-08-15,46.15,56.36,Neutro
2017-08-16,26.59,47.33,Neutro
2017-08-17,23.59,45.70,Neutro
2017-08-18,21.80,38.33,Neutro
2017-08-21,7.11,36.54,Neutro
2017-08-22,7.61,36.33,Neutro
2017-08-23,6.08,28.73,Sobrevendido
2017-08-24,20.29,33.45,Neutro
2017-08-25,30.11,27.82,Sobrevendido
2017-08-28,29.47,25.52,Sobrevendido
2017-08-29,40.00,26.80,Sobrevendido
2017-08-30,60.00,21.69,Sobrevendido
2017-08-31,41.28,20.14,Sobrevendido
2017-09-01,50.39,24.52,Sobrevendido
2017-09-05,34.53,27.44,Sobrevendido
2017-09-06,30.00,30.04,Neutro
2017-09-07,46.95,40.54,Neutro
2017-09-08,40.11,40.08,Neutro
2017-09-11,31.41,39.47,Neutro
2017-09-12,48.68,45.97,Neutro
2017-09-13,51.74,51.21,Neutro
2017-09-14,61.54,49.84,Neutro
2017-09-15,71.97,50.79,Neutro
2017-09-18,64.12,54.58,Neutro
2017-09-19,61.31,49.22,Neutro
2017-09-20,78.01,51.20,Neutro
2017-09-21,71.82,57.19,Neutro
2017-09-22,54.41,52.42,Neutro
2017-09-25,47.54,58.02,Neutro
2017-09-26,51.52,65.92,Neutro
2017-09-27,62.34,63.46,Neutro
2017-09-28,98.28,72.31,Sobrecomprado
2017-09-29,88.57,80.11,Sobrecomprado
2017-10-02,93.10,79.17,Sobrecomprado
2017-10-03,95.40,77.42,Sobrecomprado
2017-10-04,84.69,70.44,Sobrecomprado
2017-10-05,84.54,71.17,Sobrecomprado
2017-10-06,82.56,73.01,Sobrecomprado
2017-10-09,80.52,88.15,Sobrecomprado
2017-10-10,86.96,87.40,Sobrecomprado
2017-10-11,90.08,91.06,Sobrecomprado
2017-10-12,86.81,91.01,Sobrecomprado
2017-10-13,71.17,77.51,Sobrecomprado
2017-10-16,74.80,79.02,Sobrecomprado
2017-10-17,73.60,77.25,Sobrecomprado
2017-10-18,73.60,76.24,Sobrecomprado
2017-10-19,74.22,79.55,Sobrecomprado
2017-10-20,49.41,73.30,Sobrecomprado
2017-10-23,48.28,67.98,Neutro
2017-10-24,76.79,73.05,Sobrecomprado
2017-10-25,63.89,72.39,Sobrecomprado
2017-10-26,60.53,70.55,Sobrecomprado
2017-10-27,73.21,73.48,Sobrecomprado
2017-10-30,34.48,61.83,Neutro
2017-10-31,63.16,55.90,Neutro
2017-11-01,68.29,57.99,Neutro
2017-11-02,77.97,77.59,Sobrecomprado
2017-11-03,82.31,78.69,Sobrecomprado
2017-11-06,74.23,71.64,Sobrecomprado
2017-11-07,76.54,75.74,Sobrecomprado
2017-11-08,73.26,64.08,Neutro
2017-11-09,70.06,67.90,Neutro
2017-11-10,54.50,58.51,Neutro
2017-11-13,51.34,61.64,Neutro
2017-11-14,57.87,67.77,Neutro
2017-11-15,60.39,66.49,Neutro
2017-11-16,52.60,64.77,Neutro
2017-11-17,50.28,61.96,Neutro
2017-11-20,52.88,60.89,Neutro
2017-11-21,75.38,64.91,Neutro
2017-11-22,72.93,61.96,Neutro
2017-11-24,59.84,58.58,Neutro
2017-11-27,53.68,57.73,Neutro
2017-11-28,53.68,53.07,Neutro
2017-11-29,68.87,57.14,Neutro
2017-11-30,65.98,57.29,Neutro
2017-12-01,32.65,66.94,Neutro
2017-12-04,18.87,60.68,Neutro
2017-12-05,18.87,47.43,Neutro
2017-12-06,34.48,50.30,Neutro
2017-12-07,32.26,49.70,Neutro
2017-12-08,50.00,65.38,Neutro
2017-12-11,36.84,61.21,Neutro
2017-12-12,33.33,32.84,Neutro
2017-12-13,77.78,27.42,Sobrevendido
2017-12-14,70.00,26.98,Sobrevendido
2017-12-15,24.14,29.31,Sobrevendido
2017-12-18,35.48,33.87,Neutro
2017-12-19,5.62,11.41,Sobrevendido
2017-12-20,2.78,6.03,Sobrevendido
2017-12-21,2.51,5.07,Sobrevendido
2017-12-22,19.83,21.91,Sobrevendido
2017-12-26,18.60,20.52,Sobrevendido
2017-12-27,28.73,28.28,Sobrevendido
2017-12-28,41.59,41.06,Neutro
2017-12-29,76.10,48.66,Neutro
2018-01-02,68.46,42.70,Neutro
2018-01-03,58.95,37.48,Neutro
2018-01-04,57.78,41.29,Neutro
2018-01-05,58.71,40.49,Neutro
2018-01-08,53.31,41.44,Neutro
2018-01-09,36.44,39.37,Neutro
2018-01-10,16.75,49.13,Neutro
2018-01-11,35.11,55.03,Neutro
2018-01-12,53.23,57.37,Neutro
2018-01-16,28.70,50.35,Neutro
2018-01-17,27.68,50.47,Neutro
2018-01-18,35.34,48.14,Neutro
2018-01-19,53.98,41.94,Neutro
2018-01-22,54.95,30.00,Neutro
2018-01-23,41.86,37.23,Neutro
2018-01-24,36.73,45.95,Neutro
2018-01-25,45.57,35.83,Neutro
2018-01-26,53.73,37.43,Neutro
2018-01-29,44.83,38.51,Neutro
2018-01-30,9.38,37.85,Neutro
2018-01-31,35.82,47.75,Neutro
2018-02-01,35.82,39.22,Neutro
2018-02-02,45.61,40.00,Neutro
2018-02-05,39.39,42.76,Neutro
2018-02-06,30.59,40.79,Neutro
2018-02-07,29.89,35.86,Neutro
2018-02-08,43.55,26.19,Sobrevendido
2018-02-09,53.95,45.45,Neutro
2018-02-12,38.46,37.34,Neutro
2018-02-13,45.10,45.28,Neutro
2018-02-14,52.04,46.95,Neutro
2018-02-15,64.56,46.95,Neutro
