Date,RSI_7,RSI_14,RSI_Sinal
2021-07-02,,,Neutro
2021-07-06,0.00,0.00,Sobrevendido
2021-07-07,46.67,46.67,Neutro
2021-07-08,17.50,17.50,Sobrevendido
2021-07-09,52.86,52.86,Neutro
2021-07-12,58.23,58.23,Neutro
2021-07-13,50.55,50.55,Neutro
2021-07-14,51.09,51.09,Neutro
2021-07-15,53.41,48.96,Neutro
2021-07-16,39.60,40.52,Neutro
2021-07-19,36.70,31.54,Neutro
2021-07-20,42.50,46.32,Neutro
2021-07-21,48.89,52.34,Neutro
2021-07-22,50.00,50.22,Neutro
2021-07-23,56.00,54.13,Neutro
2021-07-26,58.11,56.36,Neutro
2021-07-27,62.32,52.72,Neutro
2021-07-28,82.57,59.63,Neutro
2021-07-29,77.38,56.86,Neutro
2021-07-30,61.19,52.97,Neutro
2021-08-02,64.06,54.59,Neutro
2021-08-03,61.67,57.62,Neutro
2021-08-04,53.03,56.54,Neutro
2021-08-05,68.66,64.39,Neutro
2021-08-06,65.63,76.30,Sobrecomprado
2021-08-09,50.00,66.91,Neutro
2021-08-10,56.52,59.29,Neutro
2021-08-11,74.07,68.64,Neutro
2021-08-12,65.00,63.00,Neutro
2021-08-13,82.35,63.00,Neutro
2021-08-16,78.57,71.58,Sobrecomprado
2021-08-17,45.83,57.14,Neutro
2021-08-18,34.92,41.74,Neutro
2021-08-19,31.88,41.74,Neutro
2021-08-20,34.72,51.59,Neutro
2021-08-23,48.91,53.79,Neutro
2021-08-24,51.55,59.54,Neutro
2021-08-25,53.00,58.59,Neutro
2021-08-26,58.89,54.35,Neutro
2021-08-27,81.25,62.89,Neutro
2021-08-30,88.42,64.63,Neutro
2021-08-31,81.71,59.74,Neutro
2021-09-01,76.19,60.00,Neutro
2021-09-02,75.81,61.01,Neutro
2021-09-03,73.68,60.51,Neutro
2021-09-07,70.00,63.33,Neutro
2021-09-08,39.53,68.35,Neutro
2021-09-09,26.19,69.34,Neutro
2021-09-10,21.15,58.21,Neutro
2021-09-13,26.79,52.94,Neutro
2021-09-14,15.00,45.90,Neutro
2021-09-15,25.00,47.20,Neutro
2021-09-16,29.82,50.43,Neutro
2021-09-17,25.37,30.91,Neutro
2021-09-20,17.89,20.44,Sobrevendido
2021-09-21,23.81,22.79,Sobrevendido
2021-09-22,34.02,31.37,Neutro
2021-09-23,50.00,37.50,Neutro
2021-09-24,43.43,35.93,Neutro
2021-09-27,45.92,40.00,Neutro
2021-09-28,37.82,33.33,Neutro
2021-09-29,50.56,33.70,Neutro
2021-09-30,38.89,32.29,Neutro
2021-10-01,40.00,37.20,Neutro
2021-10-04,20.91,35.32,Neutro
2021-10-05,30.89,36.49,Neutro
2021-10-06,32.00,38.12,Neutro
2021-10-07,55.77,46.19,Neutro
