Date,RSI_7,RSI_14,RSI_Sinal
2024-05-02,,,Neutro
2024-05-03,100.00,100.00,Sobrecomprado
2024-05-06,100.00,100.00,Sobrecomprado
2024-05-07,100.00,100.00,Sobrecomprado
2024-05-08,100.00,100.00,Sobrecomprado
2024-05-09,90.00,90.00,Sobrecomprado
2024-05-10,90.00,90.00,Sobrecomprado
2024-05-13,81.82,81.82,Sobrecomprado
2024-05-14,63.64,69.23,Neutro
2024-05-15,71.43,75.00,Sobrecomprado
2024-05-16,40.00,57.14,Neutro
2024-05-17,30.77,59.09,Neutro
2024-05-20,42.86,62.50,Neutro
2024-05-21,42.86,62.50,Neutro
2024-05-22,53.33,65.38,Neutro
2024-05-23,47.06,53.57,Neutro
2024-05-24,35.71,53.57,Neutro
2024-05-28,55.56,45.83,Neutro
2024-05-29,55.56,40.91,Neutro
2024-05-30,42.86,42.86,Neutro
2024-05-31,42.86,42.86,Neutro
2024-06-03,14.29,40.91,Neutro
2024-06-04,66.67,52.17,Neutro
2024-06-05,66.67,45.00,Neutro
2024-06-06,40.00,47.37,Neutro
2024-06-07,30.00,42.11,Neutro
2024-06-10,30.00,35.29,Neutro
2024-06-11,27.27,33.33,Neutro
2024-06-12,40.00,29.41,Sobrevendido
2024-06-13,12.50,35.71,Neutro
2024-06-14,30.00,43.75,Neutro
2024-06-17,33.33,36.84,Neutro
2024-06-18,50.00,40.00,Neutro
2024-06-20,58.33,45.45,Neutro
2024-06-21,63.64,45.45,Neutro
2024-06-24,63.64,52.38,Neutro
2024-06-25,75.00,50.00,Neutro
2024-06-26,70.00,50.00,Neutro
2024-06-27,100.00,62.50,Neutro
2024-06-28,71.43,58.82,Neutro
2024-07-01,60.00,58.82,Neutro
2024-07-02,71.43,66.67,Neutro
2024-07-03,75.00,68.42,Neutro
2024-07-05,66.67,72.22,Sobrecomprado
2024-07-08,50.00,61.11,Neutro
2024-07-09,50.00,73.33,Sobrecomprado
2024-07-10,71.43,71.43,Sobrecomprado
2024-07-11,71.43,66.67,Neutro
2024-07-12,50.00,61.54,Neutro
2024-07-15,25.00,58.33,Neutro
2024-07-16,25.00,50.00,Neutro
2024-07-17,50.00,50.00,Neutro
2024-07-18,50.00,50.00,Neutro
2024-07-19,0.00,55.56,Neutro
2024-07-22,0.00,55.56,Neutro
2024-07-23,0.00,42.86,Neutro
2024-07-24,50.00,33.33,Neutro
2024-07-25,66.67,42.86,Neutro
2024-07-26,66.67,60.00,Neutro
2024-07-29,66.67,60.00,Neutro
2024-07-30,100.00,50.00,Neutro
2024-07-31,66.67,40.00,Neutro
2024-08-01,66.67,50.00,Neutro
2024-08-02,50.00,50.00,Neutro
2024-08-05,0.00,50.00,Neutro
2024-08-06,80.00,75.00,Sobrecomprado
2024-08-07,25.00,31.58,Neutro
2024-08-08,25.00,33.33,Neutro
2024-08-09,26.67,33.33,Neutro
2024-08-12,26.67,33.33,Neutro
2024-08-13,26.67,29.41,Sobrevendido
2024-08-14,26.67,25.00,Sobrevendido
2024-08-15,0.00,25.00,Sobrevendido
2024-08-16,100.00,52.00,Neutro
2024-08-19,90.00,50.00,Neutro
2024-08-20,90.00,52.00,Neutro
2024-08-21,90.91,53.85,Neutro
2024-08-22,83.33,51.85,Neutro
2024-08-23,83.33,51.85,Neutro
2024-08-26,76.92,41.67,Neutro
2024-08-27,25.00,76.92,Sobrecomprado
2024-08-28,33.33,76.92,Sobrecomprado
2024-08-29,11.11,52.63,Neutro
2024-08-30,11.11,55.00,Neutro
2024-09-03,12.50,55.00,Neutro
2024-09-04,12.50,55.00,Neutro
2024-09-05,53.85,65.38,Neutro
2024-09-06,53.85,47.06,Neutro
2024-09-09,53.85,50.00,Neutro
2024-09-10,100.00,50.00,Neutro
2024-09-11,100.00,46.67,Neutro
2024-09-12,100.00,50.00,Neutro
2024-09-13,100.00,50.00,Neutro
2024-09-16,,53.85,Neutro
2024-09-17,,53.85,Neutro
2024-09-18,0.00,38.89,Neutro
2024-09-19,0.00,58.33,Neutro
2024-09-20,0.00,54.55,Neutro
2024-09-23,16.67,58.33,Neutro
2024-09-24,11.11,46.67,Neutro
2024-09-25,11.11,11.11,Sobrevendido
2024-09-26,11.11,11.11,Sobrevendido
2024-09-27,25.00,11.11,Sobrevendido
2024-09-30,25.00,11.11,Sobrevendido
2024-10-01,25.00,11.11,Sobrevendido
2024-10-02,0.00,11.11,Sobrevendido
2024-10-03,,11.11,Sobrevendido
2024-10-04,,11.11,Sobrevendido
2024-10-07,,11.11,Sobrevendido
2024-10-08,,25.00,Sobrevendido
2024-10-09,,25.00,Sobrevendido
2024-10-10,100.00,57.14,Neutro
2024-10-11,100.00,50.00,Neutro
2024-10-14,100.00,100.00,Sobrecomprado
2024-10-15,100.00,100.00,Sobrecomprado
2024-10-16,100.00,100.00,Sobrecomprado
2024-10-17,100.00,100.00,Sobrecomprado
2024-10-18,100.00,100.00,Sobrecomprado
2024-10-21,76.00,78.57,Sobrecomprado
2024-10-22,76.00,78.57,Sobrecomprado
2024-10-23,76.92,79.31,Sobrecomprado
2024-10-24,71.43,79.31,Sobrecomprado
2024-10-25,45.45,79.31,Sobrecomprado
2024-10-28,9.09,69.70,Neutro
2024-10-29,9.09,69.70,Neutro
2024-10-30,20.00,66.67,Neutro
2024-10-31,20.00,66.67,Neutro
2024-11-01,0.00,57.14,Neutro
2024-11-04,0.00,50.00,Neutro
2024-11-05,0.00,25.00,Sobrevendido
2024-11-06,0.00,6.25,Sobrevendido
2024-11-07,50.00,28.57,Sobrevendido
2024-11-08,50.00,40.00,Neutro
2024-11-11,50.00,40.00,Neutro
2024-11-12,100.00,35.71,Neutro
2024-11-13,100.00,35.71,Neutro
2024-11-14,100.00,35.71,Neutro
2024-11-15,100.00,50.00,Neutro
2024-11-18,,50.00,Neutro
2024-11-19,,50.00,Neutro
2024-11-20,100.00,66.67,Neutro
2024-11-21,100.00,100.00,Sobrecomprado
2024-11-22,100.00,100.00,Sobrecomprado
2024-11-25,100.00,100.00,Sobrecomprado
2024-11-26,100.00,100.00,Sobrecomprado
2024-11-27,100.00,100.00,Sobrecomprado
2024-11-29,100.00,100.00,Sobrecomprado
2024-12-02,100.00,100.00,Sobrecomprado
2024-12-03,100.00,100.00,Sobrecomprado
2024-12-04,100.00,100.00,Sobrecomprado
2024-12-05,100.00,100.00,Sobrecomprado
2024-12-06,100.00,100.00,Sobrecomprado
2024-12-09,50.00,59.09,Neutro
2024-12-10,50.00,59.09,Neutro
2024-12-11,52.13,58.72,Neutro
2024-12-12,39.19,57.14,Neutro
2024-12-13,39.19,54.55,Neutro
2024-12-16,39.19,54.55,Neutro
2024-12-17,8.16,52.13,Neutro
2024-12-18,100.00,52.13,Neutro
2024-12-19,100.00,52.13,Neutro
2024-12-20,,52.13,Neutro
2024-12-23,,39.19,Neutro
2024-12-24,,39.19,Neutro
2024-12-26,,39.19,Neutro
2024-12-27,100.00,35.71,Neutro
2024-12-30,100.00,100.00,Sobrecomprado
2024-12-31,100.00,100.00,Sobrecomprado
2025-01-02,100.00,100.00,Sobrecomprado
2025-01-03,100.00,100.00,Sobrecomprado
2025-01-06,100.00,100.00,Sobrecomprado
2025-01-07,72.41,72.41,Sobrecomprado
2025-01-08,0.00,72.41,Sobrecomprado
2025-01-10,20.00,74.19,Sobrecomprado
2025-01-13,7.14,46.94,Neutro
2025-01-14,7.14,46.94,Neutro
2025-01-15,7.14,46.94,Neutro
2025-01-16,29.73,55.17,Neutro
2025-01-17,37.93,55.17,Neutro
2025-01-21,37.93,29.73,Sobrevendido
2025-01-22,33.33,29.73,Sobrevendido
2025-01-23,100.00,29.73,Sobrevendido
2025-01-24,100.00,29.73,Sobrevendido
2025-01-27,100.00,29.73,Sobrevendido
2025-01-28,,29.73,Sobrevendido
2025-01-29,,37.93,Neutro
2025-01-30,,37.93,Neutro
2025-01-31,,33.33,Neutro
2025-02-03,,100.00,Sobrecomprado
2025-02-04,,100.00,Sobrecomprado
2025-02-05,,100.00,Sobrecomprado
2025-02-06,,,Neutro
2025-02-07,,,Neutro
2025-02-10,100.00,100.00,Sobrecomprado
2025-02-11,100.00,100.00,Sobrecomprado
2025-02-12,100.00,100.00,Sobrecomprado
2025-02-13,100.00,100.00,Sobrecomprado
2025-02-14,100.00,100.00,Sobrecomprado
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,36.67,36.67,Neutro
2025-02-20,50.00,61.22,Neutro
2025-02-21,73.61,77.11,Sobrecomprado
2025-02-24,73.61,77.11,Sobrecomprado
2025-02-25,60.92,65.31,Neutro
2025-02-26,60.92,65.31,Neutro
2025-02-27,60.92,65.31,Neutro
2025-02-28,77.94,65.31,Neutro
2025-03-03,69.39,60.92,Neutro
2025-03-04,0.00,60.92,Neutro
2025-03-05,0.00,60.92,Neutro
2025-03-06,,60.92,Neutro
2025-03-07,,60.92,Neutro
2025-03-10,,60.92,Neutro
2025-03-11,,77.94,Sobrecomprado
2025-03-12,,69.39,Neutro
2025-03-13,,0.00,Sobrevendido
2025-03-14,,0.00,Sobrevendido
2025-03-17,,,Neutro
2025-03-18,,,Neutro
2025-03-19,,,Neutro
2025-03-20,,,Neutro
2025-03-21,,,Neutro
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,79.17,79.17,Sobrecomprado
2025-03-27,80.00,80.00,Sobrecomprado
2025-03-28,80.00,80.00,Sobrecomprado
2025-03-31,58.82,58.82,Neutro
2025-04-01,58.82,58.82,Neutro
2025-04-02,4.55,48.78,Neutro
2025-04-03,2.56,34.48,Neutro
2025-04-04,2.00,27.03,Sobrevendido
