Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,9.29,9.29,Sobrevendido
2016-01-12,7.56,7.56,Sobrevendido
2016-01-13,6.32,6.32,Sobrevendido
2016-01-14,22.14,19.75,Sobrevendido
2016-01-15,20.95,17.13,Sobrevendido
2016-01-19,18.51,13.81,Sobrevendido
2016-01-20,21.31,13.57,Sobrevendido
2016-01-21,38.11,28.57,Sobrevendido
2016-01-22,46.88,31.54,Neutro
2016-01-25,42.20,27.58,Sobrevendido
2016-01-26,39.73,32.21,Neutro
2016-01-27,41.74,32.31,Neutro
2016-01-28,54.98,34.82,Neutro
2016-01-29,63.81,43.40,Neutro
2016-02-01,42.68,39.94,Neutro
2016-02-02,30.68,39.94,Neutro
2016-02-03,35.84,39.87,Neutro
2016-02-04,34.39,37.75,Neutro
2016-02-05,32.34,38.01,Neutro
2016-02-08,24.20,38.46,Neutro
2016-02-09,26.77,45.00,Neutro
2016-02-10,32.37,36.92,Neutro
2016-02-11,44.41,38.03,Neutro
2016-02-12,58.11,48.47,Neutro
2016-02-16,22.66,25.63,Sobrevendido
2016-02-17,22.60,25.17,Sobrevendido
2016-02-18,29.65,27.80,Sobrevendido
2016-02-19,23.06,24.43,Sobrevendido
2016-02-22,33.39,33.05,Neutro
2016-02-23,29.22,34.24,Neutro
2016-02-24,22.81,34.13,Neutro
2016-02-25,52.19,31.39,Neutro
2016-02-26,68.16,35.79,Neutro
2016-02-29,67.80,41.22,Neutro
2016-03-01,73.93,41.88,Neutro
2016-03-02,63.04,41.22,Neutro
2016-03-03,69.84,41.01,Neutro
2016-03-04,87.93,40.40,Neutro
2016-03-07,80.63,65.84,Neutro
2016-03-08,65.48,66.86,Neutro
2016-03-09,64.05,66.01,Neutro
2016-03-10,44.81,63.46,Neutro
2016-03-11,53.24,58.30,Neutro
2016-03-14,48.99,60.67,Neutro
2016-03-15,28.99,58.09,Neutro
2016-03-16,43.40,63.66,Neutro
2016-03-17,56.61,61.68,Neutro
2016-03-18,37.93,51.27,Neutro
2016-03-21,54.06,50.43,Neutro
2016-03-22,41.28,46.48,Neutro
2016-03-23,31.12,37.81,Neutro
2016-03-24,39.16,34.33,Neutro
2016-03-28,31.13,36.67,Neutro
2016-03-29,36.33,44.54,Neutro
2016-03-30,48.43,43.08,Neutro
2016-03-31,30.72,45.43,Neutro
2016-04-01,30.91,37.44,Neutro
2016-04-04,42.50,34.15,Neutro
2016-04-05,42.50,40.21,Neutro
2016-04-06,65.10,43.60,Neutro
2016-04-07,49.19,40.30,Neutro
2016-04-08,48.36,48.41,Neutro
2016-04-11,39.84,34.69,Neutro
2016-04-12,57.00,40.75,Neutro
2016-04-13,78.63,60.34,Neutro
2016-04-14,83.55,65.44,Neutro
2016-04-15,80.00,71.90,Sobrecomprado
2016-04-18,78.13,63.89,Neutro
2016-04-19,77.78,63.31,Neutro
2016-04-20,59.04,50.68,Neutro
2016-04-21,52.57,54.18,Neutro
2016-04-22,56.54,64.94,Neutro
2016-04-25,35.10,55.56,Neutro
2016-04-26,28.27,48.73,Neutro
2016-04-27,31.67,50.97,Neutro
2016-04-28,29.83,49.51,Neutro
2016-04-29,35.06,47.50,Neutro
2016-05-02,43.33,48.31,Neutro
2016-05-03,11.11,38.49,Neutro
2016-05-04,13.73,28.06,Sobrevendido
2016-05-05,25.22,27.12,Sobrevendido
2016-05-06,18.84,26.10,Sobrevendido
2016-05-09,15.38,22.86,Sobrevendido
2016-05-10,27.95,31.43,Neutro
2016-05-11,20.73,31.53,Neutro
2016-05-12,21.52,16.90,Sobrevendido
2016-05-13,36.00,26.98,Sobrevendido
2016-05-16,27.46,26.46,Sobrevendido
2016-05-17,30.71,24.53,Sobrevendido
2016-05-18,49.04,28.21,Sobrevendido
2016-05-19,31.37,29.28,Sobrevendido
2016-05-20,50.00,32.61,Neutro
2016-05-23,69.03,41.33,Neutro
2016-05-24,44.96,40.14,Neutro
2016-05-25,49.21,37.69,Neutro
2016-05-26,80.51,64.66,Neutro
2016-05-27,79.31,70.68,Sobrecomprado
2016-05-31,85.08,69.43,Neutro
2016-06-01,70.30,64.29,Neutro
2016-06-02,70.63,70.16,Sobrecomprado
2016-06-03,46.23,45.93,Neutro
2016-06-06,44.50,45.59,Neutro
2016-06-07,23.18,50.35,Neutro
2016-06-08,28.04,51.03,Neutro
2016-06-09,24.93,50.08,Neutro
2016-06-10,24.09,43.82,Neutro
2016-06-13,17.53,40.68,Neutro
2016-06-14,31.94,41.69,Neutro
2016-06-15,31.28,40.29,Neutro
2016-06-16,11.36,18.83,Sobrevendido
2016-06-17,0.64,19.04,Sobrevendido
2016-06-20,11.72,21.02,Sobrevendido
2016-06-21,16.50,22.39,Sobrevendido
2016-06-22,21.35,18.31,Sobrevendido
2016-06-23,61.11,43.53,Neutro
2016-06-24,47.53,38.66,Neutro
2016-06-27,40.31,26.43,Sobrevendido
2016-06-28,43.84,25.00,Sobrevendido
2016-06-29,45.97,32.02,Neutro
2016-06-30,52.56,40.88,Neutro
2016-07-01,59.20,49.26,Neutro
2016-07-05,39.47,47.18,Neutro
2016-07-06,51.93,49.85,Neutro
2016-07-07,70.15,52.62,Neutro
2016-07-08,71.63,55.23,Neutro
2016-07-11,67.74,54.03,Neutro
2016-07-12,69.92,59.20,Neutro
2016-07-13,51.38,56.82,Neutro
2016-07-14,74.67,48.18,Neutro
2016-07-15,75.64,59.07,Neutro
2016-07-18,56.73,64.29,Neutro
2016-07-19,34.82,55.34,Neutro
2016-07-20,46.32,56.54,Neutro
2016-07-21,27.94,48.70,Neutro
2016-07-22,31.45,40.77,Neutro
2016-07-25,31.71,47.98,Neutro
2016-07-26,35.38,50.48,Neutro
2016-07-27,42.20,49.30,Neutro
2016-07-28,58.33,44.90,Neutro
2016-07-29,35.19,43.16,Neutro
