Date,RSI_7,RSI_14,RSI_Sinal
2024-08-27,,,Neutro
2024-08-28,100.00,100.00,Sobrecomprado
2024-08-29,63.22,63.22,Neutro
2024-08-30,63.91,63.91,Neutro
2024-09-03,64.78,64.78,Neutro
2024-09-04,72.43,72.43,Sobrecomprado
2024-09-05,67.28,67.28,Neutro
2024-09-06,74.66,74.66,Sobrecomprado
2024-09-09,75.65,81.66,Sobrecomprado
2024-09-10,76.75,72.09,Sobrecomprado
2024-09-11,77.84,73.13,Sobrecomprado
2024-09-12,74.88,71.46,Sobrecomprado
2024-09-13,79.36,76.94,Sobrecomprado
2024-09-16,36.20,42.69,Neutro
2024-09-17,30.71,42.50,Neutro
2024-09-18,19.19,36.39,Neutro
2024-09-19,20.77,38.60,Neutro
2024-09-20,18.46,38.32,Neutro
2024-09-23,18.73,37.97,Neutro
2024-09-24,0.47,34.97,Neutro
2024-09-25,10.91,35.57,Neutro
2024-09-26,13.64,30.34,Neutro
2024-09-27,27.27,19.29,Sobrevendido
2024-09-30,21.82,20.79,Sobrevendido
2024-10-01,21.05,18.50,Sobrevendido
2024-10-02,23.08,18.80,Sobrevendido
2024-10-03,0.00,0.47,Sobrevendido
2024-10-04,42.19,22.41,Sobrevendido
2024-10-07,49.28,29.30,Sobrevendido
2024-10-08,44.16,38.02,Neutro
2024-10-09,46.58,35.94,Neutro
2024-10-10,58.06,40.34,Neutro
2024-10-11,58.06,42.11,Neutro
2024-10-14,59.02,34.95,Neutro
2024-10-15,25.71,36.36,Neutro
2024-10-16,38.10,45.05,Neutro
2024-10-17,41.03,43.10,Neutro
2024-10-18,57.14,49.50,Neutro
2024-10-21,43.75,53.19,Neutro
2024-10-22,64.86,60.61,Neutro
2024-10-23,72.09,64.42,Neutro
2024-10-24,65.96,48.78,Neutro
2024-10-25,43.59,40.74,Neutro
2024-10-28,48.57,44.59,Neutro
2024-10-29,44.74,50.00,Neutro
2024-10-30,43.59,43.66,Neutro
2024-10-31,26.67,47.76,Neutro
2024-11-01,3.70,45.71,Neutro
2024-11-04,4.55,46.38,Neutro
2024-11-05,5.56,31.58,Neutro
2024-11-06,3.12,26.87,Sobrevendido
2024-11-07,9.68,28.99,Sobrevendido
2024-11-08,10.00,28.99,Sobrevendido
2024-11-11,6.25,16.13,Sobrevendido
2024-11-12,6.67,5.26,Sobrevendido
2024-11-13,9.68,7.55,Sobrevendido
2024-11-14,10.00,8.33,Sobrevendido
2024-11-15,20.00,8.51,Sobrevendido
2024-11-18,6.67,8.70,Sobrevendido
2024-11-19,11.11,10.26,Sobrevendido
2024-11-20,10.00,7.14,Sobrevendido
2024-11-21,30.00,12.50,Sobrevendido
2024-11-22,16.67,11.63,Sobrevendido
2024-11-25,14.29,11.36,Sobrevendido
2024-11-26,12.50,16.13,Sobrevendido
2024-11-27,33.33,21.21,Sobrevendido
2024-11-29,47.83,37.50,Neutro
2024-12-02,68.00,51.43,Neutro
2024-12-03,51.72,46.15,Neutro
2024-12-04,53.57,42.50,Neutro
2024-12-05,60.00,43.59,Neutro
2024-12-06,71.43,50.00,Neutro
2024-12-09,57.14,47.83,Neutro
2024-12-10,42.31,44.90,Neutro
2024-12-11,25.00,48.89,Neutro
2024-12-12,35.71,46.51,Neutro
2024-12-13,38.46,48.78,Neutro
2024-12-16,35.71,51.28,Neutro
2024-12-17,0.00,52.63,Neutro
2024-12-18,0.00,47.06,Neutro
