Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,30.77,30.77,Neutro
2016-01-07,22.86,22.86,Sobrevendido
2016-01-08,18.60,18.60,Sobrevendido
2016-01-11,17.39,17.39,Sobrevendido
2016-01-12,16.00,16.00,Sobrevendido
2016-01-13,14.04,14.04,Sobrevendido
2016-01-14,23.44,31.94,Neutro
2016-01-15,25.42,27.06,Sobrevendido
2016-01-19,25.42,24.47,Sobrevendido
2016-01-20,32.08,26.04,Sobrevendido
2016-01-21,43.10,31.73,Neutro
2016-01-22,54.69,37.72,Neutro
2016-01-25,50.00,33.86,Neutro
2016-01-26,49.28,36.84,Neutro
2016-01-27,55.74,40.83,Neutro
2016-01-28,60.71,42.61,Neutro
2016-01-29,63.93,49.12,Neutro
2016-02-01,53.45,48.28,Neutro
2016-02-02,17.65,30.60,Neutro
2016-02-03,19.63,31.64,Neutro
2016-02-04,7.53,25.31,Sobrevendido
2016-02-05,7.69,26.97,Sobrevendido
2016-02-08,7.14,26.62,Sobrevendido
2016-02-09,0.00,25.32,Sobrevendido
2016-02-10,0.00,21.09,Sobrevendido
2016-02-11,21.74,18.31,Sobrevendido
2016-02-12,34.62,22.56,Sobrevendido
2016-02-16,51.43,19.53,Sobrevendido
2016-02-17,74.07,32.41,Neutro
2016-02-18,85.11,32.41,Neutro
2016-02-19,85.11,28.57,Sobrevendido
2016-02-22,90.77,38.31,Neutro
2016-02-23,85.71,68.60,Neutro
2016-02-24,88.61,75.24,Sobrecomprado
2016-02-25,87.32,75.47,Sobrecomprado
2016-02-26,82.35,78.10,Sobrecomprado
2016-02-29,90.20,87.76,Sobrecomprado
2016-03-01,94.92,90.57,Sobrecomprado
2016-03-02,95.38,93.08,Sobrecomprado
2016-03-03,81.58,83.45,Sobrecomprado
2016-03-04,71.19,81.16,Sobrecomprado
2016-03-07,68.33,78.63,Sobrecomprado
2016-03-08,58.21,68.64,Neutro
2016-03-09,55.56,71.05,Sobrecomprado
2016-03-10,45.45,71.05,Sobrecomprado
2016-03-11,11.76,66.67,Neutro
2016-03-14,56.76,73.45,Sobrecomprado
2016-03-15,51.22,63.00,Neutro
2016-03-16,62.50,65.74,Neutro
2016-03-17,79.07,66.36,Neutro
2016-03-18,80.43,66.06,Neutro
2016-03-21,87.04,66.06,Neutro
2016-03-22,71.67,50.00,Neutro
2016-03-23,55.32,55.95,Neutro
2016-03-24,63.41,57.32,Neutro
2016-03-28,47.22,55.95,Neutro
2016-03-29,40.63,62.67,Neutro
2016-03-30,31.25,60.26,Neutro
2016-03-31,0.00,58.75,Neutro
2016-04-01,5.88,57.14,Neutro
2016-04-04,5.56,41.54,Neutro
2016-04-05,38.46,53.73,Neutro
2016-04-06,47.83,47.46,Neutro
2016-04-07,53.85,46.55,Neutro
2016-04-08,68.97,49.18,Neutro
2016-04-11,80.00,39.22,Neutro
2016-04-12,50.00,36.36,Neutro
2016-04-13,62.16,43.64,Neutro
2016-04-14,57.58,49.15,Neutro
2016-04-15,51.43,50.00,Neutro
2016-04-18,35.71,42.65,Neutro
2016-04-19,25.00,44.62,Neutro
2016-04-20,25.00,47.54,Neutro
2016-04-21,45.83,48.39,Neutro
2016-04-22,29.17,49.18,Neutro
2016-04-25,10.53,40.38,Neutro
2016-04-26,11.76,38.46,Neutro
2016-04-27,20.00,32.69,Neutro
2016-04-28,7.14,17.19,Sobrevendido
2016-04-29,40.91,33.75,Neutro
2016-05-02,32.65,36.99,Neutro
2016-05-03,35.56,33.33,Neutro
2016-05-04,34.78,27.69,Sobrevendido
2016-05-05,30.19,25.71,Sobrevendido
2016-05-06,22.22,21.95,Sobrevendido
2016-05-09,37.70,28.09,Sobrevendido
2016-05-10,14.58,27.17,Sobrevendido
2016-05-11,14.58,23.71,Sobrevendido
2016-05-12,12.73,23.00,Sobrevendido
2016-05-13,20.34,26.67,Sobrevendido
2016-05-16,30.36,30.28,Neutro
2016-05-17,50.00,31.13,Neutro
2016-05-18,35.71,37.08,Neutro
2016-05-19,35.71,22.37,Sobrevendido
2016-05-20,57.69,29.73,Sobrevendido
2016-05-23,78.95,29.73,Sobrevendido
2016-05-24,80.95,36.25,Neutro
2016-05-25,77.78,41.89,Neutro
2016-05-26,63.64,55.36,Neutro
2016-05-27,58.33,46.15,Neutro
2016-05-31,84.78,66.22,Neutro
2016-06-01,75.56,69.01,Neutro
2016-06-02,76.09,76.92,Sobrecomprado
2016-06-03,68.29,72.58,Sobrecomprado
2016-06-06,72.92,74.24,Sobrecomprado
2016-06-07,81.63,76.06,Sobrecomprado
2016-06-08,76.92,71.05,Sobrecomprado
2016-06-09,62.50,75.64,Sobrecomprado
2016-06-10,55.56,66.67,Neutro
2016-06-13,52.78,65.85,Neutro
2016-06-14,57.14,63.16,Neutro
2016-06-15,35.48,58.23,Neutro
2016-06-16,16.67,54.12,Neutro
2016-06-17,19.35,55.42,Neutro
2016-06-20,26.47,43.94,Neutro
2016-06-21,34.62,46.77,Neutro
2016-06-22,31.03,43.08,Neutro
2016-06-23,31.03,45.31,Neutro
2016-06-24,40.00,37.50,Neutro
2016-06-27,40.00,26.23,Sobrevendido
2016-06-28,50.00,33.90,Neutro
2016-06-29,30.00,27.78,Sobrevendido
2016-06-30,36.36,35.42,Neutro
2016-07-01,47.37,37.50,Neutro
2016-07-05,36.36,33.33,Neutro
2016-07-06,46.15,43.14,Neutro
2016-07-07,80.95,58.70,Neutro
2016-07-08,81.82,64.00,Neutro
2016-07-11,87.88,66.04,Neutro
2016-07-12,88.89,68.97,Neutro
2016-07-13,81.58,70.18,Sobrecomprado
2016-07-14,72.09,60.00,Neutro
2016-07-15,70.73,61.19,Neutro
2016-07-18,75.00,76.81,Sobrecomprado
2016-07-19,59.62,66.22,Neutro
2016-07-20,56.25,69.14,Neutro
2016-07-21,46.81,65.06,Neutro
2016-07-22,46.81,62.35,Neutro
2016-07-25,56.41,64.63,Neutro
2016-07-26,46.34,58.54,Neutro
2016-07-27,24.14,55.84,Neutro
2016-07-28,28.00,49.35,Neutro
2016-07-29,21.74,45.07,Neutro
2016-08-01,39.13,44.29,Neutro
2016-08-02,42.86,45.59,Neutro
2016-08-03,66.67,61.11,Neutro
2016-08-04,90.00,72.28,Sobrecomprado
2016-08-05,88.52,67.78,Neutro
2016-08-08,96.72,76.74,Sobrecomprado
2016-08-09,96.49,75.00,Sobrecomprado
2016-08-10,97.62,85.05,Sobrecomprado
2016-08-11,96.47,85.85,Sobrecomprado
2016-08-12,96.10,87.27,Sobrecomprado
2016-08-15,91.30,90.57,Sobrecomprado
2016-08-16,84.00,86.49,Sobrecomprado
2016-08-17,82.22,90.57,Sobrecomprado
2016-08-18,84.62,90.83,Sobrecomprado
2016-08-19,80.00,91.94,Sobrecomprado
2016-08-22,87.76,93.28,Sobrecomprado
2016-08-23,87.50,92.80,Sobrecomprado
2016-08-24,57.53,70.59,Sobrecomprado
2016-08-25,61.76,71.19,Sobrecomprado
2016-08-26,53.85,64.23,Neutro
2016-08-29,50.00,64.52,Neutro
2016-08-30,35.71,54.17,Neutro
2016-08-31,14.29,46.43,Neutro
2016-09-01,10.00,44.44,Neutro
2016-09-02,22.22,45.87,Neutro
2016-09-06,36.36,51.79,Neutro
2016-09-07,44.44,50.88,Neutro
2016-09-08,29.17,41.67,Neutro
2016-09-09,18.33,26.72,Sobrevendido
2016-09-12,25.00,18.69,Sobrevendido
2016-09-13,26.67,17.14,Sobrevendido
2016-09-14,38.89,32.22,Neutro
2016-09-15,34.00,35.11,Neutro
2016-09-16,44.64,44.57,Neutro
2016-09-19,53.19,41.05,Neutro
2016-09-20,83.72,45.63,Neutro
2016-09-21,87.80,55.29,Neutro
2016-09-22,87.80,55.81,Neutro
2016-09-23,73.53,52.27,Neutro
2016-09-26,60.00,44.71,Neutro
2016-09-27,50.00,46.43,Neutro
2016-09-28,70.00,59.74,Neutro
2016-09-29,34.48,63.89,Neutro
2016-09-30,44.12,68.00,Neutro
2016-10-03,56.82,71.76,Sobrecomprado
2016-10-04,70.59,71.76,Sobrecomprado
2016-10-05,55.38,57.00,Neutro
2016-10-06,55.38,53.76,Neutro
2016-10-07,45.31,53.19,Neutro
2016-10-10,51.79,45.88,Neutro
2016-10-11,40.00,41.49,Neutro
2016-10-12,24.00,39.36,Neutro
2016-10-13,7.32,42.39,Neutro
2016-10-14,17.39,45.45,Neutro
2016-10-17,13.04,44.32,Neutro
2016-10-18,26.32,40.96,Neutro
2016-10-19,55.56,53.01,Neutro
2016-10-20,87.50,53.57,Neutro
2016-10-21,95.83,47.30,Neutro
2016-10-24,91.30,37.50,Neutro
2016-10-25,86.96,52.17,Neutro
2016-10-26,74.07,46.00,Neutro
2016-10-27,77.42,58.00,Neutro
2016-10-28,66.67,60.42,Neutro
2016-10-31,38.10,64.44,Neutro
2016-11-01,16.22,47.54,Neutro
2016-11-02,36.17,54.29,Neutro
2016-11-03,36.17,52.86,Neutro
2016-11-04,38.64,52.11,Neutro
2016-11-07,35.71,53.42,Neutro
2016-11-08,32.61,43.28,Neutro
2016-11-09,40.48,39.68,Neutro
2016-11-10,72.00,38.71,Neutro
2016-11-11,61.11,43.08,Neutro
2016-11-14,77.78,51.35,Neutro
2016-11-15,91.11,65.17,Neutro
2016-11-16,54.41,47.27,Neutro
2016-11-17,64.94,52.85,Neutro
2016-11-18,64.47,55.93,Neutro
2016-11-21,65.38,66.99,Neutro
2016-11-22,75.68,73.64,Sobrecomprado
2016-11-23,61.67,64.63,Neutro
2016-11-25,58.18,67.74,Neutro
2016-11-28,64.00,60.12,Neutro
2016-11-29,62.11,63.37,Neutro
2016-11-30,56.86,60.11,Neutro
2016-12-01,44.35,52.48,Neutro
2016-12-02,20.45,51.26,Neutro
2016-12-05,26.09,48.68,Neutro
2016-12-06,13.11,42.11,Neutro
2016-12-07,16.67,48.65,Neutro
2016-12-08,16.67,46.85,Neutro
2016-12-09,23.81,47.22,Neutro
2016-12-12,37.04,43.05,Neutro
2016-12-13,37.04,24.35,Sobrevendido
2016-12-14,27.78,26.67,Sobrevendido
2016-12-15,38.46,23.00,Sobrevendido
2016-12-16,32.61,24.47,Sobrevendido
2016-12-19,16.67,16.67,Sobrevendido
2016-12-20,39.66,33.00,Neutro
2016-12-21,51.92,46.84,Neutro
2016-12-22,51.92,46.84,Neutro
2016-12-23,66.67,50.00,Neutro
2016-12-27,70.37,56.99,Neutro
2016-12-28,71.70,53.54,Neutro
2016-12-29,65.52,45.00,Neutro
2016-12-30,56.52,47.12,Neutro
2017-01-03,59.18,55.45,Neutro
2017-01-04,54.72,53.33,Neutro
2017-01-05,52.00,59.18,Neutro
2017-01-06,38.46,56.99,Neutro
2017-01-09,48.39,63.10,Neutro
2017-01-10,84.44,73.79,Sobrecomprado
2017-01-11,64.00,60.42,Neutro
2017-01-12,56.82,58.06,Neutro
2017-01-13,69.57,61.62,Neutro
2017-01-17,70.21,60.82,Neutro
2017-01-18,64.71,53.33,Neutro
2017-01-19,68.63,60.98,Neutro
2017-01-20,36.36,64.10,Neutro
2017-01-23,56.52,61.64,Neutro
2017-01-24,50.00,54.29,Neutro
2017-01-25,50.00,62.50,Neutro
2017-01-26,45.83,61.97,Neutro
2017-01-27,50.00,60.27,Neutro
2017-01-30,30.00,54.32,Neutro
2017-01-31,42.86,39.34,Neutro
2017-02-01,58.97,58.06,Neutro
2017-02-02,73.33,64.79,Neutro
2017-02-03,84.81,76.19,Sobrecomprado
2017-02-06,85.54,76.64,Sobrecomprado
2017-02-07,87.95,80.00,Sobrecomprado
2017-02-08,100.00,82.35,Sobrecomprado
2017-02-09,98.85,85.22,Sobrecomprado
2017-02-10,98.90,86.92,Sobrecomprado
2017-02-13,98.82,90.00,Sobrecomprado
2017-02-14,98.11,90.15,Sobrecomprado
2017-02-15,98.28,90.78,Sobrecomprado
2017-02-16,96.49,91.43,Sobrecomprado
2017-02-17,81.25,93.43,Sobrecomprado
2017-02-21,87.30,94.00,Sobrecomprado
2017-02-22,65.00,85.43,Sobrecomprado
2017-02-23,59.32,82.64,Sobrecomprado
2017-02-24,53.85,76.19,Sobrecomprado
2017-02-27,42.86,75.00,Sobrecomprado
2017-02-28,32.73,65.18,Neutro
2017-03-01,54.55,65.79,Neutro
2017-03-02,44.44,67.52,Neutro
2017-03-03,45.28,55.75,Neutro
2017-03-06,42.86,51.30,Neutro
2017-03-07,32.84,42.02,Neutro
2017-03-08,62.50,57.41,Neutro
2017-03-09,66.96,55.69,Neutro
2017-03-10,64.76,60.82,Neutro
2017-03-13,60.95,55.35,Neutro
2017-03-14,64.65,57.89,Neutro
2017-03-15,74.56,64.12,Neutro
2017-03-16,84.31,63.91,Neutro
2017-03-17,78.95,68.88,Neutro
2017-03-20,65.93,66.50,Neutro
2017-03-21,51.04,58.21,Neutro
2017-03-22,47.57,54.33,Neutro
2017-03-23,58.62,61.40,Neutro
2017-03-24,51.52,63.85,Neutro
2017-03-27,50.51,67.66,Neutro
2017-03-28,35.53,57.24,Neutro
2017-03-29,60.00,63.35,Neutro
2017-03-30,72.41,59.09,Neutro
2017-03-31,77.78,57.96,Neutro
2017-04-03,52.27,56.88,Neutro
2017-04-04,37.25,46.67,Neutro
2017-04-05,37.25,46.00,Neutro
2017-04-06,36.00,35.71,Neutro
2017-04-07,8.33,42.45,Neutro
2017-04-10,6.98,44.55,Neutro
2017-04-11,15.38,51.61,Neutro
2017-04-12,15.79,35.37,Neutro
2017-04-13,18.75,30.12,Neutro
2017-04-17,37.50,37.36,Neutro
2017-04-18,34.21,35.23,Neutro
2017-04-19,28.89,19.75,Sobrevendido
2017-04-20,51.16,29.07,Sobrevendido
2017-04-21,40.43,29.07,Sobrevendido
2017-04-24,66.10,46.39,Neutro
2017-04-25,70.91,51.72,Neutro
2017-04-26,58.82,49.45,Neutro
2017-04-27,71.23,58.56,Neutro
2017-04-28,85.06,65.91,Neutro
2017-05-01,86.73,75.89,Sobrecomprado
2017-05-02,94.29,77.63,Sobrecomprado
2017-05-03,79.80,74.68,Sobrecomprado
2017-05-04,85.93,81.58,Sobrecomprado
2017-05-05,90.21,81.96,Sobrecomprado
2017-05-08,81.54,77.83,Sobrecomprado
2017-05-09,77.78,81.03,Sobrecomprado
2017-05-10,75.51,81.12,Sobrecomprado
2017-05-11,78.76,86.24,Sobrecomprado
2017-05-12,87.25,83.58,Sobrecomprado
2017-05-15,85.23,85.65,Sobrecomprado
2017-05-16,73.81,84.14,Sobrecomprado
2017-05-17,48.82,65.37,Neutro
2017-05-18,61.54,67.87,Neutro
2017-05-19,47.24,56.57,Neutro
2017-05-22,35.52,52.03,Neutro
2017-05-23,34.76,53.29,Neutro
2017-05-24,20.90,40.48,Neutro
2017-05-25,27.54,40.89,Neutro
2017-05-26,34.76,40.89,Neutro
2017-05-30,11.54,39.80,Neutro
2017-05-31,23.47,39.39,Neutro
2017-06-01,25.84,32.35,Neutro
2017-06-02,32.18,33.94,Neutro
2017-06-05,62.71,30.38,Neutro
2017-06-06,56.00,33.07,Neutro
2017-06-07,53.85,39.35,Neutro
2017-06-08,73.33,31.05,Neutro
2017-06-09,43.37,32.60,Neutro
2017-06-12,43.90,34.50,Neutro
2017-06-13,37.80,34.91,Neutro
2017-06-14,30.14,44.70,Neutro
2017-06-15,20.51,34.38,Neutro
2017-06-16,24.24,37.29,Neutro
2017-06-19,3.85,41.07,Neutro
2017-06-20,24.00,38.89,Neutro
2017-06-21,25.00,39.62,Neutro
2017-06-22,18.75,32.46,Neutro
2017-06-23,48.00,37.40,Neutro
2017-06-26,53.33,32.52,Neutro
2017-06-27,36.92,30.53,Neutro
2017-06-28,42.25,26.02,Sobrevendido
2017-06-29,36.11,32.99,Neutro
2017-06-30,42.86,38.61,Neutro
2017-07-03,49.25,39.39,Neutro
2017-07-05,52.11,50.41,Neutro
2017-07-06,46.84,49.19,Neutro
2017-07-07,69.86,54.35,Neutro
2017-07-10,69.44,55.94,Neutro
2017-07-11,72.46,53.90,Neutro
2017-07-12,77.38,60.87,Neutro
2017-07-13,79.27,65.77,Neutro
2017-07-14,65.15,58.39,Neutro
2017-07-17,69.35,56.74,Neutro
2017-07-18,58.00,65.04,Neutro
2017-07-19,58.00,64.75,Neutro
2017-07-20,62.00,68.07,Neutro
2017-07-21,52.50,69.35,Neutro
2017-07-24,50.00,69.35,Neutro
2017-07-25,39.62,53.78,Neutro
2017-07-26,61.40,65.55,Neutro
2017-07-27,46.67,51.20,Neutro
2017-07-28,40.00,47.50,Neutro
2017-07-31,31.33,42.86,Neutro
2017-08-01,33.72,39.68,Neutro
2017-08-02,27.10,33.56,Neutro
2017-08-03,31.18,34.25,Neutro
2017-08-04,26.44,40.28,Neutro
2017-08-07,52.69,50.00,Neutro
2017-08-08,46.67,44.00,Neutro
2017-08-09,54.95,43.68,Neutro
2017-08-10,33.02,33.33,Neutro
2017-08-11,41.67,33.51,Neutro
2017-08-14,48.89,39.89,Neutro
2017-08-15,39.56,33.15,Neutro
2017-08-16,13.89,35.76,Neutro
2017-08-17,12.66,32.07,Neutro
2017-08-18,32.35,43.01,Neutro
2017-08-21,41.25,36.56,Neutro
2017-08-22,43.75,42.68,Neutro
2017-08-23,36.11,43.21,Neutro
2017-08-24,45.59,42.14,Neutro
2017-08-25,43.66,28.67,Sobrevendido
2017-08-28,71.21,39.31,Neutro
2017-08-29,69.84,46.67,Neutro
2017-08-30,84.51,61.59,Neutro
2017-08-31,84.51,62.91,Neutro
2017-09-01,67.42,53.42,Neutro
2017-09-05,66.28,57.14,Neutro
2017-09-06,73.08,59.06,Neutro
2017-09-07,68.18,69.70,Neutro
2017-09-08,41.38,56.20,Neutro
2017-09-11,39.29,64.57,Neutro
2017-09-12,33.33,61.07,Neutro
2017-09-13,47.62,61.07,Neutro
2017-09-14,75.00,70.69,Sobrecomprado
2017-09-15,57.39,63.73,Neutro
2017-09-18,63.43,65.00,Neutro
2017-09-19,68.00,59.56,Neutro
2017-09-20,55.04,50.27,Neutro
2017-09-21,56.35,48.92,Neutro
2017-09-22,57.14,54.76,Neutro
2017-09-25,24.24,48.13,Neutro
2017-09-26,47.13,52.97,Neutro
2017-09-27,41.77,55.40,Neutro
2017-09-28,45.45,59.41,Neutro
2017-09-29,44.87,51.21,Neutro
2017-10-02,63.64,59.75,Neutro
2017-10-03,72.03,65.06,Neutro
2017-10-04,69.13,51.21,Neutro
2017-10-05,68.06,60.17,Neutro
2017-10-06,61.48,54.21,Neutro
2017-10-09,62.04,56.07,Neutro
2017-10-10,71.43,60.91,Neutro
2017-10-11,61.36,62.63,Neutro
2017-10-12,36.36,62.12,Neutro
2017-10-13,66.67,68.72,Neutro
2017-10-16,70.59,68.54,Neutro
2017-10-17,92.59,70.37,Sobrecomprado
2017-10-18,83.64,68.23,Neutro
2017-10-19,68.66,70.43,Sobrecomprado
2017-10-20,61.76,61.54,Neutro
2017-10-23,57.53,48.44,Neutro
2017-10-24,59.72,61.76,Neutro
2017-10-25,52.46,58.95,Neutro
2017-10-26,16.67,62.22,Neutro
2017-10-27,45.65,66.34,Neutro
2017-10-30,56.76,64.42,Neutro
2017-10-31,71.79,65.42,Neutro
2017-11-01,73.68,63.06,Neutro
2017-11-02,55.10,57.85,Neutro
2017-11-03,55.10,53.64,Neutro
2017-11-06,61.82,43.96,Neutro
2017-11-07,43.18,44.44,Neutro
2017-11-08,71.62,66.67,Neutro
2017-11-09,58.23,62.71,Neutro
2017-11-10,62.16,66.07,Neutro
2017-11-13,66.67,61.86,Neutro
2017-11-14,53.25,53.97,Neutro
2017-11-15,40.48,48.92,Neutro
2017-11-16,57.01,52.98,Neutro
2017-11-17,34.18,52.29,Neutro
2017-11-20,43.66,51.33,Neutro
2017-11-21,63.30,62.84,Neutro
2017-11-22,65.09,65.71,Neutro
2017-11-24,65.71,60.44,Neutro
2017-11-27,80.18,63.08,Neutro
2017-11-28,74.12,64.58,Neutro
2017-11-29,52.94,45.45,Neutro
2017-11-30,54.84,50.77,Neutro
2017-12-01,33.33,49.75,Neutro
2017-12-04,24.59,43.42,Neutro
2017-12-05,29.82,47.03,Neutro
2017-12-06,14.14,49.05,Neutro
2017-12-07,17.48,43.09,Neutro
2017-12-08,25.00,42.41,Neutro
2017-12-11,30.77,45.54,Neutro
2017-12-12,43.18,38.20,Neutro
2017-12-13,74.07,39.77,Neutro
2017-12-14,60.00,40.23,Neutro
2017-12-15,82.08,49.27,Neutro
2017-12-18,85.82,56.12,Neutro
2017-12-19,79.86,61.57,Neutro
2017-12-20,80.14,62.95,Neutro
2017-12-21,79.29,65.35,Neutro
2017-12-22,79.58,78.06,Sobrecomprado
2017-12-26,86.43,78.50,Sobrecomprado
2017-12-27,74.47,78.50,Sobrecomprado
2017-12-28,59.68,77.55,Sobrecomprado
2017-12-29,64.91,75.62,Sobrecomprado
2018-01-02,70.15,77.00,Sobrecomprado
2018-01-03,63.93,74.63,Sobrecomprado
2018-01-04,69.86,76.28,Sobrecomprado
2018-01-05,67.16,80.19,Sobrecomprado
2018-01-08,75.00,74.69,Sobrecomprado
2018-01-09,54.26,56.41,Neutro
2018-01-10,59.30,61.54,Neutro
2018-01-11,66.02,67.65,Neutro
2018-01-12,53.13,56.61,Neutro
2018-01-16,44.44,54.21,Neutro
2018-01-17,48.82,55.15,Neutro
2018-01-18,44.44,55.15,Neutro
2018-01-19,56.00,55.15,Neutro
2018-01-22,57.73,58.47,Neutro
2018-01-23,16.44,45.45,Neutro
2018-01-24,19.05,41.88,Neutro
2018-01-25,18.18,34.97,Neutro
2018-01-26,5.26,35.33,Neutro
2018-01-29,5.36,32.42,Neutro
2018-01-30,4.69,35.98,Neutro
2018-01-31,4.92,37.34,Neutro
2018-02-01,6.67,12.71,Sobrevendido
2018-02-02,6.00,13.27,Sobrevendido
2018-02-05,4.23,10.95,Sobrevendido
2018-02-06,15.00,10.95,Sobrevendido
2018-02-07,13.64,10.42,Sobrevendido
2018-02-08,11.32,8.82,Sobrevendido
2018-02-09,18.26,13.64,Sobrevendido
2018-02-12,14.38,12.57,Sobrevendido
2018-02-13,32.24,25.74,Sobrevendido
