Date,RSI_7,RSI_14,RSI_Sinal
2025-03-06,,,Neutro
2025-03-07,100.00,100.00,Sobrecomprado
2025-03-10,19.57,19.57,Sobrevendido
2025-03-11,30.19,30.19,Neutro
2025-03-12,33.93,33.93,Neutro
2025-03-13,24.52,24.52,Sobrevendido
2025-03-14,45.83,45.83,Neutro
2025-03-17,53.75,53.75,Neutro
2025-03-18,46.27,49.82,Neutro
2025-03-19,69.86,54.49,Neutro
2025-03-20,64.39,52.73,Neutro
2025-03-21,59.72,50.77,Neutro
2025-03-24,81.82,58.81,Neutro
2025-03-25,68.09,56.19,Neutro
2025-03-26,51.70,52.91,Neutro
2025-03-27,55.49,49.88,Neutro
2025-03-28,31.98,51.48,Neutro
2025-03-31,31.34,48.03,Neutro
2025-04-01,38.83,49.40,Neutro
2025-04-02,10.49,52.42,Neutro
2025-04-03,5.06,27.67,Sobrevendido
2025-04-04,3.81,17.36,Sobrevendido
2025-04-07,3.77,17.56,Sobrevendido
2025-04-08,3.79,12.40,Sobrevendido
2025-04-09,38.04,36.50,Neutro
2025-04-10,27.31,29.51,Sobrevendido
2025-04-11,31.90,28.65,Sobrevendido
2025-04-14,40.89,29.48,Sobrevendido
2025-04-15,51.51,31.13,Neutro
2025-04-16,50.91,30.78,Neutro
2025-04-17,58.29,34.38,Neutro
2025-04-21,24.74,33.21,Neutro
2025-04-22,67.89,35.41,Neutro
2025-04-23,69.30,39.42,Neutro
2025-04-24,72.66,49.23,Neutro
2025-04-25,70.78,57.07,Neutro
2025-04-28,79.27,59.11,Neutro
2025-04-29,78.57,64.24,Neutro
2025-04-30,97.40,48.96,Neutro
2025-05-01,96.82,80.00,Sobrecomprado
2025-05-02,96.60,80.00,Sobrecomprado
2025-05-05,86.51,77.23,Sobrecomprado
2025-05-06,74.15,72.05,Sobrecomprado
2025-05-07,71.64,76.58,Sobrecomprado
2025-05-08,78.41,78.50,Sobrecomprado
2025-05-09,81.11,89.52,Sobrecomprado
2025-05-12,87.36,90.85,Sobrecomprado
2025-05-13,85.53,89.79,Sobrecomprado
2025-05-14,80.72,82.67,Sobrecomprado
2025-05-15,88.70,83.02,Sobrecomprado
2025-05-16,89.88,83.63,Sobrecomprado
2025-05-19,78.80,78.63,Sobrecomprado
2025-05-20,78.30,79.59,Sobrecomprado
2025-05-21,33.71,66.22,Neutro
2025-05-22,30.12,62.59,Neutro
2025-05-23,33.33,62.91,Neutro
2025-05-27,49.49,70.56,Sobrecomprado
2025-05-28,35.88,68.38,Neutro
2025-05-29,38.85,62.03,Neutro
2025-05-30,34.52,58.95,Neutro
2025-06-02,66.39,46.94,Neutro
2025-06-03,72.22,49.68,Neutro
2025-06-04,78.87,55.48,Neutro
2025-06-05,68.75,55.78,Neutro
2025-06-06,83.97,56.81,Neutro
2025-06-09,90.91,64.63,Neutro
2025-06-10,100.00,66.36,Neutro
2025-06-11,93.88,81.58,Sobrecomprado
2025-06-12,80.30,76.09,Sobrecomprado
2025-06-13,56.98,66.88,Neutro
2025-06-16,62.44,64.51,Neutro
2025-06-17,48.17,64.07,Neutro
2025-06-18,38.41,66.10,Neutro
2025-06-20,37.50,71.19,Sobrecomprado
2025-06-23,42.42,69.53,Neutro
2025-06-24,64.88,71.67,Sobrecomprado
2025-06-25,72.67,64.29,Neutro
2025-06-26,71.13,66.08,Neutro
2025-06-27,77.27,61.15,Neutro
2025-06-30,79.45,59.51,Neutro
2025-07-01,72.79,55.15,Neutro
2025-07-02,77.02,61.43,Neutro
2025-07-03,75.17,69.72,Neutro
2025-07-07,62.92,67.38,Neutro
2025-07-08,64.13,67.18,Neutro
2025-07-09,70.93,73.26,Sobrecomprado
2025-07-10,69.16,73.33,Sobrecomprado
2025-07-11,61.92,65.87,Neutro
2025-07-14,57.87,66.05,Neutro
2025-07-15,38.01,52.97,Neutro
