Date,RSI_7,RSI_14,RSI_Sinal
2019-11-01,,,Neutro
2019-11-04,0.00,0.00,Sobrevendido
2019-11-05,0.00,0.00,Sobrevendido
2019-11-06,76.47,76.47,Sobrecomprado
2019-11-07,68.42,68.42,Neutro
2019-11-08,88.46,88.46,Sobrecomprado
2019-11-11,89.83,89.83,Sobrecomprado
2019-11-12,91.78,91.78,Sobrecomprado
2019-11-13,93.42,92.21,Sobrecomprado
2019-11-14,97.50,92.86,Sobrecomprado
2019-11-15,97.30,93.41,Sobrecomprado
2019-11-18,100.00,94.39,Sobrecomprado
2019-11-19,100.00,95.31,Sobrecomprado
2019-11-20,85.19,87.14,Sobrecomprado
2019-11-21,82.86,87.41,Sobrecomprado
2019-11-22,82.09,88.11,Sobrecomprado
2019-11-25,85.71,91.46,Sobrecomprado
2019-11-26,72.22,83.54,Sobrecomprado
2019-11-27,69.51,85.29,Sobrecomprado
2019-11-29,59.02,81.75,Sobrecomprado
2019-12-02,47.37,66.88,Neutro
2019-12-03,41.77,61.07,Neutro
2019-12-04,40.00,59.18,Neutro
2019-12-05,12.90,54.79,Neutro
2019-12-06,15.69,51.77,Neutro
2019-12-09,0.00,41.01,Neutro
2019-12-10,0.00,29.51,Sobrevendido
2019-12-11,0.00,29.51,Sobrevendido
2019-12-12,0.00,27.73,Sobrevendido
2019-12-13,30.91,36.30,Neutro
2019-12-16,46.67,29.51,Sobrevendido
2019-12-17,43.75,31.30,Neutro
2019-12-18,54.90,25.93,Sobrevendido
2019-12-19,67.80,33.33,Neutro
2019-12-20,67.80,38.10,Neutro
2019-12-23,72.86,46.36,Neutro
2019-12-24,66.67,49.11,Neutro
2019-12-26,64.15,54.87,Neutro
2019-12-27,60.71,51.67,Neutro
2019-12-30,46.58,50.00,Neutro
2019-12-31,37.10,52.07,Neutro
2020-01-02,63.51,65.41,Neutro
2020-01-03,61.43,67.14,Neutro
2020-01-06,73.27,70.89,Sobrecomprado
2020-01-07,74.04,70.70,Sobrecomprado
2020-01-08,83.78,76.05,Sobrecomprado
2020-01-09,100.00,77.19,Sobrecomprado
2020-01-10,100.00,76.36,Sobrecomprado
2020-01-13,100.00,84.92,Sobrecomprado
2020-01-14,98.00,82.94,Sobrecomprado
2020-01-15,97.47,83.89,Sobrecomprado
2020-01-16,97.67,84.74,Sobrecomprado
2020-01-17,82.93,83.42,Sobrecomprado
2020-01-21,76.83,89.44,Sobrecomprado
2020-01-22,75.95,89.56,Sobrecomprado
2020-01-23,64.15,87.97,Sobrecomprado
2020-01-24,65.38,86.84,Sobrecomprado
2020-01-27,26.67,62.99,Neutro
2020-01-28,15.38,62.25,Neutro
2020-01-29,20.37,58.09,Neutro
2020-01-30,22.00,56.06,Neutro
2020-01-31,12.12,46.90,Neutro
2020-02-03,27.50,42.11,Neutro
2020-02-04,50.86,55.36,Neutro
2020-02-05,69.41,49.38,Neutro
2020-02-06,70.79,47.40,Neutro
2020-02-07,71.43,52.41,Neutro
2020-02-10,76.19,58.71,Neutro
2020-02-11,82.47,53.99,Neutro
2020-02-12,64.08,48.09,Neutro
2020-02-13,44.78,48.63,Neutro
2020-02-14,54.41,62.75,Neutro
2020-02-18,48.33,61.74,Neutro
2020-02-19,54.41,64.15,Neutro
2020-02-20,34.92,60.71,Neutro
2020-02-21,20.95,50.50,Neutro
2020-02-24,16.42,37.13,Neutro
2020-02-25,10.94,19.69,Sobrevendido
2020-02-26,7.22,19.47,Sobrevendido
2020-02-27,4.76,13.75,Sobrevendido
2020-02-28,0.00,12.05,Sobrevendido
2020-03-02,18.21,21.28,Sobrevendido
2020-03-03,18.75,19.36,Sobrevendido
2020-03-04,34.60,28.46,Sobrevendido
2020-03-05,38.72,26.23,Sobrevendido
2020-03-06,32.97,22.34,Sobrevendido
2020-03-09,25.71,17.44,Sobrevendido
2020-03-10,34.76,21.21,Sobrevendido
2020-03-11,20.68,19.64,Sobrevendido
2020-03-12,17.36,17.88,Sobrevendido
2020-03-13,17.90,23.99,Sobrevendido
2020-03-16,16.53,23.67,Sobrevendido
2020-03-17,22.39,26.31,Sobrevendido
2020-03-18,24.59,25.10,Sobrevendido
2020-03-19,31.05,32.70,Neutro
2020-03-20,37.97,29.78,Sobrevendido
2020-03-23,55.93,33.55,Neutro
2020-03-24,62.92,38.63,Neutro
2020-03-25,77.71,41.46,Neutro
2020-03-26,79.51,47.62,Neutro
2020-03-27,96.09,54.50,Neutro
2020-03-30,94.87,52.35,Neutro
2020-03-31,89.18,56.03,Neutro
2020-04-01,74.39,63.83,Neutro
2020-04-02,52.00,59.89,Neutro
2020-04-03,39.60,66.12,Neutro
2020-04-06,47.98,69.49,Neutro
2020-04-07,47.43,78.42,Sobrecomprado
2020-04-08,57.01,76.79,Sobrecomprado
2020-04-09,62.38,76.42,Sobrecomprado
2020-04-13,76.44,75.24,Sobrecomprado
2020-04-14,83.92,70.20,Sobrecomprado
2020-04-15,92.39,68.77,Neutro
2020-04-16,90.28,67.19,Neutro
2020-04-17,100.00,70.89,Sobrecomprado
2020-04-20,100.00,72.54,Sobrecomprado
2020-04-21,66.27,64.12,Neutro
2020-04-22,70.62,73.37,Sobrecomprado
2020-04-23,63.98,75.00,Sobrecomprado
2020-04-24,68.65,80.49,Sobrecomprado
2020-04-27,68.48,78.05,Sobrecomprado
2020-04-28,58.08,75.52,Sobrecomprado
2020-04-29,58.71,74.22,Sobrecomprado
2020-04-30,82.31,73.73,Sobrecomprado
2020-05-01,58.39,65.07,Neutro
2020-05-04,58.02,60.99,Neutro
2020-05-05,63.44,66.04,Neutro
2020-05-06,60.23,64.51,Neutro
2020-05-07,81.30,70.56,Sobrecomprado
2020-05-08,78.33,68.56,Neutro
2020-05-11,80.95,81.48,Sobrecomprado
2020-05-12,83.48,72.99,Sobrecomprado
2020-05-13,67.27,63.86,Neutro
2020-05-14,63.45,63.45,Neutro
2020-05-15,61.76,61.12,Neutro
2020-05-18,49.72,67.40,Neutro
2020-05-19,49.45,64.68,Neutro
2020-05-20,52.08,67.85,Neutro
2020-05-21,56.82,71.75,Sobrecomprado
2020-05-22,85.92,73.57,Sobrecomprado
2020-05-26,84.38,70.56,Sobrecomprado
2020-05-27,69.50,64.64,Neutro
2020-05-28,68.38,57.73,Neutro
2020-05-29,81.11,66.67,Neutro
2020-06-01,83.33,69.63,Neutro
2020-06-02,82.33,71.76,Sobrecomprado
2020-06-03,81.03,82.89,Sobrecomprado
2020-06-04,67.42,72.91,Sobrecomprado
2020-06-05,71.15,70.56,Sobrecomprado
2020-06-08,71.71,70.56,Sobrecomprado
2020-06-09,54.26,68.64,Neutro
2020-06-10,35.34,66.49,Neutro
2020-06-11,23.04,55.63,Neutro
2020-06-12,24.52,54.32,Neutro
2020-06-15,43.00,56.96,Neutro
2020-06-16,50.00,61.56,Neutro
2020-06-17,47.24,61.05,Neutro
2020-06-18,54.46,54.36,Neutro
2020-06-19,49.22,43.56,Neutro
2020-06-22,95.59,52.06,Neutro
2020-06-23,81.21,48.18,Neutro
2020-06-24,59.31,49.86,Neutro
2020-06-25,62.89,55.56,Neutro
2020-06-26,45.90,46.60,Neutro
2020-06-29,39.08,47.34,Neutro
2020-06-30,51.22,50.25,Neutro
2020-07-01,53.70,69.89,Neutro
2020-07-02,60.00,69.19,Neutro
2020-07-06,75.00,68.17,Neutro
2020-07-07,67.92,65.41,Neutro
2020-07-08,93.64,69.10,Neutro
2020-07-09,98.17,71.94,Sobrecomprado
2020-07-10,92.67,71.21,Sobrecomprado
2020-07-13,55.27,54.53,Neutro
2020-07-14,58.91,59.38,Neutro
2020-07-15,54.47,63.59,Neutro
2020-07-16,51.41,57.84,Neutro
2020-07-17,46.22,66.83,Neutro
2020-07-20,53.46,73.85,Sobrecomprado
2020-07-21,50.92,68.10,Neutro
2020-07-22,77.42,65.01,Neutro
2020-07-23,67.40,62.41,Neutro
2020-07-24,56.74,55.56,Neutro
2020-07-27,67.95,59.42,Neutro
2020-07-28,60.85,53.32,Neutro
2020-07-29,61.03,56.87,Neutro
2020-07-30,67.71,57.85,Neutro
2020-07-31,68.37,72.77,Sobrecomprado
2020-08-03,77.72,72.85,Sobrecomprado
2020-08-04,92.90,72.66,Sobrecomprado
2020-08-05,92.00,77.34,Sobrecomprado
2020-08-06,87.90,72.36,Sobrecomprado
2020-08-07,49.02,57.14,Neutro
2020-08-10,36.50,54.71,Neutro
2020-08-11,25.15,48.75,Neutro
2020-08-12,12.41,50.43,Neutro
2020-08-13,27.33,59.82,Neutro
2020-08-14,16.76,51.70,Neutro
2020-08-17,25.43,55.15,Neutro
2020-08-18,41.82,44.57,Neutro
2020-08-19,57.55,47.10,Neutro
2020-08-20,83.78,53.05,Neutro
2020-08-21,76.54,46.25,Neutro
2020-08-24,73.24,48.09,Neutro
2020-08-25,86.03,47.25,Neutro
2020-08-26,89.02,57.23,Neutro
2020-08-27,72.07,57.56,Neutro
