Date,RSI_7,RSI_14,RSI_Sinal
2026-04-06,,,Neutro
2026-04-07,0.00,0.00,Sobrevendido
2026-04-08,0.00,0.00,Sobrevendido
2026-04-09,12.50,12.50,Sobrevendido
2026-04-10,30.00,30.00,Neutro
2026-04-13,30.00,30.00,Neutro
2026-04-14,30.00,30.00,Neutro
2026-04-15,36.36,36.36,Neutro
2026-04-16,66.67,36.36,Neutro
2026-04-17,100.00,41.67,Neutro
2026-04-20,100.00,50.00,Neutro
2026-04-21,100.00,50.00,Neutro
2026-04-22,66.67,43.75,Neutro
2026-04-23,66.67,43.75,Neutro
2026-04-24,60.00,43.75,Neutro
2026-04-27,71.43,69.23,Neutro
2026-04-28,66.67,81.82,Sobrecomprado
2026-04-29,25.00,57.14,Neutro
2026-04-30,50.00,62.50,Neutro
2026-05-01,60.00,62.50,Neutro
2026-05-04,60.00,62.50,Neutro
2026-05-05,60.00,60.00,Neutro
2026-05-06,60.00,64.71,Neutro
2026-05-07,66.67,66.67,Neutro
2026-05-08,100.00,62.50,Neutro
2026-05-11,66.67,55.56,Neutro
2026-05-12,66.67,62.50,Neutro
2026-05-13,66.67,62.50,Neutro
2026-05-14,75.00,66.67,Neutro
2026-05-15,66.67,62.50,Neutro
2026-05-18,50.00,62.50,Neutro
2026-05-19,50.00,83.33,Sobrecomprado
2026-05-20,100.00,77.78,Sobrecomprado
2026-05-21,100.00,80.00,Sobrecomprado
2026-05-22,100.00,80.00,Sobrecomprado
2026-05-26,100.00,81.82,Sobrecomprado
2026-05-27,75.00,70.00,Neutro
2026-05-28,80.00,66.67,Neutro
2026-05-29,66.67,60.00,Neutro
2026-06-01,60.00,75.00,Sobrecomprado
2026-06-02,60.00,77.78,Sobrecomprado
2026-06-03,60.00,77.78,Sobrecomprado
2026-06-04,60.00,75.00,Sobrecomprado
2026-06-05,60.00,66.67,Neutro
2026-06-08,71.43,75.00,Sobrecomprado
2026-06-09,83.33,75.00,Sobrecomprado
2026-06-10,62.50,61.54,Neutro
2026-06-11,57.14,58.33,Neutro
2026-06-12,57.14,58.33,Neutro
2026-06-15,62.50,61.54,Neutro
2026-06-16,62.50,61.54,Neutro
2026-06-17,40.00,58.33,Neutro
2026-06-18,40.00,63.64,Neutro
2026-06-22,40.00,53.85,Neutro
2026-06-23,40.00,50.00,Neutro
