Date,RSI_7,RSI_14,RSI_Sinal
2025-04-04,,,Neutro
2025-04-07,100.00,100.00,Sobrecomprado
2025-04-08,91.49,91.49,Sobrecomprado
2025-04-09,98.58,98.58,Sobrecomprado
2025-04-10,69.67,69.67,Neutro
2025-04-11,69.50,69.50,Neutro
2025-04-14,68.14,68.14,Neutro
2025-04-15,68.60,68.60,Neutro
2025-04-16,55.53,59.54,Neutro
2025-04-17,52.39,56.02,Neutro
2025-04-21,1.72,45.08,Neutro
2025-04-22,26.47,50.92,Neutro
2025-04-23,42.42,56.15,Neutro
2025-04-24,59.47,63.23,Neutro
2025-04-25,61.77,64.66,Neutro
2025-04-28,65.97,61.27,Neutro
2025-04-29,71.21,62.39,Neutro
2025-04-30,93.32,50.93,Neutro
2025-05-01,92.04,60.93,Neutro
2025-05-02,91.61,64.70,Neutro
2025-05-05,71.14,62.67,Neutro
2025-05-06,67.05,63.02,Neutro
2025-05-07,84.88,71.25,Sobrecomprado
2025-05-08,84.42,74.86,Sobrecomprado
2025-05-09,65.06,82.54,Sobrecomprado
2025-05-12,78.52,84.68,Sobrecomprado
2025-05-13,74.49,82.81,Sobrecomprado
2025-05-14,82.33,77.99,Sobrecomprado
2025-05-15,82.22,76.78,Sobrecomprado
2025-05-16,78.54,81.33,Sobrecomprado
2025-05-19,66.32,73.76,Sobrecomprado
2025-05-20,82.83,73.65,Sobrecomprado
2025-05-21,20.00,63.89,Neutro
2025-05-22,18.05,58.65,Neutro
2025-05-23,7.02,49.73,Neutro
2025-05-27,18.18,52.37,Neutro
2025-05-28,17.14,46.77,Neutro
2025-05-29,13.15,36.46,Neutro
2025-05-30,11.46,38.41,Neutro
2025-06-02,12.15,14.29,Sobrevendido
2025-06-03,19.13,18.86,Sobrevendido
2025-06-04,27.08,17.73,Sobrevendido
2025-06-05,25.74,21.94,Sobrevendido
2025-06-06,44.29,32.22,Neutro
2025-06-09,62.00,33.01,Neutro
2025-06-10,56.57,30.24,Neutro
2025-06-11,58.94,31.84,Neutro
2025-06-12,57.14,34.01,Neutro
2025-06-13,41.26,34.98,Neutro
2025-06-16,43.06,35.60,Neutro
2025-06-17,24.39,35.32,Neutro
2025-06-18,24.05,41.59,Neutro
2025-06-20,32.03,44.72,Neutro
2025-06-23,44.40,51.85,Neutro
2025-06-24,56.70,56.89,Neutro
2025-06-25,66.42,52.33,Neutro
2025-06-26,65.28,52.48,Neutro
2025-06-27,72.03,48.17,Neutro
2025-06-30,78.03,49.73,Neutro
2025-07-01,73.21,52.98,Neutro
2025-07-02,59.14,52.17,Neutro
2025-07-03,51.90,54.66,Neutro
2025-07-07,55.16,61.37,Neutro
2025-07-08,56.33,61.13,Neutro
2025-07-09,40.85,57.97,Neutro
2025-07-10,30.28,51.98,Neutro
2025-07-11,25.74,45.45,Neutro
2025-07-14,34.64,45.37,Neutro
2025-07-15,23.22,35.36,Neutro
2025-07-16,25.34,38.15,Neutro
2025-07-17,18.75,35.93,Neutro
2025-07-18,29.73,35.02,Neutro
2025-07-21,44.51,35.31,Neutro
2025-07-22,77.50,38.34,Neutro
2025-07-23,79.39,46.63,Neutro
2025-07-24,89.43,41.48,Neutro
2025-07-25,97.69,47.42,Neutro
2025-07-28,97.37,41.97,Neutro
2025-07-29,71.43,42.86,Neutro
2025-07-30,57.82,50.62,Neutro
2025-07-31,33.82,50.00,Neutro
2025-08-01,11.95,35.08,Neutro
2025-08-04,15.33,39.06,Neutro
2025-08-05,7.67,34.88,Neutro
2025-08-06,10.93,34.12,Neutro
2025-08-07,9.21,24.39,Sobrevendido
2025-08-08,9.88,24.24,Sobrevendido
2025-08-11,9.66,18.53,Sobrevendido
2025-08-12,12.50,12.24,Sobrevendido
2025-08-13,23.23,19.61,Sobrevendido
2025-08-14,25.00,16.16,Sobrevendido
2025-08-15,39.50,26.20,Sobrevendido
2025-08-18,54.64,28.81,Sobrevendido
2025-08-19,58.70,32.34,Neutro
2025-08-20,81.74,37.30,Neutro
2025-08-21,80.63,43.12,Neutro
2025-08-22,77.13,43.57,Neutro
2025-08-25,92.95,48.87,Neutro
2025-08-26,54.72,42.98,Neutro
2025-08-27,68.42,59.49,Neutro
2025-08-28,73.91,64.57,Neutro
2025-08-29,74.87,78.54,Sobrecomprado
2025-09-02,65.60,73.18,Sobrecomprado
2025-09-03,68.22,72.17,Sobrecomprado
2025-09-04,43.75,58.40,Neutro
2025-09-05,56.96,56.49,Neutro
2025-09-08,51.84,56.83,Neutro
2025-09-09,43.14,54.69,Neutro
2025-09-10,30.18,44.85,Neutro
2025-09-11,39.69,48.94,Neutro
2025-09-12,30.03,44.36,Neutro
2025-09-15,45.38,44.43,Neutro
2025-09-16,23.58,44.71,Neutro
2025-09-17,27.69,42.02,Neutro
2025-09-18,34.73,39.26,Neutro
2025-09-19,62.11,40.62,Neutro
2025-09-22,59.32,45.79,Neutro
2025-09-23,54.40,38.05,Neutro
2025-09-24,57.97,50.96,Neutro
2025-09-25,53.33,38.33,Neutro
2025-09-26,51.83,39.13,Neutro
2025-09-29,50.47,41.77,Neutro
2025-09-30,29.85,43.23,Neutro
2025-10-01,21.40,36.87,Neutro
2025-10-02,35.93,44.34,Neutro
2025-10-03,36.48,46.59,Neutro
2025-10-06,58.55,55.99,Neutro
2025-10-07,42.44,46.63,Neutro
2025-10-08,39.06,44.23,Neutro
2025-10-09,67.12,46.73,Neutro
2025-10-10,60.32,40.48,Neutro
2025-10-13,66.09,52.69,Neutro
2025-10-14,47.80,43.38,Neutro
2025-10-15,35.78,45.04,Neutro
2025-10-16,56.99,50.86,Neutro
2025-10-17,52.12,47.03,Neutro
2025-10-20,58.53,61.31,Neutro
2025-10-21,70.35,67.10,Neutro
2025-10-22,56.45,59.90,Neutro
2025-10-23,65.84,57.73,Neutro
2025-10-24,70.10,54.68,Neutro
2025-10-27,62.80,59.75,Neutro
2025-10-28,65.94,58.25,Neutro
2025-10-29,42.19,53.00,Neutro
2025-10-30,30.10,59.27,Neutro
2025-10-31,60.49,57.42,Neutro
2025-11-03,69.74,66.83,Neutro
2025-11-04,47.75,62.34,Neutro
2025-11-05,42.06,54.31,Neutro
2025-11-06,27.68,45.85,Neutro
2025-11-07,31.12,35.74,Neutro
2025-11-10,23.23,25.96,Sobrevendido
2025-11-11,20.00,34.68,Neutro
2025-11-12,21.65,38.15,Neutro
2025-11-13,22.83,33.94,Neutro
2025-11-14,33.10,37.09,Neutro
2025-11-17,44.24,33.98,Neutro
2025-11-18,36.69,33.51,Neutro
2025-11-19,26.24,24.70,Sobrevendido
2025-11-20,16.85,18.44,Sobrevendido
2025-11-21,15.94,18.87,Sobrevendido
2025-11-24,20.45,21.77,Sobrevendido
2025-11-25,29.15,31.28,Neutro
2025-11-26,30.77,37.25,Neutro
2025-11-28,42.20,39.27,Neutro
2025-12-01,60.32,39.92,Neutro
2025-12-02,72.13,38.74,Neutro
2025-12-03,75.60,41.65,Neutro
2025-12-04,82.23,55.42,Neutro
2025-12-05,85.47,62.21,Neutro
2025-12-08,96.46,68.26,Neutro
2025-12-09,96.43,73.95,Sobrecomprado
2025-12-10,96.51,82.94,Sobrecomprado
2025-12-11,90.22,83.60,Sobrecomprado
2025-12-12,88.93,83.23,Sobrecomprado
2025-12-15,60.28,71.35,Sobrecomprado
2025-12-16,31.29,68.29,Neutro
2025-12-17,44.81,77.33,Sobrecomprado
2025-12-18,38.92,76.21,Sobrecomprado
2025-12-19,34.62,76.01,Sobrecomprado
2025-12-22,56.15,77.58,Sobrecomprado
2025-12-23,52.50,73.75,Sobrecomprado
2025-12-24,89.93,70.07,Sobrecomprado
2025-12-26,90.07,58.55,Neutro
2025-12-29,87.27,60.75,Neutro
2025-12-30,84.96,57.50,Neutro
2025-12-31,73.58,50.38,Neutro
2026-01-02,15.52,36.57,Neutro
2026-01-05,28.34,40.83,Neutro
2026-01-06,41.99,60.00,Neutro
2026-01-07,47.86,62.81,Neutro
2026-01-08,39.05,51.53,Neutro
2026-01-09,38.68,50.81,Neutro
2026-01-12,39.55,48.20,Neutro
2026-01-13,32.63,27.22,Sobrevendido
2026-01-14,26.50,27.12,Sobrevendido
2026-01-15,9.22,22.07,Sobrevendido
2026-01-16,0.00,19.25,Sobrevendido
2026-01-20,0.00,17.50,Sobrevendido
2026-01-21,3.05,18.99,Sobrevendido
2026-01-22,15.47,25.36,Sobrevendido
2026-01-23,26.14,29.95,Sobrevendido
2026-01-26,31.30,28.50,Sobrevendido
2026-01-27,37.96,20.03,Sobrevendido
2026-01-28,50.62,15.07,Sobrevendido
2026-01-29,36.94,13.44,Sobrevendido
2026-01-30,31.25,13.29,Sobrevendido
2026-02-02,7.22,13.10,Sobrevendido
2026-02-03,4.47,14.77,Sobrevendido
2026-02-04,6.71,18.21,Sobrevendido
2026-02-05,5.60,17.80,Sobrevendido
2026-02-06,7.99,21.14,Sobrevendido
2026-02-09,18.60,27.08,Sobrevendido
2026-02-10,19.20,24.89,Sobrevendido
2026-02-11,16.05,12.73,Sobrevendido
2026-02-12,27.89,13.72,Sobrevendido
2026-02-13,30.46,16.16,Sobrevendido
2026-02-17,36.36,15.33,Sobrevendido
2026-02-18,41.34,19.00,Sobrevendido
2026-02-19,30.90,23.62,Sobrevendido
2026-02-20,31.61,24.29,Sobrevendido
2026-02-23,34.59,22.49,Sobrevendido
2026-02-24,48.51,38.52,Neutro
2026-02-25,52.51,42.07,Neutro
2026-02-26,71.37,56.89,Neutro
2026-02-27,58.54,51.29,Neutro
2026-03-02,59.50,47.38,Neutro
2026-03-03,63.36,50.69,Neutro
2026-03-04,70.04,55.81,Neutro
2026-03-05,71.37,61.11,Neutro
2026-03-06,66.03,59.11,Neutro
2026-03-09,47.51,60.96,Neutro
2026-03-10,49.14,54.63,Neutro
2026-03-11,51.19,56.10,Neutro
2026-03-12,55.19,60.00,Neutro
2026-03-13,48.56,60.00,Neutro
2026-03-16,42.78,59.08,Neutro
2026-03-17,36.95,51.70,Neutro
2026-03-18,40.32,43.87,Neutro
2026-03-19,48.75,48.96,Neutro
2026-03-20,51.30,51.24,Neutro
2026-03-23,35.90,47.67,Neutro
2026-03-24,26.92,39.29,Neutro
2026-03-25,3.12,26.67,Sobrevendido
2026-03-26,21.97,31.04,Neutro
2026-03-27,17.37,29.46,Sobrevendido
2026-03-30,31.00,38.89,Neutro
2026-03-31,34.60,41.64,Neutro
2026-04-01,34.11,34.74,Neutro
2026-04-02,58.33,41.32,Neutro
2026-04-06,56.62,30.68,Neutro
2026-04-07,41.94,31.64,Neutro
2026-04-08,41.60,27.74,Sobrevendido
2026-04-09,13.11,24.22,Sobrevendido
2026-04-10,2.72,21.51,Sobrevendido
2026-04-13,25.93,30.27,Neutro
2026-04-14,23.32,37.54,Neutro
2026-04-15,38.25,45.33,Neutro
2026-04-16,46.93,45.17,Neutro
2026-04-17,58.73,51.91,Neutro
2026-04-20,75.27,50.33,Neutro
2026-04-21,94.74,49.50,Neutro
2026-04-22,93.50,52.56,Neutro
2026-04-23,50.66,38.10,Neutro
2026-04-24,48.62,43.45,Neutro
2026-04-27,45.89,46.44,Neutro
2026-04-28,47.17,52.62,Neutro
2026-04-29,39.15,56.87,Neutro
2026-04-30,31.60,57.97,Neutro
2026-05-01,39.58,57.85,Neutro
2026-05-04,76.43,60.49,Neutro
2026-05-05,72.50,57.10,Neutro
2026-05-06,51.39,48.15,Neutro
2026-05-07,57.83,51.85,Neutro
2026-05-08,50.00,44.62,Neutro
2026-05-11,50.53,40.55,Neutro
2026-05-12,28.26,34.67,Neutro
2026-05-13,19.51,42.61,Neutro
2026-05-14,19.51,39.08,Neutro
2026-05-15,36.63,42.77,Neutro
2026-05-18,38.16,46.92,Neutro
2026-05-19,44.38,47.30,Neutro
2026-05-20,53.90,52.03,Neutro
2026-05-21,59.29,41.67,Neutro
2026-05-22,81.25,43.24,Neutro
2026-05-26,77.24,41.16,Neutro
2026-05-27,61.62,44.85,Neutro
2026-05-28,34.25,37.14,Neutro
2026-05-29,70.73,57.02,Neutro
2026-06-01,82.92,72.64,Sobrecomprado
2026-06-02,73.04,68.85,Neutro
2026-06-03,57.30,63.45,Neutro
