Date,RSI_7,RSI_14,RSI_Sinal
2020-12-10,,,Neutro
2020-12-11,0.00,0.00,Sobrevendido
2020-12-14,0.00,0.00,Sobrevendido
2020-12-15,0.00,0.00,Sobrevendido
2020-12-16,39.85,39.85,Neutro
2020-12-17,52.78,52.78,Neutro
2020-12-18,62.01,62.01,Neutro
2020-12-21,65.75,65.75,Neutro
2020-12-22,72.65,65.85,Neutro
2020-12-23,78.72,60.48,Neutro
2020-12-24,82.14,57.60,Neutro
2020-12-28,63.98,52.96,Neutro
2020-12-29,54.71,53.60,Neutro
2020-12-30,30.42,52.48,Neutro
2020-12-31,6.30,51.36,Neutro
2021-01-04,3.84,49.94,Neutro
2021-01-05,33.82,61.61,Neutro
2021-01-06,31.36,61.36,Neutro
2021-01-07,53.24,58.92,Neutro
2021-01-08,49.68,52.03,Neutro
2021-01-11,49.58,42.13,Neutro
2021-01-12,65.01,48.30,Neutro
2021-01-13,82.00,54.58,Neutro
2021-01-14,82.50,64.14,Neutro
2021-01-15,73.99,58.24,Neutro
2021-01-19,71.91,64.32,Neutro
2021-01-20,59.80,56.09,Neutro
2021-01-21,70.57,64.02,Neutro
2021-01-22,65.67,65.40,Neutro
2021-01-25,56.04,67.35,Neutro
2021-01-26,59.12,69.05,Neutro
2021-01-27,74.84,74.44,Sobrecomprado
2021-01-28,59.26,64.44,Neutro
2021-01-29,66.59,63.31,Neutro
2021-02-01,50.04,62.54,Neutro
2021-02-02,47.31,57.82,Neutro
2021-02-03,57.82,56.85,Neutro
2021-02-04,53.24,56.69,Neutro
2021-02-05,42.42,62.57,Neutro
2021-02-08,71.45,62.82,Neutro
2021-02-09,79.82,70.46,Sobrecomprado
2021-02-10,93.55,68.14,Neutro
2021-02-11,97.38,69.45,Neutro
2021-02-12,86.08,69.59,Neutro
2021-02-16,73.36,61.07,Neutro
2021-02-17,58.86,50.46,Neutro
2021-02-18,46.71,57.99,Neutro
2021-02-19,51.53,63.20,Neutro
2021-02-22,25.08,60.86,Neutro
2021-02-23,8.58,55.61,Neutro
2021-02-24,35.74,58.93,Neutro
2021-02-25,26.47,42.30,Neutro
2021-02-26,52.91,54.89,Neutro
2021-03-01,49.01,48.30,Neutro
2021-03-02,43.43,45.97,Neutro
2021-03-03,41.58,37.13,Neutro
2021-03-04,45.47,34.28,Neutro
2021-03-05,35.22,35.42,Neutro
2021-03-08,48.79,36.90,Neutro
2021-03-09,11.06,41.05,Neutro
2021-03-10,19.33,43.02,Neutro
2021-03-11,64.16,48.59,Neutro
2021-03-12,97.86,54.90,Neutro
2021-03-15,98.63,60.02,Neutro
2021-03-16,75.15,49.91,Neutro
2021-03-17,75.36,60.45,Neutro
2021-03-18,58.67,40.44,Neutro
2021-03-19,60.52,48.57,Neutro
2021-03-22,46.11,53.92,Neutro
2021-03-23,22.70,55.31,Neutro
2021-03-24,11.97,49.04,Neutro
2021-03-25,14.56,47.53,Neutro
2021-03-26,10.42,45.70,Neutro
2021-03-29,36.12,49.62,Neutro
2021-03-30,31.13,49.57,Neutro
2021-03-31,39.66,43.01,Neutro
2021-04-01,52.07,35.20,Neutro
2021-04-05,69.76,30.83,Neutro
2021-04-06,83.85,40.78,Neutro
2021-04-07,59.61,32.97,Neutro
2021-04-08,44.47,39.41,Neutro
2021-04-09,41.44,35.39,Neutro
2021-04-12,20.20,32.65,Neutro
2021-04-13,24.74,40.21,Neutro
2021-04-14,24.78,46.99,Neutro
2021-04-15,9.40,48.95,Neutro
2021-04-16,44.48,55.34,Neutro
2021-04-19,31.58,39.05,Neutro
