Date,RSI_7,RSI_14,RSI_Sinal
2023-12-06,80.23,72.09,Sobrecomprado
2023-12-07,79.52,83.84,Sobrecomprado
2023-12-08,94.08,92.02,Sobrecomprado
2023-12-11,100.00,93.30,Sobrecomprado
2023-12-12,100.00,93.33,Sobrecomprado
2023-12-13,100.00,94.66,Sobrecomprado
2023-12-14,77.97,77.89,Sobrecomprado
2023-12-15,77.83,78.31,Sobrecomprado
2023-12-18,63.09,65.93,Neutro
2023-12-19,47.72,67.05,Neutro
2023-12-20,33.00,64.97,Neutro
2023-12-21,34.82,63.54,Neutro
2023-12-22,8.50,62.99,Neutro
2023-12-26,20.35,63.19,Neutro
2023-12-27,28.84,64.12,Neutro
2023-12-28,76.45,66.14,Neutro
2023-12-29,80.24,58.56,Neutro
2024-01-02,99.64,53.73,Neutro
2024-01-03,78.37,49.52,Neutro
2024-01-04,79.64,38.92,Neutro
2024-01-05,66.75,46.52,Neutro
2024-01-08,54.78,43.06,Neutro
2024-01-09,30.59,52.41,Neutro
2024-01-10,8.41,45.45,Neutro
2024-01-11,5.14,49.49,Neutro
2024-01-12,6.50,47.08,Neutro
2024-01-16,0.00,45.16,Neutro
2024-01-17,0.00,39.17,Neutro
2024-01-18,0.00,34.58,Neutro
2024-01-19,0.00,18.64,Sobrevendido
2024-01-22,28.90,15.77,Sobrevendido
2024-01-23,23.15,12.52,Sobrevendido
2024-01-24,24.54,14.94,Sobrevendido
2024-01-25,24.54,11.25,Sobrevendido
2024-01-26,35.80,13.76,Sobrevendido
2024-01-29,44.44,17.94,Sobrevendido
2024-01-30,58.12,28.76,Sobrevendido
2024-01-31,38.85,33.64,Neutro
2024-02-01,62.39,36.31,Neutro
2024-02-02,49.62,34.01,Neutro
2024-02-05,48.15,33.62,Neutro
2024-02-06,36.59,36.20,Neutro
2024-02-07,28.25,35.76,Neutro
2024-02-08,4.22,33.05,Neutro
2024-02-09,7.14,23.15,Sobrevendido
2024-02-12,2.06,23.76,Sobrevendido
2024-02-13,2.16,21.84,Sobrevendido
2024-02-14,2.52,23.47,Sobrevendido
2024-02-15,9.70,24.50,Sobrevendido
2024-02-16,11.40,21.65,Sobrevendido
2024-02-20,14.94,7.91,Sobrevendido
2024-02-21,15.91,10.33,Sobrevendido
2024-02-22,34.15,7.66,Sobrevendido
2024-02-23,73.81,15.42,Sobrevendido
2024-02-26,86.21,24.88,Sobrevendido
2024-02-27,88.73,37.07,Neutro
2024-02-28,93.07,43.05,Neutro
2024-02-29,100.00,54.32,Neutro
2024-03-01,100.00,60.43,Neutro
2024-03-04,100.00,86.50,Sobrecomprado
2024-03-05,100.00,95.47,Sobrecomprado
2024-03-06,100.00,96.68,Sobrecomprado
2024-03-07,100.00,97.05,Sobrecomprado
2024-03-08,89.08,90.07,Sobrecomprado
2024-03-11,74.90,80.67,Sobrecomprado
2024-03-12,57.61,68.80,Neutro
2024-03-13,40.08,63.55,Neutro
2024-03-14,23.71,62.53,Neutro
2024-03-15,42.64,66.44,Neutro
2024-03-18,33.63,65.01,Neutro
2024-03-19,42.06,65.89,Neutro
2024-03-20,57.29,67.11,Neutro
2024-03-21,81.98,66.96,Neutro
2024-03-22,92.16,60.00,Neutro
2024-03-25,80.36,50.00,Neutro
2024-03-26,72.03,51.86,Neutro
2024-03-27,57.04,42.74,Neutro
2024-03-28,57.04,48.03,Neutro
2024-04-01,41.01,50.59,Neutro
2024-04-02,19.87,52.94,Neutro
2024-04-03,20.91,57.68,Neutro
2024-04-04,30.45,58.31,Neutro
2024-04-05,19.02,43.85,Neutro
2024-04-08,40.37,48.92,Neutro
2024-04-09,34.55,46.60,Neutro
2024-04-10,33.20,37.26,Neutro
2024-04-11,47.22,30.08,Neutro
2024-04-12,51.94,32.83,Neutro
2024-04-15,29.75,30.11,Neutro
2024-04-16,32.14,25.00,Sobrevendido
2024-04-17,7.07,26.28,Sobrevendido
2024-04-18,3.67,20.04,Sobrevendido
2024-04-19,12.22,24.54,Sobrevendido
2024-04-22,14.29,30.66,Neutro
2024-04-23,23.53,36.81,Neutro
2024-04-24,36.36,32.09,Neutro
2024-04-25,36.63,33.80,Neutro
2024-04-26,48.47,20.87,Sobrevendido
2024-04-29,75.94,27.02,Sobrevendido
2024-04-30,51.59,28.44,Sobrevendido
2024-05-01,46.21,27.71,Sobrevendido
2024-05-02,46.21,32.44,Neutro
2024-05-03,41.22,38.93,Neutro
2024-05-06,38.87,37.85,Neutro
2024-05-07,40.39,43.46,Neutro
2024-05-08,25.37,47.48,Neutro
2024-05-09,36.00,44.69,Neutro
2024-05-10,60.87,53.70,Neutro
2024-05-13,50.00,47.92,Neutro
2024-05-14,84.15,63.78,Neutro
2024-05-15,98.21,73.76,Sobrecomprado
2024-05-16,98.54,77.01,Sobrecomprado
2024-05-17,86.54,68.16,Neutro
2024-05-20,87.35,75.46,Sobrecomprado
2024-05-21,76.58,71.81,Sobrecomprado
2024-05-22,78.74,71.93,Sobrecomprado
2024-05-23,73.38,77.38,Sobrecomprado
2024-05-24,61.00,80.66,Sobrecomprado
2024-05-28,42.50,77.88,Sobrecomprado
2024-05-29,46.58,73.80,Sobrecomprado
2024-05-30,45.83,74.79,Sobrecomprado
2024-05-31,61.02,72.35,Sobrecomprado
2024-06-03,40.00,70.09,Sobrecomprado
2024-06-04,46.70,65.69,Neutro
2024-06-05,40.71,53.04,Neutro
2024-06-06,49.90,45.75,Neutro
2024-06-07,45.61,46.11,Neutro
2024-06-10,36.28,41.56,Neutro
2024-06-11,50.00,54.88,Neutro
2024-06-12,46.26,43.86,Neutro
2024-06-13,32.69,38.79,Neutro
2024-06-14,45.82,43.40,Neutro
2024-06-17,32.99,40.16,Neutro
2024-06-18,57.47,52.25,Neutro
2024-06-20,45.05,42.03,Neutro
2024-06-21,44.55,46.74,Neutro
2024-06-24,60.00,54.49,Neutro
2024-06-25,63.48,51.52,Neutro
2024-06-26,52.46,50.00,Neutro
2024-06-27,61.02,48.48,Neutro
2024-06-28,49.41,53.49,Neutro
2024-07-01,69.84,54.02,Neutro
2024-07-02,52.00,46.88,Neutro
2024-07-03,10.34,50.34,Neutro
2024-07-05,6.25,51.02,Neutro
2024-07-08,9.52,46.15,Neutro
2024-07-09,9.04,51.97,Neutro
2024-07-10,50.00,49.59,Neutro
2024-07-11,60.87,66.06,Neutro
2024-07-12,72.92,62.24,Neutro
2024-07-15,53.03,40.00,Neutro
2024-07-16,58.46,41.24,Neutro
2024-07-17,55.88,44.94,Neutro
2024-07-18,58.21,46.01,Neutro
2024-07-19,37.70,42.27,Neutro
2024-07-22,36.67,47.17,Neutro
2024-07-23,24.19,45.45,Neutro
2024-07-24,32.61,44.64,Neutro
2024-07-25,43.64,51.67,Neutro
2024-07-26,38.71,47.69,Neutro
2024-07-29,32.39,44.93,Neutro
2024-07-30,54.22,47.22,Neutro
2024-07-31,48.65,43.28,Neutro
2024-08-01,55.38,40.16,Neutro
2024-08-02,54.55,45.54,Neutro
2024-08-05,38.10,40.68,Neutro
2024-08-06,53.85,45.61,Neutro
2024-08-07,66.67,45.13,Neutro
2024-08-08,18.75,44.35,Neutro
2024-08-09,10.53,35.71,Neutro
2024-08-12,7.41,33.61,Neutro
2024-08-13,6.11,30.42,Neutro
2024-08-14,17.95,27.95,Sobrevendido
2024-08-15,17.95,34.05,Neutro
2024-08-16,17.14,36.23,Neutro
2024-08-19,16.89,17.49,Sobrevendido
2024-08-20,27.60,21.42,Sobrevendido
2024-08-21,35.43,21.18,Sobrevendido
2024-08-22,56.30,24.95,Sobrevendido
2024-08-23,51.41,29.87,Sobrevendido
2024-08-26,36.98,25.09,Sobrevendido
2024-08-27,50.00,29.88,Sobrevendido
2024-08-28,61.63,31.93,Neutro
2024-08-29,48.30,33.91,Neutro
2024-08-30,65.17,48.38,Neutro
2024-09-03,50.58,53.27,Neutro
2024-09-04,53.78,52.77,Neutro
2024-09-05,55.41,47.04,Neutro
2024-09-06,25.00,34.08,Neutro
2024-09-09,42.66,47.97,Neutro
2024-09-10,44.92,45.76,Neutro
2024-09-11,42.32,49.68,Neutro
2024-09-12,45.62,47.41,Neutro
2024-09-13,41.34,46.26,Neutro
2024-09-16,37.06,43.72,Neutro
2024-09-17,65.45,40.45,Neutro
2024-09-18,56.80,46.81,Neutro
2024-09-19,43.14,44.33,Neutro
2024-09-20,19.51,33.26,Neutro
2024-09-23,34.73,40.65,Neutro
2024-09-24,29.33,35.25,Neutro
2024-09-25,25.88,31.34,Neutro
2024-09-26,25.00,38.88,Neutro
2024-09-27,32.65,39.24,Neutro
2024-09-30,35.56,38.04,Neutro
2024-10-01,49.87,37.00,Neutro
2024-10-02,33.45,34.04,Neutro
2024-10-03,31.62,30.52,Neutro
2024-10-04,56.20,39.85,Neutro
2024-10-07,60.93,41.38,Neutro
2024-10-08,45.05,37.12,Neutro
2024-10-09,32.43,34.12,Neutro
2024-10-10,20.44,33.61,Neutro
2024-10-11,27.03,30.11,Neutro
2024-10-14,37.21,34.28,Neutro
2024-10-15,17.02,36.38,Neutro
2024-10-16,16.88,38.84,Neutro
2024-10-17,15.16,27.15,Sobrevendido
2024-10-18,40.63,36.61,Neutro
2024-10-21,50.40,32.67,Neutro
2024-10-22,49.21,36.55,Neutro
2024-10-23,41.19,39.04,Neutro
2024-10-24,44.83,29.21,Sobrevendido
2024-10-25,48.39,31.23,Neutro
2024-10-28,48.02,29.32,Sobrevendido
2024-10-29,20.00,32.70,Neutro
2024-10-30,20.83,37.79,Neutro
2024-10-31,42.42,45.74,Neutro
2024-11-01,51.36,46.45,Neutro
2024-11-04,50.00,47.65,Neutro
2024-11-05,42.79,45.58,Neutro
2024-11-06,55.84,51.76,Neutro
2024-11-07,61.57,41.16,Neutro
2024-11-08,72.79,48.54,Neutro
2024-11-11,44.42,43.23,Neutro
2024-11-12,56.37,53.66,Neutro
2024-11-13,43.28,46.52,Neutro
2024-11-14,49.09,46.34,Neutro
2024-11-15,44.12,49.07,Neutro
2024-11-18,44.81,51.55,Neutro
2024-11-19,31.94,48.19,Neutro
2024-11-20,33.98,37.79,Neutro
2024-11-21,8.95,28.14,Sobrevendido
2024-11-22,11.22,28.08,Sobrevendido
2024-11-25,31.99,40.20,Neutro
2024-11-26,27.45,34.69,Neutro
2024-11-27,34.12,38.50,Neutro
2024-11-29,46.65,40.34,Neutro
2024-12-02,46.71,41.44,Neutro
2024-12-03,45.58,29.97,Sobrevendido
2024-12-04,54.58,38.08,Neutro
2024-12-05,31.85,31.92,Neutro
2024-12-06,52.80,40.44,Neutro
2024-12-09,44.18,39.04,Neutro
2024-12-10,32.44,39.85,Neutro
2024-12-11,27.80,36.91,Neutro
2024-12-12,27.61,36.35,Neutro
2024-12-13,22.32,38.25,Neutro
2024-12-16,25.91,28.92,Sobrevendido
2024-12-17,0.00,31.06,Neutro
2024-12-18,0.00,25.80,Sobrevendido
2024-12-19,12.02,23.78,Sobrevendido
2024-12-20,13.85,22.86,Sobrevendido
2024-12-23,37.77,30.35,Neutro
2024-12-24,35.67,26.25,Sobrevendido
2024-12-26,35.58,29.07,Sobrevendido
2024-12-27,47.02,18.89,Sobrevendido
2024-12-30,42.02,17.96,Sobrevendido
2024-12-31,27.51,18.47,Sobrevendido
2025-01-02,34.66,22.06,Sobrevendido
2025-01-03,39.40,38.60,Neutro
2025-01-06,50.52,43.33,Neutro
2025-01-07,46.90,41.62,Neutro
2025-01-08,50.86,49.08,Neutro
2025-01-10,77.48,60.26,Neutro
2025-01-13,88.71,61.32,Neutro
2025-01-14,93.42,75.67,Sobrecomprado
2025-01-15,93.77,77.11,Sobrecomprado
2025-01-16,93.34,78.81,Sobrecomprado
2025-01-17,98.90,79.68,Sobrecomprado
2025-01-21,80.22,69.35,Neutro
2025-01-22,73.87,75.37,Sobrecomprado
2025-01-23,69.58,78.70,Sobrecomprado
2025-01-24,33.46,72.68,Sobrecomprado
2025-01-27,1.82,65.38,Neutro
2025-01-28,0.67,62.77,Neutro
2025-01-29,0.56,61.26,Neutro
2025-01-30,3.37,58.36,Neutro
2025-01-31,3.60,52.57,Neutro
2025-02-03,2.36,44.77,Neutro
2025-02-04,29.35,31.65,Neutro
2025-02-05,53.85,25.65,Sobrevendido
2025-02-06,62.79,30.14,Neutro
2025-02-07,56.63,26.19,Sobrevendido
2025-02-10,60.50,36.06,Neutro
2025-02-11,56.21,35.48,Neutro
2025-02-12,48.47,30.35,Neutro
2025-02-13,42.29,36.96,Neutro
2025-02-14,28.32,38.87,Neutro
2025-02-18,16.88,36.55,Neutro
2025-02-19,33.57,44.86,Neutro
2025-02-20,38.89,49.53,Neutro
2025-02-21,45.28,50.91,Neutro
2025-02-24,57.14,51.86,Neutro
2025-02-25,44.44,43.23,Neutro
2025-02-26,59.57,42.67,Neutro
2025-02-27,75.56,42.67,Neutro
2025-02-28,76.09,54.01,Neutro
2025-03-03,67.57,50.55,Neutro
2025-03-04,47.83,46.46,Neutro
2025-03-05,62.26,60.00,Neutro
2025-03-06,70.21,57.61,Neutro
2025-03-07,51.02,55.21,Neutro
2025-03-10,46.67,61.11,Neutro
2025-03-11,52.00,63.54,Neutro
2025-03-12,50.98,57.95,Neutro
2025-03-13,64.17,55.48,Neutro
2025-03-14,50.00,57.83,Neutro
2025-03-17,40.54,57.14,Neutro
2025-03-18,62.50,55.56,Neutro
2025-03-19,26.09,34.21,Neutro
2025-03-20,13.56,31.19,Neutro
2025-03-21,23.44,35.65,Neutro
2025-03-24,29.64,42.59,Neutro
2025-03-25,28.99,35.35,Neutro
2025-03-26,33.87,36.36,Neutro
2025-03-27,23.49,35.96,Neutro
2025-03-28,58.00,36.03,Neutro
2025-03-31,56.61,28.15,Sobrevendido
2025-04-01,59.31,35.45,Neutro
2025-04-02,42.48,33.88,Neutro
2025-04-03,40.07,32.73,Neutro
2025-04-04,35.23,34.38,Neutro
2025-04-07,43.56,29.64,Sobrevendido
2025-04-08,52.78,55.21,Neutro
2025-04-09,45.95,50.74,Neutro
2025-04-10,28.57,45.02,Neutro
2025-04-11,29.63,36.72,Neutro
2025-04-14,32.00,36.72,Neutro
2025-04-15,46.15,39.72,Neutro
2025-04-16,44.44,43.98,Neutro
2025-04-17,20.00,41.07,Neutro
2025-04-21,50.00,47.62,Neutro
2025-04-22,44.83,36.84,Neutro
2025-04-23,15.29,18.75,Sobrevendido
2025-04-24,10.57,14.19,Sobrevendido
2025-04-25,5.91,11.77,Sobrevendido
2025-04-28,10.43,15.49,Sobrevendido
2025-04-29,10.25,11.35,Sobrevendido
2025-04-30,4.76,11.47,Sobrevendido
2025-05-01,4.77,11.28,Sobrevendido
2025-05-02,9.46,12.30,Sobrevendido
2025-05-05,17.00,12.42,Sobrevendido
2025-05-06,48.29,10.28,Sobrevendido
2025-05-07,11.97,10.54,Sobrevendido
2025-05-08,32.91,11.52,Sobrevendido
2025-05-09,27.90,6.36,Sobrevendido
2025-05-12,37.20,6.47,Sobrevendido
2025-05-13,19.28,10.34,Sobrevendido
2025-05-14,13.83,16.37,Sobrevendido
2025-05-15,27.41,39.30,Neutro
2025-05-16,17.88,15.76,Sobrevendido
2025-05-19,9.34,16.71,Sobrevendido
2025-05-20,17.57,21.35,Sobrevendido
2025-05-21,14.61,20.59,Sobrevendido
2025-05-22,14.97,16.20,Sobrevendido
2025-05-23,14.61,14.33,Sobrevendido
2025-05-27,8.91,15.96,Sobrevendido
2025-05-28,13.30,15.98,Sobrevendido
2025-05-29,47.11,27.98,Sobrevendido
2025-05-30,61.03,43.09,Neutro
2025-06-02,81.01,54.57,Neutro
2025-06-03,68.15,49.44,Neutro
2025-06-04,68.82,49.31,Neutro
2025-06-05,64.79,46.05,Neutro
2025-06-06,67.22,53.71,Neutro
2025-06-09,62.54,57.19,Neutro
2025-06-10,54.44,57.52,Neutro
2025-06-11,47.86,66.47,Neutro
2025-06-12,28.84,47.64,Neutro
2025-06-13,31.40,50.00,Neutro
2025-06-16,32.15,48.92,Neutro
2025-06-17,28.42,48.34,Neutro
2025-06-18,30.39,45.60,Neutro
2025-06-20,24.59,36.88,Neutro
2025-06-23,13.80,27.82,Sobrevendido
2025-06-24,42.38,31.89,Neutro
2025-06-25,41.12,33.79,Neutro
2025-06-26,50.45,36.70,Neutro
2025-06-27,63.16,36.75,Neutro
2025-06-30,44.69,33.33,Neutro
2025-07-01,72.51,30.99,Neutro
2025-07-02,51.80,18.56,Sobrevendido
2025-07-03,45.89,43.46,Neutro
2025-07-07,41.36,41.20,Neutro
2025-07-08,36.67,46.19,Neutro
2025-07-09,41.36,55.88,Neutro
2025-07-10,57.43,49.17,Neutro
2025-07-11,66.49,69.36,Neutro
2025-07-14,75.29,64.86,Neutro
2025-07-15,77.98,63.06,Neutro
2025-07-16,83.44,62.07,Neutro
2025-07-17,83.95,61.22,Neutro
2025-07-18,64.49,52.00,Neutro
2025-07-21,51.82,54.74,Neutro
2025-07-22,23.77,49.68,Neutro
2025-07-23,37.16,57.76,Neutro
2025-07-24,43.51,61.49,Neutro
2025-07-25,50.00,68.04,Neutro
2025-07-28,53.47,69.61,Neutro
2025-07-29,46.95,54.97,Neutro
2025-07-30,41.18,45.68,Neutro
2025-07-31,33.62,30.20,Neutro
2025-08-01,15.36,22.68,Sobrevendido
2025-08-04,28.94,33.40,Neutro
2025-08-05,40.38,42.73,Neutro
2025-08-06,31.18,36.74,Neutro
2025-08-07,30.54,34.98,Neutro
2025-08-08,40.27,40.54,Neutro
2025-08-11,47.62,42.34,Neutro
2025-08-12,70.18,44.88,Neutro
2025-08-13,60.56,43.13,Neutro
2025-08-14,53.14,45.04,Neutro
2025-08-15,64.14,41.52,Neutro
2025-08-18,88.69,46.56,Neutro
2025-08-19,68.87,47.49,Neutro
2025-08-20,72.19,55.21,Neutro
2025-08-21,67.36,69.34,Neutro
2025-08-22,61.01,60.72,Neutro
2025-08-25,60.51,56.06,Neutro
2025-08-26,54.91,59.84,Neutro
2025-08-27,48.34,69.59,Neutro
2025-08-28,48.67,58.80,Neutro
2025-08-29,35.48,54.63,Neutro
2025-09-02,14.60,41.64,Neutro
2025-09-03,16.00,41.20,Neutro
2025-09-04,11.02,39.27,Neutro
2025-09-05,27.27,44.17,Neutro
2025-09-08,39.85,44.37,Neutro
2025-09-09,41.73,45.49,Neutro
2025-09-10,30.99,33.13,Neutro
2025-09-11,24.77,20.80,Sobrevendido
2025-09-12,26.37,22.39,Sobrevendido
2025-09-15,25.25,19.94,Sobrevendido
2025-09-16,22.51,24.25,Sobrevendido
2025-09-17,14.45,25.49,Sobrevendido
2025-09-18,15.92,27.46,Sobrevendido
2025-09-19,40.91,34.88,Neutro
2025-09-22,93.75,43.54,Neutro
2025-09-23,66.96,40.89,Neutro
2025-09-24,66.06,39.74,Neutro
2025-09-25,59.62,35.59,Neutro
2025-09-26,50.89,28.77,Sobrevendido
2025-09-29,55.36,32.34,Neutro
2025-09-30,43.30,42.03,Neutro
2025-10-01,47.62,67.57,Neutro
2025-10-02,77.67,72.09,Sobrecomprado
2025-10-03,80.99,73.91,Sobrecomprado
2025-10-06,86.26,74.47,Sobrecomprado
2025-10-07,88.28,70.83,Sobrecomprado
2025-10-08,88.46,73.14,Sobrecomprado
2025-10-09,95.15,78.55,Sobrecomprado
2025-10-10,79.40,68.42,Neutro
2025-10-13,70.72,73.24,Sobrecomprado
2025-10-14,51.76,62.81,Neutro
2025-10-15,44.44,61.09,Neutro
2025-10-16,39.29,57.10,Neutro
2025-10-17,36.65,55.84,Neutro
2025-10-20,23.91,61.54,Neutro
2025-10-21,20.95,49.39,Neutro
2025-10-22,16.92,39.00,Neutro
2025-10-23,28.51,39.00,Neutro
2025-10-24,29.24,36.18,Neutro
2025-10-27,39.07,39.18,Neutro
2025-10-28,45.02,40.93,Neutro
2025-10-29,43.56,34.72,Neutro
2025-10-30,97.50,92.16,Sobrecomprado
2025-10-31,64.80,62.02,Neutro
2025-11-03,60.61,58.96,Neutro
2025-11-04,57.96,56.58,Neutro
2025-11-05,58.60,57.75,Neutro
2025-11-06,55.90,55.41,Neutro
2025-11-07,54.73,54.25,Neutro
2025-11-10,3.59,53.94,Neutro
2025-11-11,8.50,53.79,Neutro
2025-11-12,37.19,56.14,Neutro
2025-11-13,42.29,55.36,Neutro
2025-11-14,32.45,54.27,Neutro
2025-11-17,38.75,53.54,Neutro
2025-11-18,45.82,53.56,Neutro
2025-11-19,51.19,13.95,Sobrevendido
2025-11-20,48.25,24.84,Sobrevendido
2025-11-21,22.92,32.72,Neutro
2025-11-24,33.26,39.44,Neutro
2025-11-25,36.50,33.63,Neutro
2025-11-26,43.16,40.05,Neutro
2025-11-28,37.04,43.33,Neutro
2025-12-01,32.54,44.96,Neutro
2025-12-02,39.29,45.73,Neutro
2025-12-03,50.72,34.55,Neutro
2025-12-04,61.19,47.40,Neutro
2025-12-05,78.44,60.11,Neutro
2025-12-08,75.43,62.94,Neutro
2025-12-09,77.78,63.92,Neutro
2025-12-10,86.32,66.63,Neutro
2025-12-11,96.80,79.01,Sobrecomprado
2025-12-12,59.49,56.83,Neutro
2025-12-15,44.23,50.33,Neutro
2025-12-16,37.41,54.60,Neutro
2025-12-17,35.86,52.41,Neutro
2025-12-18,29.54,51.89,Neutro
2025-12-19,22.22,53.09,Neutro
2025-12-22,10.58,56.52,Neutro
2025-12-23,24.00,50.96,Neutro
2025-12-24,37.04,42.99,Neutro
2025-12-26,12.66,32.83,Neutro
2025-12-29,11.76,31.28,Neutro
2025-12-30,21.62,27.82,Sobrevendido
2025-12-31,50.00,30.11,Neutro
2026-01-02,44.77,20.97,Sobrevendido
2026-01-05,39.62,32.04,Neutro
2026-01-06,43.75,41.04,Neutro
2026-01-07,54.17,36.63,Neutro
2026-01-08,84.52,54.28,Neutro
2026-01-09,68.94,49.44,Neutro
2026-01-12,51.32,50.57,Neutro
2026-01-13,56.85,50.23,Neutro
2026-01-14,69.35,51.88,Neutro
2026-01-15,64.18,53.06,Neutro
2026-01-16,54.67,54.42,Neutro
2026-01-20,21.19,60.00,Neutro
2026-01-21,28.83,57.07,Neutro
2026-01-22,41.53,47.56,Neutro
2026-01-23,27.64,45.62,Neutro
2026-01-26,16.04,50.00,Neutro
2026-01-27,15.60,47.10,Neutro
2026-01-28,17.17,42.81,Neutro
2026-01-29,18.09,20.00,Sobrevendido
2026-01-30,15.18,21.97,Sobrevendido
2026-02-02,3.06,24.07,Sobrevendido
2026-02-03,3.12,16.89,Sobrevendido
2026-02-04,2.24,8.33,Sobrevendido
2026-02-05,2.34,8.44,Sobrevendido
2026-02-06,20.29,18.99,Sobrevendido
2026-02-09,58.30,46.37,Neutro
2026-02-10,54.85,42.12,Neutro
2026-02-11,53.59,38.81,Neutro
2026-02-12,55.95,40.25,Neutro
2026-02-13,25.87,20.80,Sobrevendido
2026-02-17,23.30,19.32,Sobrevendido
2026-02-18,27.30,25.95,Sobrevendido
2026-02-19,18.52,30.57,Neutro
2026-02-20,17.53,28.88,Sobrevendido
2026-02-23,17.56,28.53,Sobrevendido
2026-02-24,30.37,37.15,Neutro
2026-02-25,62.12,41.18,Neutro
2026-02-26,81.06,46.24,Neutro
2026-02-27,74.21,44.01,Neutro
