Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,17.82,17.82,Sobrevendido
2000-01-10,52.65,52.65,Neutro
2000-01-11,43.44,43.44,Neutro
2000-01-12,53.38,53.38,Neutro
2000-01-13,64.59,53.59,Neutro
2000-01-14,76.83,60.34,Neutro
2000-01-18,88.21,69.83,Neutro
2000-01-19,87.50,69.83,Neutro
2000-01-20,68.67,62.37,Neutro
2000-01-21,80.38,63.14,Neutro
2000-01-24,69.35,60.66,Neutro
2000-01-25,69.52,67.07,Neutro
2000-01-26,65.87,71.91,Sobrecomprado
2000-01-27,31.46,74.20,Sobrecomprado
2000-01-28,25.45,68.85,Neutro
2000-01-31,61.32,66.37,Neutro
2000-02-01,68.70,75.88,Sobrecomprado
2000-02-02,86.03,77.53,Sobrecomprado
2000-02-03,77.16,73.44,Sobrecomprado
2000-02-04,55.37,59.66,Neutro
2000-02-07,44.82,41.75,Neutro
2000-02-08,57.01,49.21,Neutro
2000-02-09,41.07,45.53,Neutro
2000-02-10,41.53,48.53,Neutro
2000-02-11,29.62,50.10,Neutro
2000-02-14,29.06,47.39,Neutro
2000-02-15,34.32,44.25,Neutro
2000-02-16,39.24,42.35,Neutro
2000-02-17,35.14,48.29,Neutro
2000-02-18,48.75,43.36,Neutro
2000-02-22,51.19,44.51,Neutro
2000-02-23,60.77,42.07,Neutro
2000-02-24,72.28,45.79,Neutro
2000-02-25,68.22,49.28,Neutro
2000-02-28,65.77,52.07,Neutro
2000-02-29,64.98,49.89,Neutro
2000-03-01,65.89,58.56,Neutro
2000-03-02,59.67,55.59,Neutro
2000-03-03,59.22,60.05,Neutro
2000-03-06,61.58,67.09,Neutro
2000-03-07,61.58,65.10,Neutro
2000-03-08,79.57,72.06,Sobrecomprado
2000-03-09,76.97,70.16,Sobrecomprado
2000-03-10,73.84,69.43,Neutro
2000-03-13,66.29,62.92,Neutro
2000-03-14,44.25,51.84,Neutro
2000-03-15,25.27,43.62,Neutro
2000-03-16,42.93,52.06,Neutro
2000-03-17,35.06,58.06,Neutro
2000-03-20,44.06,58.86,Neutro
2000-03-21,44.95,58.38,Neutro
2000-03-22,41.40,52.56,Neutro
2000-03-23,55.56,50.27,Neutro
2000-03-24,64.71,44.10,Neutro
2000-03-27,51.80,46.59,Neutro
2000-03-28,49.62,41.37,Neutro
2000-03-29,18.80,34.80,Neutro
2000-03-30,16.67,33.64,Neutro
2000-03-31,26.85,36.53,Neutro
2000-04-03,9.09,41.26,Neutro
2000-04-04,6.20,39.46,Neutro
2000-04-05,6.45,30.42,Neutro
2000-04-06,32.95,40.20,Neutro
2000-04-07,48.24,36.24,Neutro
2000-04-10,40.59,31.14,Neutro
2000-04-11,34.56,32.00,Neutro
2000-04-12,29.76,24.41,Sobrevendido
2000-04-13,49.79,34.68,Neutro
2000-04-14,35.02,27.48,Sobrevendido
2000-04-17,32.38,32.57,Neutro
2000-04-18,34.93,39.32,Neutro
2000-04-19,39.38,39.86,Neutro
2000-04-20,38.50,36.89,Neutro
2000-04-24,37.25,33.97,Neutro
2000-04-25,34.30,41.12,Neutro
2000-04-26,45.69,39.31,Neutro
2000-04-27,43.75,36.96,Neutro
2000-04-28,37.62,35.92,Neutro
2000-05-01,42.78,40.64,Neutro
2000-05-02,40.42,39.23,Neutro
2000-05-03,43.02,39.30,Neutro
2000-05-04,27.83,32.06,Neutro
2000-05-05,44.82,45.33,Neutro
2000-05-08,27.36,36.81,Neutro
2000-05-09,15.14,26.68,Sobrevendido
2000-05-10,18.14,29.85,Sobrevendido
2000-05-11,35.26,37.84,Neutro
2000-05-12,48.39,45.64,Neutro
2000-05-15,56.89,42.51,Neutro
2000-05-16,41.88,43.36,Neutro
2000-05-17,44.97,35.73,Neutro
2000-05-18,53.60,30.33,Neutro
2000-05-19,35.98,26.21,Sobrevendido
2000-05-22,32.26,33.91,Neutro
2000-05-23,34.58,41.69,Neutro
2000-05-24,35.19,46.20,Neutro
2000-05-25,50.88,46.53,Neutro
2000-05-26,57.96,51.63,Neutro
2000-05-30,77.57,68.61,Neutro
2000-05-31,94.75,66.02,Neutro
2000-06-01,95.20,66.72,Neutro
2000-06-02,95.72,69.27,Neutro
2000-06-05,88.24,65.29,Neutro
2000-06-06,78.16,65.64,Neutro
2000-06-07,79.82,70.67,Sobrecomprado
2000-06-08,58.07,68.65,Neutro
2000-06-09,60.12,77.49,Sobrecomprado
2000-06-12,51.94,76.60,Sobrecomprado
2000-06-13,42.13,76.52,Sobrecomprado
2000-06-14,44.39,73.15,Sobrecomprado
2000-06-15,54.50,70.61,Sobrecomprado
2000-06-16,46.91,70.90,Sobrecomprado
2000-06-19,57.58,57.94,Neutro
2000-06-20,42.70,54.14,Neutro
2000-06-21,51.89,51.92,Neutro
2000-06-22,36.46,39.58,Neutro
2000-06-23,22.88,31.95,Neutro
2000-06-26,32.18,40.04,Neutro
2000-06-27,27.68,33.72,Neutro
2000-06-28,25.72,33.92,Neutro
2000-06-29,25.52,30.96,Neutro
2000-06-30,17.82,30.71,Neutro
2000-07-03,39.95,38.90,Neutro
2000-07-05,53.31,38.71,Neutro
2000-07-06,68.37,53.34,Neutro
2000-07-07,60.04,47.48,Neutro
2000-07-10,63.81,47.79,Neutro
2000-07-11,63.69,47.58,Neutro
2000-07-12,65.02,46.64,Neutro
2000-07-13,51.61,45.93,Neutro
2000-07-14,55.11,54.35,Neutro
2000-07-17,29.37,53.99,Neutro
2000-07-18,32.81,51.47,Neutro
2000-07-19,47.14,58.01,Neutro
2000-07-20,49.62,58.96,Neutro
2000-07-21,37.21,56.09,Neutro
2000-07-24,44.35,49.21,Neutro
2000-07-25,48.80,52.86,Neutro
2000-07-26,37.61,32.94,Neutro
2000-07-27,39.42,35.78,Neutro
2000-07-28,16.04,33.74,Neutro
2000-07-31,28.42,40.79,Neutro
2000-08-01,32.14,35.21,Neutro
2000-08-02,21.33,32.97,Neutro
2000-08-03,18.06,34.55,Neutro
2000-08-04,21.03,29.40,Sobrevendido
2000-08-07,22.17,30.90,Neutro
2000-08-08,43.62,29.00,Sobrevendido
2000-08-09,37.65,32.78,Neutro
2000-08-10,32.82,32.51,Neutro
2000-08-11,47.06,31.02,Neutro
2000-08-14,47.06,29.26,Sobrevendido
2000-08-15,55.00,35.56,Neutro
2000-08-16,65.19,39.35,Neutro
2000-08-17,37.78,41.18,Neutro
2000-08-18,32.45,35.20,Neutro
2000-08-21,32.67,32.75,Neutro
2000-08-22,27.84,36.22,Neutro
2000-08-23,16.76,29.84,Sobrevendido
2000-08-24,24.37,38.10,Neutro
2000-08-25,32.51,45.56,Neutro
2000-08-28,41.86,40.07,Neutro
2000-08-29,39.56,36.34,Neutro
2000-08-30,47.37,40.07,Neutro
2000-08-31,73.82,51.77,Neutro
2000-09-01,89.67,60.67,Neutro
2000-09-05,64.36,48.60,Neutro
2000-09-06,54.97,46.29,Neutro
2000-09-07,58.45,52.98,Neutro
2000-09-08,53.68,49.11,Neutro
2000-09-11,44.74,45.39,Neutro
2000-09-12,38.98,50.00,Neutro
2000-09-13,17.72,50.00,Neutro
2000-09-14,29.96,47.93,Neutro
2000-09-15,30.07,43.48,Neutro
2000-09-18,16.08,38.48,Neutro
2000-09-19,37.65,46.31,Neutro
2000-09-20,37.65,41.79,Neutro
2000-09-21,30.00,35.06,Neutro
2000-09-22,31.58,24.33,Sobrevendido
2000-09-25,32.90,31.52,Neutro
2000-09-26,41.50,35.96,Neutro
2000-09-27,60.90,36.74,Neutro
2000-09-28,47.47,41.38,Neutro
2000-09-29,75.81,48.21,Neutro
2000-10-02,92.31,45.28,Neutro
2000-10-03,77.42,44.86,Neutro
2000-10-04,76.67,45.12,Neutro
2000-10-05,78.12,52.61,Neutro
2000-10-06,37.97,52.36,Neutro
2000-10-09,39.51,43.89,Neutro
2000-10-10,38.10,54.11,Neutro
2000-10-11,28.70,49.38,Neutro
2000-10-12,32.29,50.00,Neutro
2000-10-13,56.95,62.56,Neutro
2000-10-16,47.68,56.74,Neutro
2000-10-17,54.14,48.11,Neutro
2000-10-18,57.04,50.67,Neutro
2000-10-19,70.31,60.51,Neutro
2000-10-20,81.77,61.55,Neutro
