Date,RSI_7,RSI_14,RSI_Sinal
2026-01-28,,,Neutro
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,100.00,100.00,Sobrecomprado
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,100.00,100.00,Sobrecomprado
2026-02-04,100.00,100.00,Sobrecomprado
2026-02-05,94.64,94.64,Sobrecomprado
2026-02-06,94.96,94.96,Sobrecomprado
2026-02-09,80.00,95.20,Sobrecomprado
2026-02-10,84.21,95.49,Sobrecomprado
2026-02-11,56.25,85.81,Sobrecomprado
2026-02-12,41.51,80.38,Sobrecomprado
2026-02-13,51.56,81.76,Sobrecomprado
2026-02-17,46.48,75.96,Sobrecomprado
2026-02-18,51.90,77.78,Sobrecomprado
2026-02-19,45.45,55.14,Neutro
2026-02-20,33.75,50.00,Neutro
2026-02-23,41.54,47.79,Neutro
2026-02-24,53.33,47.79,Neutro
2026-02-25,37.74,45.30,Neutro
2026-02-26,29.41,38.13,Neutro
2026-02-27,5.43,26.90,Sobrevendido
2026-03-02,46.45,46.12,Neutro
2026-03-03,57.40,49.80,Neutro
2026-03-04,57.40,52.99,Neutro
2026-03-05,58.38,57.08,Neutro
2026-03-06,57.06,52.61,Neutro
2026-03-09,62.73,52.84,Neutro
2026-03-10,87.35,58.14,Neutro
2026-03-11,86.62,66.67,Neutro
2026-03-12,84.44,69.41,Neutro
2026-03-13,65.14,61.34,Neutro
2026-03-16,63.25,60.77,Neutro
2026-03-17,72.92,65.31,Neutro
2026-03-18,78.49,71.18,Sobrecomprado
2026-03-19,50.75,67.30,Neutro
2026-03-20,36.94,61.78,Neutro
2026-03-23,42.77,61.04,Neutro
2026-03-24,55.64,61.04,Neutro
2026-03-25,35.24,47.61,Neutro
2026-03-26,16.53,41.82,Neutro
2026-03-27,13.81,42.12,Neutro
2026-03-30,50.17,50.40,Neutro
2026-03-31,51.32,46.41,Neutro
2026-04-01,46.26,44.97,Neutro
2026-04-02,53.53,54.12,Neutro
2026-04-06,71.97,56.51,Neutro
2026-04-07,92.59,57.11,Neutro
2026-04-08,95.42,56.49,Neutro
2026-04-09,76.27,59.96,Neutro
2026-04-10,59.07,54.34,Neutro
2026-04-13,74.53,59.71,Neutro
2026-04-14,54.06,53.77,Neutro
2026-04-15,45.85,59.19,Neutro
2026-04-16,38.27,66.86,Neutro
2026-04-17,45.42,69.91,Neutro
2026-04-20,45.42,57.56,Neutro
2026-04-21,49.21,53.48,Neutro
2026-04-22,33.68,57.39,Neutro
2026-04-23,66.33,59.08,Neutro
2026-04-24,71.43,55.99,Neutro
2026-04-27,70.62,51.90,Neutro
2026-04-28,72.19,56.30,Neutro
2026-04-29,58.70,51.49,Neutro
2026-04-30,67.49,58.18,Neutro
2026-05-01,71.38,55.86,Neutro
2026-05-04,40.49,50.19,Neutro
2026-05-05,41.25,52.19,Neutro
2026-05-06,39.94,50.80,Neutro
2026-05-07,32.87,48.32,Neutro
2026-05-08,45.98,52.42,Neutro
2026-05-11,37.00,53.72,Neutro
2026-05-12,7.73,45.11,Neutro
2026-05-13,7.04,27.27,Sobrevendido
2026-05-14,6.88,27.32,Sobrevendido
2026-05-15,6.52,26.04,Sobrevendido
2026-05-18,3.23,19.18,Sobrevendido
2026-05-19,0.00,21.78,Sobrevendido
2026-05-20,0.00,16.05,Sobrevendido
2026-05-21,30.67,21.66,Sobrevendido
2026-05-22,47.92,26.42,Sobrevendido
2026-05-26,61.38,35.78,Neutro
2026-05-27,55.72,33.13,Neutro
2026-05-28,59.68,31.74,Neutro
2026-05-29,41.14,24.51,Sobrevendido
2026-06-01,39.43,23.45,Sobrevendido
2026-06-02,18.73,24.55,Sobrevendido
2026-06-03,29.66,36.42,Neutro
2026-06-04,19.86,39.02,Neutro
2026-06-05,22.80,39.92,Neutro
2026-06-08,30.60,44.72,Neutro
2026-06-09,58.00,46.03,Neutro
2026-06-10,48.88,42.42,Neutro
2026-06-11,66.83,37.52,Neutro
2026-06-12,58.79,39.43,Neutro
2026-06-15,34.06,26.16,Sobrevendido
2026-06-16,41.53,32.13,Neutro
2026-06-17,28.36,29.47,Sobrevendido
2026-06-18,23.86,35.09,Neutro
2026-06-22,21.92,31.31,Neutro
2026-06-23,11.56,34.07,Neutro
