Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,42.86,42.86,Neutro
2016-01-07,44.44,44.44,Neutro
2016-01-08,38.10,38.10,Neutro
2016-01-11,38.10,38.10,Neutro
2016-01-12,28.07,28.07,Sobrevendido
2016-01-13,26.67,26.67,Sobrevendido
2016-01-14,2.13,25.81,Sobrevendido
2016-01-15,3.12,23.88,Sobrevendido
2016-01-19,0.00,22.54,Sobrevendido
2016-01-20,0.00,22.54,Sobrevendido
2016-01-21,0.00,22.22,Sobrevendido
2016-01-22,40.00,31.71,Neutro
2016-01-25,20.83,24.07,Sobrevendido
2016-01-26,30.77,17.17,Sobrevendido
2016-01-27,40.38,26.19,Sobrevendido
2016-01-28,38.89,23.60,Sobrevendido
2016-01-29,38.89,25.30,Sobrevendido
2016-02-01,45.76,30.34,Neutro
2016-02-02,34.00,36.00,Neutro
2016-02-03,70.83,37.50,Neutro
2016-02-04,69.57,42.67,Neutro
2016-02-05,52.38,43.84,Neutro
2016-02-08,73.33,46.38,Neutro
2016-02-09,68.75,45.71,Neutro
2016-02-10,20.83,38.55,Neutro
2016-02-11,14.29,25.88,Sobrevendido
2016-02-12,26.83,43.08,Neutro
2016-02-16,45.45,52.56,Neutro
2016-02-17,49.06,50.00,Neutro
2016-02-18,44.83,50.68,Neutro
2016-02-19,52.31,55.56,Neutro
2016-02-22,61.82,49.37,Neutro
2016-02-23,88.00,64.55,Neutro
2016-02-24,80.00,61.21,Neutro
2016-02-25,67.21,56.90,Neutro
2016-02-26,66.67,58.41,Neutro
2016-02-29,72.73,58.41,Neutro
2016-03-01,70.00,60.00,Neutro
2016-03-02,76.09,68.32,Neutro
2016-03-03,18.75,75.82,Sobrecomprado
2016-03-04,10.00,60.00,Neutro
2016-03-07,12.00,51.16,Neutro
2016-03-08,8.57,45.26,Neutro
2016-03-09,13.51,48.91,Neutro
2016-03-10,27.27,50.00,Neutro
2016-03-11,26.67,51.65,Neutro
2016-03-14,26.67,24.59,Sobrevendido
2016-03-15,48.00,27.27,Sobrevendido
2016-03-16,48.00,30.00,Neutro
2016-03-17,83.33,33.96,Neutro
2016-03-18,81.25,33.96,Neutro
2016-03-21,70.00,35.19,Neutro
2016-03-22,43.75,31.15,Neutro
2016-03-23,56.25,34.43,Neutro
2016-03-24,56.25,51.22,Neutro
2016-03-28,56.25,51.22,Neutro
2016-03-29,46.15,67.74,Neutro
2016-03-30,46.15,65.52,Neutro
2016-03-31,74.07,72.97,Sobrecomprado
2016-04-01,71.43,61.36,Neutro
2016-04-04,69.23,64.29,Neutro
2016-04-05,70.37,65.12,Neutro
2016-04-06,70.37,65.12,Neutro
2016-04-07,70.37,62.50,Neutro
2016-04-08,70.37,62.50,Neutro
2016-04-11,27.27,60.53,Neutro
2016-04-12,100.00,74.19,Sobrecomprado
2016-04-13,100.00,72.41,Sobrecomprado
2016-04-14,100.00,79.49,Sobrecomprado
2016-04-15,100.00,79.49,Sobrecomprado
2016-04-18,100.00,79.49,Sobrecomprado
2016-04-19,100.00,79.49,Sobrecomprado
2016-04-20,40.00,36.11,Neutro
2016-04-21,61.54,64.29,Neutro
2016-04-22,55.81,58.70,Neutro
2016-04-25,64.15,70.77,Sobrecomprado
2016-04-26,71.64,75.95,Sobrecomprado
2016-04-27,71.64,75.95,Sobrecomprado
2016-04-28,72.06,76.25,Sobrecomprado
2016-04-29,90.74,74.68,Sobrecomprado
2016-05-02,89.13,76.47,Sobrecomprado
2016-05-03,78.85,68.42,Neutro
2016-05-04,56.76,61.11,Neutro
2016-05-05,30.43,61.11,Neutro
2016-05-06,51.52,65.00,Neutro
2016-05-09,50.00,65.00,Neutro
2016-05-10,35.56,65.66,Neutro
2016-05-11,54.69,69.09,Neutro
2016-05-12,66.67,72.48,Sobrecomprado
2016-05-13,73.08,66.29,Neutro
2016-05-16,67.86,56.96,Neutro
2016-05-17,56.00,54.22,Neutro
2016-05-18,62.71,58.24,Neutro
2016-05-19,59.68,49.53,Neutro
2016-05-20,43.18,50.00,Neutro
2016-05-23,39.02,55.10,Neutro
2016-05-24,50.98,62.14,Neutro
2016-05-25,55.32,62.14,Neutro
2016-05-26,49.06,52.43,Neutro
2016-05-27,38.64,52.43,Neutro
2016-05-31,72.97,64.65,Neutro
2016-06-01,66.67,52.70,Neutro
2016-06-02,50.00,44.44,Neutro
2016-06-03,33.33,44.44,Neutro
2016-06-06,50.00,52.87,Neutro
2016-06-07,66.67,55.42,Neutro
2016-06-08,66.67,50.00,Neutro
2016-06-09,50.00,64.91,Neutro
2016-06-10,33.33,50.00,Neutro
2016-06-13,50.00,50.00,Neutro
2016-06-14,50.00,40.00,Neutro
2016-06-15,0.00,36.36,Neutro
2016-06-16,25.00,50.00,Neutro
2016-06-17,16.67,41.67,Neutro
2016-06-20,15.62,28.85,Sobrevendido
2016-06-21,29.17,31.48,Neutro
2016-06-22,20.59,31.48,Neutro
2016-06-23,37.21,41.27,Neutro
2016-06-24,38.10,28.07,Sobrevendido
2016-06-27,66.23,57.73,Neutro
2016-06-28,70.83,54.90,Neutro
2016-06-29,68.92,52.83,Neutro
2016-06-30,79.28,70.37,Sobrecomprado
2016-07-01,88.39,72.60,Sobrecomprado
2016-07-05,87.85,73.33,Sobrecomprado
2016-07-06,89.52,74.83,Sobrecomprado
2016-07-07,70.13,68.18,Neutro
2016-07-08,75.00,72.92,Sobrecomprado
2016-07-11,78.26,73.43,Sobrecomprado
2016-07-12,57.14,73.97,Sobrecomprado
2016-07-13,33.33,77.70,Sobrecomprado
2016-07-14,28.00,76.52,Sobrecomprado
2016-07-15,30.43,78.91,Sobrecomprado
2016-07-18,35.00,62.89,Neutro
2016-07-19,20.00,57.01,Neutro
2016-07-20,20.59,59.22,Neutro
2016-07-21,6.25,32.84,Neutro
2016-07-22,6.90,19.64,Sobrevendido
2016-07-25,0.00,8.05,Sobrevendido
2016-07-26,26.19,27.10,Sobrevendido
2016-07-27,26.19,27.88,Sobrevendido
2016-07-28,27.85,25.44,Sobrevendido
2016-07-29,25.29,23.97,Sobrevendido
2016-08-01,26.19,20.69,Sobrevendido
2016-08-02,25.58,20.87,Sobrevendido
2016-08-03,39.29,18.64,Sobrevendido
2016-08-04,35.85,29.93,Sobrevendido
2016-08-05,42.22,31.78,Neutro
2016-08-08,54.29,35.96,Neutro
2016-08-09,71.43,36.52,Neutro
2016-08-10,81.40,44.88,Neutro
2016-08-11,57.38,38.78,Neutro
2016-08-12,72.37,58.33,Neutro
2016-08-15,50.70,44.35,Neutro
2016-08-16,55.84,50.82,Neutro
2016-08-17,59.04,57.63,Neutro
2016-08-18,58.54,61.82,Neutro
2016-08-19,49.25,61.82,Neutro
2016-08-22,55.93,56.67,Neutro
2016-08-23,60.00,66.67,Neutro
2016-08-24,77.78,62.40,Neutro
2016-08-25,76.92,64.34,Neutro
2016-08-26,66.67,61.94,Neutro
2016-08-29,60.71,59.42,Neutro
2016-08-30,65.08,56.92,Neutro
2016-08-31,77.36,66.07,Neutro
2016-09-01,53.57,58.06,Neutro
2016-09-02,62.86,71.91,Sobrecomprado
2016-09-06,36.96,58.16,Neutro
2016-09-07,56.36,61.32,Neutro
2016-09-08,59.62,60.19,Neutro
2016-09-09,66.13,65.60,Neutro
2016-09-12,78.16,77.86,Sobrecomprado
2016-09-13,79.31,73.04,Sobrecomprado
2016-09-14,72.84,69.83,Neutro
2016-09-15,64.84,55.47,Neutro
2016-09-16,54.88,55.47,Neutro
2016-09-19,65.00,63.16,Neutro
2016-09-20,47.06,54.27,Neutro
2016-09-21,28.00,54.94,Neutro
2016-09-22,47.57,62.11,Neutro
2016-09-23,53.70,61.90,Neutro
2016-09-26,67.44,66.10,Neutro
2016-09-27,64.44,59.88,Neutro
2016-09-28,53.52,60.23,Neutro
2016-09-29,75.86,57.50,Neutro
2016-09-30,68.75,46.76,Neutro
2016-10-03,48.72,47.89,Neutro
2016-10-04,33.33,49.28,Neutro
2016-10-05,33.33,58.62,Neutro
2016-10-06,38.46,58.62,Neutro
2016-10-07,50.00,52.48,Neutro
2016-10-10,31.03,60.92,Neutro
2016-10-11,28.12,55.21,Neutro
2016-10-12,13.51,31.58,Neutro
2016-10-13,12.82,21.74,Sobrevendido
2016-10-14,44.44,40.48,Neutro
2016-10-17,38.71,38.64,Neutro
2016-10-18,44.93,46.46,Neutro
2016-10-19,39.24,37.04,Neutro
2016-10-20,44.29,39.22,Neutro
2016-10-21,61.04,45.61,Neutro
2016-10-24,62.67,45.61,Neutro
2016-10-25,46.67,45.61,Neutro
2016-10-26,45.16,41.94,Neutro
2016-10-27,28.57,37.60,Neutro
2016-10-28,56.90,46.72,Neutro
2016-10-31,51.56,47.76,Neutro
2016-11-01,35.42,51.20,Neutro
2016-11-02,25.00,44.76,Neutro
2016-11-03,36.49,41.04,Neutro
2016-11-04,39.13,41.98,Neutro
2016-11-07,39.71,34.68,Neutro
2016-11-08,14.08,33.33,Neutro
2016-11-09,21.43,35.82,Neutro
2016-11-10,35.29,35.34,Neutro
2016-11-11,46.15,35.34,Neutro
2016-11-14,30.77,33.81,Neutro
2016-11-15,36.36,37.90,Neutro
2016-11-16,44.44,41.80,Neutro
2016-11-17,75.00,36.04,Neutro
2016-11-18,71.43,38.10,Neutro
2016-11-21,50.00,38.10,Neutro
2016-11-22,71.43,55.00,Neutro
2016-11-23,51.02,39.47,Neutro
2016-11-25,67.12,53.91,Neutro
2016-11-28,48.39,46.94,Neutro
2016-11-29,44.32,53.91,Neutro
2016-11-30,39.80,48.12,Neutro
2016-12-01,49.57,49.64,Neutro
2016-12-02,35.25,43.31,Neutro
2016-12-05,49.54,50.00,Neutro
2016-12-06,30.30,45.93,Neutro
2016-12-07,43.04,45.93,Neutro
2016-12-08,41.46,42.94,Neutro
2016-12-09,45.33,42.20,Neutro
2016-12-12,26.79,42.20,Neutro
2016-12-13,51.16,39.39,Neutro
2016-12-14,21.57,40.62,Neutro
2016-12-15,36.59,32.14,Neutro
2016-12-16,26.19,37.19,Neutro
2016-12-19,26.83,36.59,Neutro
2016-12-20,28.95,39.82,Neutro
2016-12-21,20.00,23.42,Sobrevendido
2016-12-22,24.14,35.64,Neutro
2016-12-23,43.18,31.58,Neutro
2016-12-27,47.92,42.70,Neutro
2016-12-28,45.10,36.56,Neutro
2016-12-29,60.32,47.12,Neutro
2016-12-30,63.24,50.94,Neutro
2017-01-03,60.56,42.86,Neutro
2017-01-04,63.16,46.27,Neutro
2017-01-05,60.56,53.91,Neutro
2017-01-06,51.47,50.00,Neutro
2017-01-09,61.54,54.31,Neutro
2017-01-10,37.88,48.84,Neutro
2017-01-11,46.75,54.48,Neutro
2017-01-12,46.75,53.38,Neutro
2017-01-13,39.71,52.08,Neutro
2017-01-17,55.43,57.67,Neutro
2017-01-18,45.54,47.78,Neutro
2017-01-19,45.05,51.14,Neutro
2017-01-20,52.63,46.58,Neutro
2017-01-23,43.04,44.87,Neutro
2017-01-24,48.57,47.62,Neutro
2017-01-25,47.06,43.38,Neutro
2017-01-26,35.71,47.97,Neutro
2017-01-27,64.52,49.65,Neutro
2017-01-30,35.56,42.31,Neutro
2017-01-31,46.30,50.34,Neutro
2017-02-01,46.30,44.36,Neutro
2017-02-02,62.50,54.24,Neutro
2017-02-03,59.09,51.79,Neutro
2017-02-06,43.75,38.64,Neutro
2017-02-07,31.11,44.74,Neutro
2017-02-08,51.85,41.67,Neutro
2017-02-09,27.78,41.67,Neutro
2017-02-10,27.78,41.67,Neutro
2017-02-13,0.00,49.18,Neutro
2017-02-14,0.00,43.33,Neutro
2017-02-15,5.88,30.61,Neutro
2017-02-16,7.69,25.86,Sobrevendido
2017-02-17,55.56,53.70,Neutro
2017-02-21,55.56,44.44,Neutro
2017-02-22,34.09,32.26,Neutro
2017-02-23,48.21,39.13,Neutro
2017-02-24,50.94,39.13,Neutro
2017-02-27,45.61,36.49,Neutro
2017-02-28,48.15,40.30,Neutro
2017-03-01,29.27,39.71,Neutro
2017-03-02,30.95,40.58,Neutro
2017-03-03,26.53,30.11,Neutro
2017-03-06,23.40,36.89,Neutro
2017-03-07,41.94,46.09,Neutro
2017-03-08,50.00,47.90,Neutro
2017-03-09,54.39,51.35,Neutro
2017-03-10,55.36,44.33,Neutro
2017-03-13,41.10,37.39,Neutro
2017-03-14,72.06,52.99,Neutro
2017-03-15,67.24,47.62,Neutro
2017-03-16,39.34,40.65,Neutro
2017-03-17,33.93,42.37,Neutro
2017-03-20,45.45,49.59,Neutro
2017-03-21,44.12,49.19,Neutro
2017-03-22,58.82,48.39,Neutro
2017-03-23,33.33,59.41,Neutro
2017-03-24,33.33,54.95,Neutro
2017-03-27,64.71,44.87,Neutro
2017-03-28,78.57,48.81,Neutro
2017-03-29,44.00,45.05,Neutro
2017-03-30,33.33,40.59,Neutro
2017-03-31,50.00,54.84,Neutro
2017-04-03,51.22,43.24,Neutro
2017-04-04,48.84,42.11,Neutro
2017-04-05,43.75,49.23,Neutro
2017-04-06,28.95,50.00,Neutro
2017-04-07,34.38,38.60,Neutro
2017-04-10,65.62,49.23,Neutro
2017-04-11,78.43,65.59,Neutro
2017-04-12,82.54,70.19,Sobrecomprado
2017-04-13,74.29,64.60,Neutro
2017-04-17,85.53,69.35,Neutro
2017-04-18,86.25,67.80,Neutro
2017-04-19,89.53,74.58,Sobrecomprado
2017-04-20,74.44,72.13,Sobrecomprado
2017-04-21,58.46,67.24,Neutro
2017-04-24,44.83,64.46,Neutro
2017-04-25,48.15,62.90,Neutro
2017-04-26,31.71,66.67,Neutro
2017-04-27,22.22,66.38,Neutro
2017-04-28,0.00,67.54,Neutro
2017-05-01,0.00,58.77,Neutro
2017-05-02,0.00,42.70,Neutro
2017-05-03,0.00,31.71,Neutro
2017-05-04,0.00,33.33,Neutro
2017-05-05,14.29,24.64,Sobrevendido
2017-05-08,14.29,18.75,Sobrevendido
2017-05-09,14.29,7.14,Sobrevendido
2017-05-10,22.22,9.52,Sobrevendido
2017-05-11,21.05,9.30,Sobrevendido
2017-05-12,28.57,10.53,Sobrevendido
2017-05-15,78.26,38.30,Neutro
2017-05-16,60.87,35.29,Neutro
2017-05-17,60.87,35.29,Neutro
2017-05-18,42.42,29.51,Sobrevendido
2017-05-19,36.84,32.14,Neutro
2017-05-22,53.66,43.33,Neutro
2017-05-23,54.76,48.21,Neutro
2017-05-24,40.62,56.36,Neutro
2017-05-25,41.94,50.00,Neutro
2017-05-26,41.94,50.00,Neutro
2017-05-30,61.90,50.00,Neutro
2017-05-31,83.33,51.79,Neutro
2017-06-01,76.92,59.26,Neutro
2017-06-02,69.23,58.18,Neutro
2017-06-05,55.56,43.90,Neutro
2017-06-06,83.33,48.65,Neutro
2017-06-07,71.43,47.37,Neutro
2017-06-08,35.71,51.43,Neutro
2017-06-09,57.14,69.23,Neutro
2017-06-12,23.08,36.54,Neutro
2017-06-13,40.82,46.77,Neutro
2017-06-14,49.12,50.00,Neutro
2017-06-15,45.90,49.25,Neutro
2017-06-16,49.21,51.43,Neutro
2017-06-19,55.36,51.43,Neutro
2017-06-20,46.81,50.00,Neutro
2017-06-21,73.33,44.93,Neutro
2017-06-22,52.38,44.29,Neutro
2017-06-23,28.57,45.07,Neutro
2017-06-26,53.85,47.30,Neutro
2017-06-27,40.00,47.95,Neutro
2017-06-28,40.00,53.03,Neutro
2017-06-29,40.00,45.61,Neutro
2017-06-30,66.67,72.22,Sobrecomprado
2017-07-03,44.44,50.00,Neutro
2017-07-05,66.67,48.28,Neutro
2017-07-06,50.00,51.85,Neutro
2017-07-07,50.00,45.83,Neutro
2017-07-10,50.00,45.83,Neutro
2017-07-11,50.00,45.83,Neutro
2017-07-12,50.00,55.00,Neutro
2017-07-13,50.00,47.83,Neutro
2017-07-14,22.22,50.00,Neutro
2017-07-17,28.57,42.86,Neutro
2017-07-18,16.67,34.62,Neutro
2017-07-19,50.00,50.00,Neutro
2017-07-20,43.48,45.95,Neutro
2017-07-21,50.00,50.00,Neutro
2017-07-24,54.17,52.63,Neutro
2017-07-25,45.83,39.39,Neutro
2017-07-26,44.00,40.62,Neutro
2017-07-27,57.14,42.42,Neutro
2017-07-28,30.77,42.42,Neutro
2017-07-31,80.00,64.15,Neutro
2017-08-01,56.76,53.97,Neutro
2017-08-02,32.81,38.64,Neutro
2017-08-03,43.06,43.75,Neutro
2017-08-04,43.66,43.75,Neutro
2017-08-07,52.94,53.77,Neutro
2017-08-08,52.94,50.00,Neutro
2017-08-09,38.46,51.58,Neutro
2017-08-10,41.67,47.42,Neutro
2017-08-11,83.33,48.94,Neutro
2017-08-14,80.00,52.58,Neutro
2017-08-15,80.00,53.12,Neutro
2017-08-16,50.00,52.63,Neutro
2017-08-17,50.00,52.63,Neutro
2017-08-18,21.74,34.09,Neutro
2017-08-21,56.67,46.67,Neutro
2017-08-22,56.67,70.00,Neutro
2017-08-23,56.67,67.27,Neutro
2017-08-24,27.42,42.53,Neutro
2017-08-25,50.00,50.00,Neutro
2017-08-28,50.00,50.00,Neutro
2017-08-29,46.88,42.02,Neutro
2017-08-30,50.49,51.88,Neutro
2017-08-31,50.49,51.88,Neutro
2017-09-01,47.96,50.00,Neutro
2017-09-05,71.21,50.00,Neutro
2017-09-06,51.28,50.39,Neutro
2017-09-07,50.00,50.00,Neutro
2017-09-08,95.24,55.56,Neutro
2017-09-11,50.00,50.48,Neutro
2017-09-12,50.00,50.48,Neutro
2017-09-13,50.00,48.00,Neutro
2017-09-14,5.88,57.83,Neutro
2017-09-15,0.00,33.33,Neutro
2017-09-18,50.00,50.00,Neutro
2017-09-19,48.78,64.52,Neutro
2017-09-20,48.78,48.84,Neutro
2017-09-21,50.00,50.00,Neutro
2017-09-22,42.00,42.31,Neutro
2017-09-25,65.85,48.28,Neutro
2017-09-26,62.79,42.19,Neutro
2017-09-27,50.00,50.00,Neutro
2017-09-28,51.61,50.00,Neutro
2017-09-29,51.61,50.00,Neutro
2017-10-02,42.86,46.75,Neutro
2017-10-03,62.50,50.00,Neutro
2017-10-04,53.85,61.19,Neutro
2017-10-05,73.68,66.13,Neutro
2017-10-06,50.00,50.00,Neutro
2017-10-09,50.00,51.22,Neutro
2017-10-10,58.33,53.49,Neutro
2017-10-11,70.00,48.89,Neutro
2017-10-12,50.00,60.53,Neutro
2017-10-13,42.86,51.52,Neutro
2017-10-16,50.00,66.67,Neutro
2017-10-17,50.00,50.00,Neutro
2017-10-18,50.00,50.00,Neutro
2017-10-19,60.00,59.09,Neutro
2017-10-20,91.67,81.82,Sobrecomprado
2017-10-23,52.63,52.00,Neutro
2017-10-24,63.64,58.62,Neutro
2017-10-25,61.90,58.62,Neutro
2017-10-26,61.90,58.62,Neutro
2017-10-27,66.67,62.50,Neutro
2017-10-30,63.64,62.50,Neutro
2017-10-31,50.00,66.67,Neutro
2017-11-01,92.86,69.70,Neutro
2017-11-02,52.94,58.97,Neutro
2017-11-03,69.23,65.96,Neutro
2017-11-06,69.23,65.96,Neutro
2017-11-07,71.43,69.23,Neutro
2017-11-08,69.23,66.67,Neutro
2017-11-09,62.07,57.45,Neutro
2017-11-10,53.85,67.50,Neutro
2017-11-13,73.68,63.89,Neutro
2017-11-14,33.33,56.10,Neutro
2017-11-15,50.00,60.87,Neutro
2017-11-16,25.00,52.08,Neutro
2017-11-17,23.81,48.94,Neutro
2017-11-20,25.00,46.94,Neutro
2017-11-21,26.32,42.22,Neutro
2017-11-22,16.67,38.78,Neutro
2017-11-24,44.44,41.18,Neutro
2017-11-27,34.38,40.38,Neutro
2017-11-28,40.74,34.04,Neutro
2017-11-29,37.93,32.00,Neutro
2017-11-30,48.28,38.78,Neutro
2017-12-01,48.28,39.58,Neutro
2017-12-04,77.78,39.58,Neutro
2017-12-05,50.00,45.45,Neutro
2017-12-06,72.73,44.19,Neutro
2017-12-07,38.10,39.58,Neutro
2017-12-08,56.52,46.15,Neutro
2017-12-11,50.00,48.98,Neutro
2017-12-12,50.00,48.98,Neutro
2017-12-13,66.67,70.83,Sobrecomprado
2017-12-14,43.18,44.23,Neutro
2017-12-15,44.44,50.00,Neutro
2017-12-18,57.14,50.00,Neutro
2017-12-19,46.88,50.91,Neutro
2017-12-20,61.36,57.81,Neutro
2017-12-21,65.31,60.87,Neutro
2017-12-22,56.41,60.87,Neutro
2017-12-26,91.67,60.29,Neutro
2017-12-27,77.27,55.22,Neutro
2017-12-28,80.00,66.67,Neutro
2017-12-29,86.96,63.64,Neutro
2018-01-02,61.54,61.40,Neutro
2018-01-03,37.50,61.40,Neutro
2018-01-04,33.33,52.08,Neutro
2018-01-05,33.33,75.76,Sobrecomprado
2018-01-08,37.50,66.67,Neutro
2018-01-09,0.00,66.67,Neutro
2018-01-10,0.00,71.43,Sobrecomprado
2018-01-11,0.00,50.00,Neutro
2018-01-12,57.14,46.67,Neutro
2018-01-16,66.67,46.67,Neutro
2018-01-17,71.43,50.00,Neutro
2018-01-18,31.25,33.33,Neutro
2018-01-19,35.29,27.27,Sobrevendido
2018-01-22,31.58,25.00,Sobrevendido
2018-01-23,43.48,38.46,Neutro
2018-01-24,31.58,38.46,Neutro
2018-01-25,31.58,40.00,Neutro
2018-01-26,27.78,40.00,Neutro
2018-01-29,33.33,32.26,Neutro
2018-01-30,23.53,29.41,Sobrevendido
2018-01-31,26.67,29.41,Sobrevendido
2018-02-01,56.00,50.00,Neutro
2018-02-02,56.00,45.45,Neutro
2018-02-05,56.00,45.45,Neutro
2018-02-06,42.42,37.25,Neutro
2018-02-07,56.00,47.50,Neutro
2018-02-08,48.28,39.13,Neutro
2018-02-09,48.28,40.91,Neutro
2018-02-12,0.00,35.00,Neutro
2018-02-13,11.76,38.10,Neutro
2018-02-14,11.11,37.21,Neutro
2018-02-15,20.00,37.21,Neutro
2018-02-16,42.86,51.28,Neutro
2018-02-20,90.91,60.00,Neutro
2018-02-21,76.92,57.14,Neutro
2018-02-22,88.46,56.10,Neutro
2018-02-23,94.92,76.32,Sobrecomprado
2018-02-26,86.15,69.88,Neutro
2018-02-27,82.35,74.36,Sobrecomprado
2018-02-28,81.54,74.68,Sobrecomprado
