Date,RSI_7,RSI_14,RSI_Sinal
2024-09-16,,,Neutro
2024-09-17,,,Neutro
2024-09-18,,,Neutro
2024-09-19,100.00,100.00,Sobrecomprado
2024-09-20,100.00,100.00,Sobrecomprado
2024-09-23,100.00,100.00,Sobrecomprado
2024-09-24,100.00,100.00,Sobrecomprado
2024-09-25,100.00,100.00,Sobrecomprado
2024-09-26,100.00,100.00,Sobrecomprado
2024-09-27,75.00,75.00,Sobrecomprado
2024-09-30,66.67,75.00,Sobrecomprado
2024-10-01,75.00,80.00,Sobrecomprado
2024-10-02,66.67,80.00,Sobrecomprado
2024-10-03,66.67,80.00,Sobrecomprado
2024-10-04,50.00,80.00,Sobrecomprado
2024-10-07,50.00,80.00,Sobrecomprado
2024-10-08,100.00,80.00,Sobrecomprado
2024-10-09,100.00,75.00,Sobrecomprado
2024-10-10,100.00,80.00,Sobrecomprado
2024-10-11,50.00,60.00,Neutro
2024-10-14,50.00,60.00,Neutro
2024-10-15,50.00,50.00,Neutro
2024-10-16,66.67,60.00,Neutro
2024-10-17,66.67,75.00,Sobrecomprado
2024-10-18,66.67,75.00,Sobrecomprado
2024-10-21,50.00,66.67,Neutro
2024-10-22,100.00,66.67,Neutro
2024-10-23,100.00,66.67,Neutro
2024-10-24,100.00,66.67,Neutro
2024-10-25,,66.67,Neutro
2024-10-28,,66.67,Neutro
2024-10-29,,66.67,Neutro
2024-10-30,,50.00,Neutro
2024-10-31,,100.00,Sobrecomprado
2024-11-01,100.00,100.00,Sobrecomprado
2024-11-04,100.00,100.00,Sobrecomprado
2024-11-05,100.00,100.00,Sobrecomprado
2024-11-06,100.00,100.00,Sobrecomprado
2024-11-07,100.00,100.00,Sobrecomprado
2024-11-08,100.00,100.00,Sobrecomprado
2024-11-11,100.00,100.00,Sobrecomprado
2024-11-12,100.00,100.00,Sobrecomprado
2024-11-13,100.00,100.00,Sobrecomprado
2024-11-14,100.00,100.00,Sobrecomprado
2024-11-15,57.14,62.50,Neutro
2024-11-18,57.14,70.00,Neutro
2024-11-19,50.00,63.64,Neutro
2024-11-20,50.00,63.64,Neutro
2024-11-21,50.00,60.00,Neutro
2024-11-22,42.86,60.00,Neutro
2024-11-25,42.86,63.64,Neutro
2024-11-26,80.00,66.67,Neutro
2024-11-27,40.00,50.00,Neutro
2024-11-29,50.00,50.00,Neutro
2024-12-02,66.67,57.14,Neutro
2024-12-03,57.14,53.33,Neutro
