Date,RSI_7,RSI_14,RSI_Sinal
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,40.00,40.00,Neutro
2026-05-08,50.00,50.00,Neutro
2026-05-11,57.14,57.14,Neutro
2026-05-12,57.14,57.14,Neutro
2026-05-13,44.44,44.44,Neutro
2026-05-14,54.55,58.33,Neutro
2026-05-15,38.46,46.67,Neutro
2026-05-18,58.33,52.94,Neutro
2026-05-19,54.55,52.94,Neutro
2026-05-20,61.54,60.00,Neutro
2026-05-21,57.14,57.14,Neutro
2026-05-22,69.23,59.09,Neutro
2026-05-26,60.00,57.14,Neutro
2026-05-27,75.00,52.38,Neutro
2026-05-28,66.67,61.11,Neutro
2026-05-29,66.67,58.82,Neutro
2026-06-01,50.00,58.82,Neutro
2026-06-02,50.00,55.56,Neutro
2026-06-03,33.33,62.50,Neutro
2026-06-04,33.33,53.85,Neutro
2026-06-05,50.00,70.00,Neutro
2026-06-08,25.00,50.00,Neutro
2026-06-09,57.14,61.54,Neutro
2026-06-10,37.50,41.67,Neutro
2026-06-11,42.86,45.45,Neutro
2026-06-12,42.86,40.00,Neutro
2026-06-15,42.86,40.00,Neutro
2026-06-16,42.86,44.44,Neutro
2026-06-17,71.43,54.55,Neutro
2026-06-18,50.00,54.55,Neutro
2026-06-22,100.00,54.55,Neutro
2026-06-23,100.00,60.00,Neutro
