Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,57.89,88.57,Sobrecomprado
2016-07-28,38.64,77.31,Sobrecomprado
2016-07-29,63.51,81.25,Sobrecomprado
2016-08-01,59.49,76.06,Sobrecomprado
2016-08-02,46.48,70.15,Sobrecomprado
2016-08-03,67.12,70.37,Sobrecomprado
2016-08-04,73.91,72.97,Sobrecomprado
2016-08-05,75.76,70.80,Sobrecomprado
2016-08-08,74.26,63.45,Neutro
2016-08-09,69.41,66.67,Neutro
2016-08-10,71.95,65.84,Neutro
2016-08-11,78.48,63.33,Neutro
2016-08-12,55.42,60.90,Neutro
2016-08-15,51.32,63.69,Neutro
2016-08-16,40.26,60.23,Neutro
2016-08-17,46.97,63.47,Neutro
2016-08-18,27.78,53.24,Neutro
2016-08-19,39.66,58.57,Neutro
2016-08-22,28.99,55.41,Neutro
2016-08-23,40.82,50.00,Neutro
2016-08-24,15.09,36.43,Neutro
2016-08-25,16.67,31.20,Neutro
2016-08-26,14.55,32.23,Neutro
2016-08-29,41.10,35.43,Neutro
2016-08-30,29.73,34.09,Neutro
2016-08-31,34.37,31.58,Neutro
2016-09-01,38.24,39.32,Neutro
2016-09-02,63.89,43.20,Neutro
2016-09-06,75.28,54.74,Neutro
2016-09-07,77.91,53.19,Neutro
2016-09-08,71.64,55.71,Neutro
2016-09-09,48.00,40.23,Neutro
2016-09-12,59.66,50.82,Neutro
2016-09-13,40.85,40.09,Neutro
2016-09-14,31.54,42.08,Neutro
2016-09-15,30.61,47.46,Neutro
2016-09-16,38.06,52.28,Neutro
2016-09-19,35.90,46.64,Neutro
2016-09-20,53.23,50.89,Neutro
2016-09-21,52.85,56.20,Neutro
2016-09-22,88.16,55.83,Neutro
2016-09-23,78.82,48.72,Neutro
2016-09-26,67.61,42.66,Neutro
2016-09-27,58.62,43.66,Neutro
2016-09-28,67.74,44.95,Neutro
2016-09-29,53.33,53.26,Neutro
2016-09-30,31.71,47.56,Neutro
2016-10-03,54.84,73.19,Sobrecomprado
2016-10-04,50.75,66.45,Neutro
2016-10-05,68.54,68.12,Neutro
2016-10-06,69.66,65.31,Neutro
2016-10-07,68.97,68.46,Neutro
2016-10-10,78.16,68.03,Neutro
2016-10-11,75.58,61.42,Neutro
2016-10-12,64.62,59.84,Neutro
2016-10-13,91.30,67.26,Neutro
2016-10-14,85.19,72.41,Sobrecomprado
2016-10-17,85.71,73.50,Sobrecomprado
2016-10-18,91.11,76.52,Sobrecomprado
2016-10-19,90.48,82.17,Sobrecomprado
2016-10-20,92.68,81.10,Sobrecomprado
2016-10-21,98.08,79.49,Sobrecomprado
2016-10-24,98.44,95.45,Sobrecomprado
2016-10-25,90.16,88.64,Sobrecomprado
2016-10-26,80.30,81.91,Sobrecomprado
2016-10-27,58.82,73.96,Sobrecomprado
2016-10-28,44.64,64.29,Neutro
2016-10-31,53.85,68.87,Neutro
2016-11-01,26.19,53.68,Neutro
2016-11-02,11.36,48.03,Neutro
2016-11-03,10.99,42.76,Neutro
2016-11-04,10.53,39.13,Neutro
2016-11-07,40.31,45.56,Neutro
2016-11-08,46.40,45.86,Neutro
2016-11-09,34.78,40.89,Neutro
2016-11-10,27.75,27.24,Sobrevendido
2016-11-11,25.81,21.17,Sobrevendido
2016-11-14,24.87,20.42,Sobrevendido
2016-11-15,38.53,30.03,Neutro
2016-11-16,20.90,28.48,Sobrevendido
2016-11-17,17.82,28.75,Sobrevendido
2016-11-18,22.70,27.86,Sobrevendido
2016-11-21,46.10,35.99,Neutro
2016-11-22,57.02,37.67,Neutro
2016-11-23,61.32,37.79,Neutro
2016-11-25,36.25,37.92,Neutro
2016-11-28,65.33,32.97,Neutro
2016-11-29,56.98,29.51,Sobrevendido
2016-11-30,62.24,36.40,Neutro
2016-12-01,29.92,38.43,Neutro
2016-12-02,29.92,42.74,Neutro
2016-12-05,37.88,48.32,Neutro
2016-12-06,44.19,41.15,Neutro
2016-12-07,43.75,51.72,Neutro
2016-12-08,50.00,53.03,Neutro
2016-12-09,38.38,50.25,Neutro
2016-12-12,66.67,41.30,Neutro
2016-12-13,74.63,45.36,Neutro
2016-12-14,45.78,40.93,Neutro
2016-12-15,47.06,45.33,Neutro
2016-12-16,30.43,39.09,Neutro
2016-12-19,28.38,41.40,Neutro
2016-12-20,33.33,36.26,Neutro
2016-12-21,49.33,56.82,Neutro
2016-12-22,47.22,60.43,Neutro
2016-12-23,82.76,60.99,Neutro
2016-12-27,82.76,61.54,Neutro
2016-12-28,88.71,58.02,Neutro
2016-12-29,100.00,61.59,Neutro
2016-12-30,88.41,60.28,Neutro
2017-01-03,90.36,70.89,Sobrecomprado
2017-01-04,91.67,72.62,Sobrecomprado
2017-01-05,91.21,87.92,Sobrecomprado
2017-01-06,79.57,80.79,Sobrecomprado
2017-01-09,80.21,83.54,Sobrecomprado
2017-01-10,79.57,87.90,Sobrecomprado
2017-01-11,89.00,88.76,Sobrecomprado
2017-01-12,87.78,89.02,Sobrecomprado
2017-01-13,84.06,88.48,Sobrecomprado
2017-01-17,85.33,88.55,Sobrecomprado
2017-01-18,83.12,81.18,Sobrecomprado
2017-01-19,80.60,80.37,Sobrecomprado
2017-01-20,83.75,81.50,Sobrecomprado
2017-01-23,84.15,86.81,Sobrecomprado
2017-01-24,80.88,84.81,Sobrecomprado
2017-01-25,83.12,83.56,Sobrecomprado
2017-01-26,79.03,82.48,Sobrecomprado
2017-01-27,100.00,90.51,Sobrecomprado
2017-01-30,84.51,82.61,Sobrecomprado
2017-01-31,80.70,82.48,Sobrecomprado
2017-02-01,80.00,82.48,Sobrecomprado
2017-02-02,81.36,81.10,Sobrecomprado
2017-02-03,80.70,82.09,Sobrecomprado
2017-02-06,63.89,70.90,Sobrecomprado
2017-02-07,53.85,76.00,Sobrecomprado
2017-02-08,72.46,78.57,Sobrecomprado
2017-02-09,73.24,76.56,Sobrecomprado
2017-02-10,75.64,77.44,Sobrecomprado
2017-02-13,77.38,79.02,Sobrecomprado
2017-02-14,77.91,79.02,Sobrecomprado
2017-02-15,95.74,81.93,Sobrecomprado
2017-02-16,86.54,73.96,Sobrecomprado
2017-02-17,84.62,79.37,Sobrecomprado
2017-02-21,87.27,81.77,Sobrecomprado
2017-02-22,77.89,76.88,Sobrecomprado
2017-02-23,66.30,71.59,Sobrecomprado
2017-02-24,48.57,61.78,Neutro
2017-02-27,32.94,65.92,Neutro
2017-02-28,32.94,62.43,Neutro
2017-03-01,50.00,65.37,Neutro
2017-03-02,27.19,56.70,Neutro
2017-03-03,38.71,55.71,Neutro
2017-03-06,43.10,53.37,Neutro
2017-03-07,57.43,52.91,Neutro
2017-03-08,39.73,37.23,Neutro
2017-03-09,36.94,35.54,Neutro
2017-03-10,32.65,40.23,Neutro
2017-03-13,47.10,38.10,Neutro
2017-03-14,34.29,36.36,Neutro
2017-03-15,46.51,45.14,Neutro
2017-03-16,44.24,49.25,Neutro
2017-03-17,54.89,46.95,Neutro
2017-03-20,70.34,51.27,Neutro
2017-03-21,50.00,40.59,Neutro
2017-03-22,41.28,44.53,Neutro
2017-03-23,44.55,38.59,Neutro
2017-03-24,22.22,39.34,Neutro
2017-03-27,20.00,36.67,Neutro
2017-03-28,26.67,46.11,Neutro
2017-03-29,35.29,57.53,Neutro
2017-03-30,47.06,49.14,Neutro
2017-03-31,56.14,46.39,Neutro
2017-04-03,74.55,55.13,Neutro
2017-04-04,74.55,44.88,Neutro
2017-04-05,66.13,40.88,Neutro
2017-04-06,51.95,40.88,Neutro
2017-04-07,40.32,37.69,Neutro
2017-04-10,50.91,49.06,Neutro
2017-04-11,44.90,50.94,Neutro
2017-04-12,26.00,51.43,Neutro
2017-04-13,15.69,46.23,Neutro
2017-04-17,58.97,62.14,Neutro
2017-04-18,64.79,58.11,Neutro
2017-04-19,55.13,48.57,Neutro
2017-04-20,49.38,50.00,Neutro
2017-04-21,46.91,46.15,Neutro
2017-04-24,61.63,48.53,Neutro
2017-04-25,68.97,49.28,Neutro
2017-04-26,34.92,48.23,Neutro
2017-04-27,36.67,51.91,Neutro
2017-04-28,64.56,59.87,Neutro
2017-05-01,73.49,61.59,Neutro
2017-05-02,80.39,65.57,Neutro
2017-05-03,78.02,70.06,Sobrecomprado
2017-05-04,55.65,61.39,Neutro
2017-05-05,69.17,57.38,Neutro
2017-05-08,63.85,55.26,Neutro
2017-05-09,62.40,63.24,Neutro
2017-05-10,65.19,68.35,Neutro
2017-05-11,61.48,70.09,Sobrecomprado
2017-05-12,61.16,68.40,Neutro
2017-05-15,84.31,69.12,Neutro
2017-05-16,84.62,76.34,Sobrecomprado
2017-05-17,73.95,68.67,Neutro
2017-05-18,22.70,34.89,Neutro
2017-05-19,31.45,41.50,Neutro
2017-05-22,26.51,35.61,Neutro
2017-05-23,30.52,38.11,Neutro
2017-05-24,31.45,42.83,Neutro
2017-05-25,27.35,40.44,Neutro
2017-05-26,32.73,43.58,Neutro
2017-05-30,76.13,41.65,Neutro
2017-05-31,57.41,38.03,Neutro
2017-06-01,76.54,35.98,Neutro
2017-06-02,63.93,35.28,Neutro
2017-06-05,36.67,32.18,Neutro
2017-06-06,50.00,31.38,Neutro
2017-06-07,42.42,34.34,Neutro
2017-06-08,33.33,64.62,Neutro
2017-06-09,33.93,49.39,Neutro
2017-06-12,33.93,59.12,Neutro
2017-06-13,39.29,52.14,Neutro
2017-06-14,62.50,48.15,Neutro
2017-06-15,37.84,46.02,Neutro
2017-06-16,39.47,41.35,Neutro
2017-06-19,38.46,35.42,Neutro
2017-06-20,26.79,30.36,Neutro
2017-06-21,25.86,29.82,Sobrevendido
2017-06-22,29.51,34.19,Neutro
2017-06-23,28.33,43.52,Neutro
2017-06-26,47.22,44.04,Neutro
2017-06-27,37.97,38.46,Neutro
2017-06-28,47.25,44.62,Neutro
2017-06-29,59.72,45.31,Neutro
2017-06-30,76.06,53.49,Neutro
2017-07-03,77.03,55.56,Neutro
2017-07-05,77.03,55.22,Neutro
2017-07-06,66.67,56.06,Neutro
2017-07-07,84.75,57.97,Neutro
2017-07-10,85.00,62.25,Neutro
2017-07-11,95.24,76.30,Sobrecomprado
2017-07-12,96.47,87.18,Sobrecomprado
2017-07-13,96.30,87.10,Sobrecomprado
2017-07-14,96.55,87.58,Sobrecomprado
2017-07-17,100.00,86.49,Sobrecomprado
2017-07-18,100.00,93.88,Sobrecomprado
2017-07-19,100.00,93.57,Sobrecomprado
2017-07-20,100.00,97.90,Sobrecomprado
2017-07-21,97.92,96.99,Sobrecomprado
2017-07-24,97.78,96.83,Sobrecomprado
2017-07-25,83.78,92.74,Sobrecomprado
2017-07-26,67.50,89.84,Sobrecomprado
2017-07-27,62.86,89.43,Sobrecomprado
2017-07-28,70.45,89.52,Sobrecomprado
2017-07-31,72.92,89.84,Sobrecomprado
2017-08-01,70.00,83.67,Sobrecomprado
2017-08-02,73.68,84.31,Sobrecomprado
2017-08-03,82.76,83.16,Sobrecomprado
2017-08-04,88.89,79.79,Sobrecomprado
2017-08-07,90.91,81.19,Sobrecomprado
2017-08-08,80.36,76.00,Sobrecomprado
2017-08-09,58.18,65.05,Neutro
2017-08-10,45.07,55.37,Neutro
2017-08-11,41.79,56.45,Neutro
2017-08-14,43.48,61.42,Neutro
2017-08-15,51.35,67.19,Neutro
2017-08-16,48.57,69.12,Neutro
2017-08-17,43.59,58.96,Neutro
2017-08-18,62.35,60.71,Neutro
2017-08-21,77.94,61.15,Neutro
2017-08-22,78.57,60.58,Neutro
2017-08-23,82.95,65.61,Neutro
2017-08-24,83.52,69.09,Neutro
2017-08-25,77.78,64.24,Neutro
2017-08-28,93.67,68.79,Neutro
2017-08-29,85.94,72.48,Sobrecomprado
2017-08-30,90.67,84.62,Sobrecomprado
2017-08-31,91.46,85.53,Sobrecomprado
2017-09-01,90.28,86.25,Sobrecomprado
2017-09-05,92.13,87.78,Sobrecomprado
2017-09-06,96.49,88.72,Sobrecomprado
2017-09-07,96.61,95.43,Sobrecomprado
2017-09-08,96.61,92.86,Sobrecomprado
2017-09-11,96.55,94.24,Sobrecomprado
2017-09-12,79.03,83.98,Sobrecomprado
2017-09-13,76.99,82.16,Sobrecomprado
2017-09-14,74.51,82.72,Sobrecomprado
2017-09-15,71.74,85.44,Sobrecomprado
2017-09-18,60.71,81.68,Sobrecomprado
2017-09-19,60.00,81.28,Sobrecomprado
2017-09-20,52.63,79.17,Sobrecomprado
2017-09-21,63.49,73.80,Sobrecomprado
2017-09-22,65.15,72.63,Sobrecomprado
2017-09-25,25.24,49.76,Neutro
2017-09-26,15.38,43.72,Neutro
2017-09-27,12.07,32.50,Neutro
2017-09-28,15.65,34.50,Neutro
2017-09-29,34.93,40.99,Neutro
2017-10-02,43.42,49.30,Neutro
2017-10-03,49.11,53.62,Neutro
2017-10-04,75.38,53.22,Neutro
2017-10-05,71.87,48.40,Neutro
2017-10-06,88.46,48.18,Neutro
2017-10-09,72.73,44.92,Neutro
2017-10-10,71.05,50.77,Neutro
2017-10-11,67.96,53.33,Neutro
2017-10-12,53.57,50.59,Neutro
2017-10-13,51.25,66.19,Neutro
2017-10-16,39.81,57.58,Neutro
2017-10-17,36.28,61.29,Neutro
2017-10-18,53.21,63.48,Neutro
2017-10-19,42.70,58.62,Neutro
2017-10-20,39.53,55.03,Neutro
2017-10-23,29.31,39.50,Neutro
2017-10-24,27.43,37.31,Neutro
2017-10-25,38.20,39.06,Neutro
2017-10-26,30.09,33.19,Neutro
2017-10-27,24.04,38.97,Neutro
2017-10-30,13.87,25.22,Sobrevendido
2017-10-31,17.02,25.55,Sobrevendido
2017-11-01,27.68,28.51,Sobrevendido
2017-11-02,21.10,24.32,Sobrevendido
2017-11-03,13.99,23.28,Sobrevendido
2017-11-06,36.22,33.33,Neutro
2017-11-07,23.03,23.42,Sobrevendido
2017-11-08,45.68,31.10,Neutro
2017-11-09,38.33,28.97,Sobrevendido
2017-11-10,30.10,29.25,Sobrevendido
2017-11-13,34.43,29.91,Sobrevendido
2017-11-14,35.78,26.80,Sobrevendido
2017-11-15,31.41,33.33,Neutro
2017-11-16,53.55,39.08,Neutro
2017-11-17,51.98,48.97,Neutro
2017-11-20,61.73,49.42,Neutro
2017-11-21,78.99,49.71,Neutro
2017-11-22,79.86,52.81,Neutro
2017-11-24,98.29,58.57,Neutro
2017-11-27,98.08,54.92,Neutro
2017-11-28,96.97,65.06,Neutro
2017-11-29,51.52,51.85,Neutro
2017-11-30,28.89,50.00,Neutro
2017-12-01,25.58,58.48,Neutro
2017-12-04,20.99,58.67,Neutro
2017-12-05,23.46,67.68,Neutro
2017-12-06,32.61,67.35,Neutro
2017-12-07,25.64,51.37,Neutro
2017-12-08,41.84,45.73,Neutro
2017-12-11,61.19,42.68,Neutro
2017-12-12,67.90,46.11,Neutro
2017-12-13,43.88,33.52,Neutro
2017-12-14,37.96,31.75,Neutro
2017-12-15,45.53,40.00,Neutro
2017-12-18,62.83,43.91,Neutro
2017-12-19,54.05,48.33,Neutro
2017-12-20,56.52,58.24,Neutro
2017-12-21,53.27,59.57,Neutro
2017-12-22,76.14,59.14,Neutro
2017-12-26,89.53,60.82,Neutro
2017-12-27,86.15,59.57,Neutro
2017-12-28,85.71,71.02,Sobrecomprado
2017-12-29,100.00,70.00,Neutro
2018-01-02,100.00,74.87,Sobrecomprado
2018-01-03,100.00,73.96,Sobrecomprado
2018-01-04,100.00,88.00,Sobrecomprado
2018-01-05,100.00,94.64,Sobrecomprado
2018-01-08,87.50,86.93,Sobrecomprado
2018-01-09,80.00,82.52,Sobrecomprado
2018-01-10,72.84,84.29,Sobrecomprado
2018-01-11,68.57,85.71,Sobrecomprado
2018-01-12,64.52,85.03,Sobrecomprado
2018-01-16,47.46,78.77,Sobrecomprado
2018-01-17,50.79,78.62,Sobrecomprado
2018-01-18,61.54,77.86,Sobrecomprado
2018-01-19,71.70,76.69,Sobrecomprado
2018-01-22,74.51,73.48,Sobrecomprado
2018-01-23,28.79,49.26,Neutro
2018-01-24,64.93,64.80,Neutro
2018-01-25,72.86,65.33,Neutro
2018-01-26,73.61,66.67,Neutro
2018-01-29,67.95,66.35,Neutro
2018-01-30,63.69,65.71,Neutro
2018-01-31,68.26,69.72,Neutro
2018-02-01,86.62,68.27,Neutro
2018-02-02,44.35,55.42,Neutro
2018-02-05,25.53,49.11,Neutro
2018-02-06,30.92,51.69,Neutro
2018-02-07,26.55,45.95,Neutro
2018-02-08,23.74,41.41,Neutro
2018-02-09,22.96,43.80,Neutro
2018-02-12,26.70,51.15,Neutro
2018-02-13,36.53,39.72,Neutro
2018-02-14,58.06,42.57,Neutro
2018-02-15,53.57,41.78,Neutro
2018-02-16,74.31,44.76,Neutro
2018-02-20,100.00,47.75,Neutro
2018-02-21,92.94,44.13,Neutro
2018-02-22,92.68,45.49,Neutro
2018-02-23,93.48,56.76,Neutro
2018-02-26,92.00,69.13,Neutro
2018-02-27,68.18,59.21,Neutro
2018-02-28,58.06,66.83,Neutro
2018-03-01,48.35,74.18,Sobrecomprado
2018-03-02,50.00,71.10,Sobrecomprado
2018-03-05,41.33,68.15,Neutro
2018-03-06,37.14,69.14,Neutro
2018-03-07,16.09,51.23,Neutro
2018-03-08,15.91,42.05,Neutro
2018-03-09,35.71,46.60,Neutro
2018-03-12,48.11,48.22,Neutro
2018-03-13,53.15,51.76,Neutro
2018-03-14,47.46,45.08,Neutro
2018-03-15,38.46,37.97,Neutro
2018-03-16,57.43,38.30,Neutro
2018-03-19,61.70,39.56,Neutro
2018-03-20,48.68,41.38,Neutro
2018-03-21,49.35,48.63,Neutro
2018-03-22,37.04,46.35,Neutro
2018-03-23,36.59,43.00,Neutro
2018-03-26,47.50,42.13,Neutro
2018-03-27,25.77,41.92,Neutro
2018-03-28,27.78,45.11,Neutro
2018-03-29,47.46,47.94,Neutro
2018-04-02,31.45,38.31,Neutro
2018-04-03,30.71,33.17,Neutro
2018-04-04,31.71,33.66,Neutro
2018-04-05,37.78,41.40,Neutro
2018-04-06,46.79,36.89,Neutro
2018-04-09,34.69,32.07,Neutro
2018-04-10,28.36,37.30,Neutro
2018-04-11,40.16,35.77,Neutro
2018-04-12,51.67,40.89,Neutro
2018-04-13,47.69,39.92,Neutro
2018-04-16,34.15,36.05,Neutro
2018-04-17,47.97,47.47,Neutro
2018-04-18,76.92,54.51,Neutro
2018-04-19,73.21,48.78,Neutro
2018-04-20,71.96,55.02,Neutro
2018-04-23,58.72,55.02,Neutro
2018-04-24,58.72,52.72,Neutro
2018-04-25,60.38,46.29,Neutro
2018-04-26,52.81,49.79,Neutro
2018-04-27,34.38,62.89,Neutro
2018-04-30,26.51,53.33,Neutro
2018-05-01,17.20,46.50,Neutro
2018-05-02,16.00,38.28,Neutro
2018-05-03,17.02,39.41,Neutro
2018-05-04,21.84,43.01,Neutro
2018-05-07,7.29,29.19,Sobrevendido
2018-05-08,4.30,16.56,Sobrevendido
2018-05-09,5.41,16.56,Sobrevendido
2018-05-10,37.93,27.22,Sobrevendido
2018-05-11,34.02,24.87,Sobrevendido
2018-05-14,28.21,23.22,Sobrevendido
2018-05-15,20.27,20.85,Sobrevendido
2018-05-16,33.56,23.14,Sobrevendido
2018-05-17,26.23,18.84,Sobrevendido
2018-05-18,22.97,18.37,Sobrevendido
2018-05-21,21.08,26.12,Sobrevendido
2018-05-22,38.86,37.34,Neutro
2018-05-23,41.62,36.62,Neutro
2018-05-24,47.67,35.00,Neutro
2018-05-25,36.00,34.89,Neutro
2018-05-29,30.73,28.61,Sobrevendido
2018-05-30,42.00,32.27,Neutro
2018-05-31,36.61,28.42,Sobrevendido
2018-06-01,26.11,33.42,Neutro
2018-06-04,40.72,41.21,Neutro
2018-06-05,32.85,39.58,Neutro
2018-06-06,31.78,33.68,Neutro
2018-06-07,32.23,31.49,Neutro
2018-06-08,44.36,43.33,Neutro
2018-06-11,41.47,39.46,Neutro
2018-06-12,39.36,34.24,Neutro
2018-06-13,31.70,35.55,Neutro
2018-06-14,34.47,33.66,Neutro
2018-06-15,43.32,37.16,Neutro
2018-06-18,58.70,42.69,Neutro
2018-06-19,34.48,41.86,Neutro
2018-06-20,39.51,41.00,Neutro
2018-06-21,29.47,36.63,Neutro
2018-06-22,33.67,32.30,Neutro
2018-06-25,50.00,38.32,Neutro
2018-06-26,44.26,43.55,Neutro
2018-06-27,36.00,50.70,Neutro
2018-06-28,27.27,31.37,Neutro
2018-06-29,35.14,37.42,Neutro
2018-07-02,35.62,32.14,Neutro
2018-07-03,45.98,39.46,Neutro
2018-07-05,41.94,45.34,Neutro
2018-07-06,53.85,50.56,Neutro
2018-07-09,76.00,58.86,Neutro
2018-07-10,75.26,55.83,Neutro
2018-07-11,53.39,46.35,Neutro
2018-07-12,65.77,53.80,Neutro
2018-07-13,68.07,58.74,Neutro
2018-07-16,72.32,58.54,Neutro
2018-07-17,69.00,60.83,Neutro
2018-07-18,57.73,67.01,Neutro
2018-07-19,58.59,66.84,Neutro
2018-07-20,91.94,73.14,Sobrecomprado
2018-07-23,81.25,74.06,Sobrecomprado
2018-07-24,80.33,74.27,Sobrecomprado
2018-07-25,82.73,78.09,Sobrecomprado
2018-07-26,68.97,68.98,Neutro
2018-07-27,75.00,67.93,Neutro
2018-07-30,74.45,67.80,Neutro
2018-07-31,42.99,69.26,Neutro
2018-08-01,53.00,68.86,Neutro
2018-08-02,41.25,64.85,Neutro
2018-08-03,53.92,70.54,Sobrecomprado
2018-08-06,58.51,64.85,Neutro
2018-08-07,45.05,61.75,Neutro
2018-08-08,39.50,58.20,Neutro
2018-08-09,40.52,41.70,Neutro
2018-08-10,25.16,35.91,Neutro
2018-08-13,24.22,29.88,Sobrevendido
2018-08-14,23.27,35.25,Neutro
2018-08-15,21.39,34.46,Neutro
