Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,34.04,34.04,Neutro
2000-01-11,10.19,10.19,Sobrevendido
2000-01-12,6.81,6.81,Sobrevendido
2000-01-13,38.94,36.34,Neutro
2000-01-14,42.86,39.17,Neutro
2000-01-18,34.64,32.19,Neutro
2000-01-19,43.28,40.60,Neutro
2000-01-20,46.80,45.70,Neutro
2000-01-21,60.00,45.70,Neutro
2000-01-24,75.00,45.70,Neutro
2000-01-25,61.58,47.71,Neutro
2000-01-26,58.29,48.45,Neutro
2000-01-27,100.00,48.45,Neutro
2000-01-28,100.00,48.45,Neutro
2000-01-31,0.00,42.78,Neutro
2000-02-01,0.00,53.55,Neutro
2000-02-02,40.51,68.03,Neutro
2000-02-03,40.51,55.67,Neutro
2000-02-04,40.51,53.01,Neutro
2000-02-07,33.68,69.12,Neutro
2000-02-08,38.83,58.00,Neutro
2000-02-09,71.43,38.83,Neutro
2000-02-10,71.43,38.83,Neutro
2000-02-11,33.33,38.83,Neutro
2000-02-14,33.33,38.83,Neutro
2000-02-15,16.67,31.50,Neutro
2000-02-16,50.00,39.16,Neutro
2000-02-17,40.00,39.16,Neutro
2000-02-18,28.57,50.00,Neutro
2000-02-22,44.44,56.25,Neutro
2000-02-23,54.55,50.00,Neutro
2000-02-24,54.55,50.00,Neutro
2000-02-25,75.00,50.00,Neutro
2000-02-28,66.67,58.33,Neutro
2000-02-29,66.67,54.55,Neutro
2000-03-01,100.00,54.55,Neutro
2000-03-02,100.00,54.55,Neutro
2000-03-03,,54.55,Neutro
2000-03-06,,54.55,Neutro
2000-03-07,,75.00,Sobrecomprado
2000-03-08,,66.67,Neutro
2000-03-09,,66.67,Neutro
2000-03-10,,100.00,Sobrecomprado
2000-03-13,0.00,14.55,Sobrevendido
2000-03-14,0.00,0.00,Sobrevendido
2000-03-15,0.00,0.00,Sobrevendido
2000-03-16,32.23,32.23,Neutro
2000-03-17,44.69,44.69,Neutro
2000-03-20,42.47,42.47,Neutro
2000-03-21,49.44,49.44,Neutro
2000-03-22,57.53,50.00,Neutro
2000-03-23,50.00,44.21,Neutro
2000-03-24,74.17,44.21,Neutro
2000-03-27,61.89,44.21,Neutro
2000-03-28,42.92,44.21,Neutro
2000-03-29,50.00,44.21,Neutro
2000-03-30,7.84,44.21,Neutro
2000-03-31,0.00,50.00,Neutro
2000-04-03,100.00,52.58,Neutro
2000-04-04,100.00,76.10,Sobrecomprado
2000-04-05,100.00,65.94,Neutro
2000-04-06,100.00,51.55,Neutro
2000-04-07,100.00,62.40,Neutro
2000-04-10,50.00,30.97,Neutro
2000-04-11,50.00,28.44,Sobrevendido
2000-04-12,27.06,50.00,Neutro
2000-04-13,33.33,53.03,Neutro
2000-04-14,70.48,75.10,Sobrecomprado
2000-04-17,70.48,75.10,Sobrecomprado
2000-04-18,66.84,75.10,Sobrecomprado
2000-04-19,100.00,75.10,Sobrecomprado
2000-04-20,88.65,70.57,Sobrecomprado
2000-04-24,92.69,74.34,Sobrecomprado
2000-04-25,92.42,74.34,Sobrecomprado
2000-04-26,82.98,74.34,Sobrecomprado
2000-04-27,82.98,74.34,Sobrecomprado
2000-04-28,82.98,72.24,Sobrecomprado
2000-05-01,82.98,92.69,Sobrecomprado
2000-05-02,100.00,92.69,Sobrecomprado
2000-05-03,,92.69,Sobrecomprado
2000-05-04,,92.42,Sobrecomprado
2000-05-05,,82.98,Sobrecomprado
2000-05-08,,82.98,Sobrecomprado
2000-05-09,0.00,62.40,Neutro
2000-05-10,0.00,62.40,Neutro
2000-05-11,0.00,38.42,Neutro
2000-05-12,0.00,0.00,Sobrevendido
2000-05-15,0.00,0.00,Sobrevendido
2000-05-16,0.00,0.00,Sobrevendido
2000-05-17,0.00,0.00,Sobrevendido
2000-05-18,0.00,0.00,Sobrevendido
2000-05-19,0.00,0.00,Sobrevendido
2000-05-22,,0.00,Sobrevendido
2000-05-23,,0.00,Sobrevendido
2000-05-24,,0.00,Sobrevendido
2000-05-25,,0.00,Sobrevendido
2000-05-26,,0.00,Sobrevendido
2000-05-30,,0.00,Sobrevendido
2000-05-31,0.00,0.00,Sobrevendido
2000-06-01,71.56,71.56,Sobrecomprado
2000-06-02,71.56,71.56,Sobrecomprado
2000-06-05,62.90,62.90,Neutro
2000-06-06,62.90,62.90,Neutro
2000-06-07,62.90,62.90,Neutro
2000-06-08,62.90,62.90,Neutro
2000-06-09,83.87,62.90,Neutro
2000-06-12,0.00,62.90,Neutro
2000-06-13,0.00,41.71,Neutro
2000-06-14,0.00,41.71,Neutro
2000-06-15,0.00,41.71,Neutro
2000-06-16,32.98,50.00,Neutro
2000-06-19,32.98,50.00,Neutro
2000-06-20,32.98,58.29,Neutro
2000-06-21,32.98,28.44,Sobrevendido
2000-06-22,100.00,28.44,Sobrevendido
2000-06-23,50.00,24.80,Sobrevendido
2000-06-26,50.00,24.80,Sobrevendido
2000-06-27,0.00,24.80,Sobrevendido
2000-06-28,63.95,47.78,Neutro
2000-06-29,63.95,47.78,Neutro
2000-06-30,63.95,47.78,Neutro
2000-07-03,63.95,73.50,Sobrecomprado
2000-07-05,100.00,73.50,Sobrecomprado
2000-07-06,100.00,73.50,Sobrecomprado
2000-07-07,100.00,63.95,Neutro
2000-07-10,,63.95,Neutro
2000-07-11,0.00,44.00,Neutro
2000-07-12,0.00,44.00,Neutro
2000-07-13,0.00,44.00,Neutro
2000-07-14,0.00,58.51,Neutro
2000-07-17,0.00,58.51,Neutro
2000-07-18,54.65,72.34,Sobrecomprado
2000-07-19,54.65,54.65,Neutro
2000-07-20,100.00,61.39,Neutro
2000-07-21,56.88,41.89,Neutro
2000-07-24,69.87,55.90,Neutro
2000-07-25,53.69,45.04,Neutro
2000-07-26,53.69,45.04,Neutro
2000-07-27,39.74,45.04,Neutro
2000-07-28,39.74,45.04,Neutro
2000-07-31,33.33,53.69,Neutro
2000-08-01,50.00,53.69,Neutro
2000-08-02,50.00,62.40,Neutro
2000-08-03,100.00,62.40,Neutro
2000-08-04,100.00,62.40,Neutro
2000-08-07,100.00,57.08,Neutro
2000-08-08,100.00,57.08,Neutro
2000-08-09,100.00,53.92,Neutro
2000-08-10,100.00,70.06,Sobrecomprado
2000-08-11,50.00,50.00,Neutro
2000-08-14,50.00,79.75,Sobrecomprado
2000-08-15,50.00,79.75,Sobrecomprado
2000-08-16,0.00,79.75,Sobrecomprado
2000-08-17,70.91,86.44,Sobrecomprado
2000-08-18,74.60,87.30,Sobrecomprado
2000-08-21,54.65,73.83,Sobrecomprado
2000-08-22,67.14,61.76,Neutro
2000-08-23,67.14,61.76,Neutro
2000-08-24,67.14,61.76,Neutro
2000-08-25,67.14,54.65,Neutro
2000-08-28,25.81,54.65,Neutro
2000-08-29,0.00,54.65,Neutro
2000-08-30,,54.65,Neutro
2000-08-31,,67.14,Neutro
2000-09-01,,67.14,Neutro
2000-09-05,100.00,81.45,Sobrecomprado
2000-09-06,100.00,81.45,Sobrecomprado
2000-09-07,100.00,72.94,Sobrecomprado
2000-09-08,100.00,70.13,Sobrecomprado
2000-09-11,100.00,100.00,Sobrecomprado
2000-09-12,100.00,100.00,Sobrecomprado
2000-09-13,63.53,63.53,Neutro
2000-09-14,0.00,63.53,Neutro
2000-09-15,0.00,63.53,Neutro
2000-09-18,0.00,63.53,Neutro
2000-09-19,0.00,63.53,Neutro
2000-09-20,0.00,63.53,Neutro
2000-09-21,0.00,63.53,Neutro
2000-09-22,,63.53,Neutro
2000-09-25,,0.00,Sobrevendido
2000-09-26,,0.00,Sobrevendido
2000-09-27,0.00,0.00,Sobrevendido
2000-09-28,0.00,0.00,Sobrevendido
2000-09-29,0.00,0.00,Sobrevendido
2000-10-02,0.00,0.00,Sobrevendido
2000-10-03,0.00,0.00,Sobrevendido
2000-10-04,0.00,0.00,Sobrevendido
2000-10-05,0.00,0.00,Sobrevendido
2000-10-06,,0.00,Sobrevendido
2000-10-09,,0.00,Sobrevendido
2000-10-10,,0.00,Sobrevendido
2000-10-11,0.00,0.00,Sobrevendido
2000-10-12,0.00,0.00,Sobrevendido
2000-10-13,0.00,0.00,Sobrevendido
