Date,RSI_7,RSI_14,RSI_Sinal
2024-07-12,,,Neutro
2024-07-15,0.00,0.00,Sobrevendido
2024-07-16,59.09,59.09,Neutro
2024-07-17,45.62,45.62,Neutro
2024-07-18,36.11,36.11,Neutro
2024-07-19,41.77,41.77,Neutro
2024-07-22,41.77,41.77,Neutro
2024-07-23,39.76,39.76,Neutro
2024-07-24,40.00,32.84,Neutro
2024-07-25,26.12,39.19,Neutro
2024-07-26,37.07,41.31,Neutro
2024-07-29,50.00,41.31,Neutro
2024-07-30,39.19,40.95,Neutro
2024-07-31,26.36,35.45,Neutro
2024-08-01,16.11,27.46,Sobrevendido
2024-08-02,16.20,27.62,Sobrevendido
2024-08-05,4.13,13.11,Sobrevendido
2024-08-06,1.06,14.80,Sobrevendido
2024-08-07,11.43,22.63,Sobrevendido
2024-08-08,10.71,17.78,Sobrevendido
2024-08-09,10.43,15.59,Sobrevendido
2024-08-12,13.63,14.89,Sobrevendido
2024-08-13,26.25,20.94,Sobrevendido
2024-08-14,32.81,15.53,Sobrevendido
2024-08-15,22.73,11.54,Sobrevendido
2024-08-16,23.16,16.79,Sobrevendido
2024-08-19,27.71,17.95,Sobrevendido
2024-08-20,30.26,18.32,Sobrevendido
2024-08-21,35.94,23.02,Sobrevendido
2024-08-22,23.33,25.00,Sobrevendido
2024-08-23,33.34,33.08,Neutro
2024-08-26,56.22,33.79,Neutro
2024-08-27,70.08,42.76,Neutro
2024-08-28,79.79,55.37,Neutro
2024-08-29,79.79,57.65,Neutro
2024-08-30,80.00,62.26,Neutro
2024-09-03,67.14,51.96,Neutro
2024-09-04,60.71,50.56,Neutro
2024-09-05,65.11,62.83,Neutro
2024-09-06,54.31,60.58,Neutro
2024-09-09,31.25,60.13,Neutro
2024-09-10,34.48,62.50,Neutro
2024-09-11,32.21,61.69,Neutro
2024-09-12,43.38,60.51,Neutro
2024-09-13,61.13,60.84,Neutro
2024-09-16,31.00,57.20,Neutro
2024-09-17,29.60,47.41,Neutro
2024-09-18,24.16,28.41,Sobrevendido
2024-09-19,40.34,36.91,Neutro
2024-09-20,41.52,35.96,Neutro
2024-09-23,36.28,39.76,Neutro
2024-09-24,19.45,42.55,Neutro
2024-09-25,25.54,28.63,Sobrevendido
2024-09-26,18.02,23.95,Sobrevendido
2024-09-27,33.53,28.34,Sobrevendido
2024-09-30,16.56,29.83,Sobrevendido
2024-10-01,34.20,37.86,Neutro
2024-10-02,38.48,37.24,Neutro
2024-10-03,39.52,29.11,Sobrevendido
2024-10-04,36.93,31.86,Neutro
2024-10-07,39.40,28.49,Sobrevendido
2024-10-08,23.53,28.49,Sobrevendido
2024-10-09,25.00,20.82,Sobrevendido
2024-10-10,0.00,19.82,Sobrevendido
2024-10-11,29.64,34.59,Neutro
2024-10-14,19.52,28.50,Sobrevendido
2024-10-15,33.76,35.12,Neutro
2024-10-16,34.65,36.64,Neutro
2024-10-17,53.87,41.82,Neutro
2024-10-18,68.22,54.47,Neutro
2024-10-21,73.47,51.84,Neutro
2024-10-22,69.30,56.93,Neutro
2024-10-23,78.52,52.67,Neutro
2024-10-24,75.86,54.81,Neutro
2024-10-25,84.38,60.15,Neutro
2024-10-28,79.17,64.27,Neutro
2024-10-29,32.76,57.68,Neutro
2024-10-30,44.76,63.57,Neutro
2024-10-31,33.19,53.26,Neutro
2024-11-01,46.55,63.53,Neutro
2024-11-04,41.53,58.62,Neutro
2024-11-05,41.27,63.05,Neutro
2024-11-06,41.52,57.81,Neutro
2024-11-07,46.45,40.87,Neutro
2024-11-08,47.93,46.51,Neutro
2024-11-11,74.35,51.51,Neutro
2024-11-12,61.25,53.06,Neutro
2024-11-13,60.91,50.06,Neutro
2024-11-14,51.75,45.70,Neutro
2024-11-15,50.00,45.14,Neutro
2024-11-18,65.69,54.58,Neutro
2024-11-19,40.39,45.14,Neutro
2024-11-20,13.78,53.81,Neutro
2024-11-21,42.86,54.44,Neutro
2024-11-22,88.13,79.45,Sobrecomprado
2024-11-25,91.26,79.75,Sobrecomprado
2024-11-26,85.15,75.24,Sobrecomprado
2024-11-27,72.30,70.76,Sobrecomprado
2024-11-29,80.22,73.20,Sobrecomprado
2024-12-02,74.88,66.76,Neutro
2024-12-03,74.76,70.11,Sobrecomprado
2024-12-04,38.19,61.48,Neutro
2024-12-05,26.97,55.59,Neutro
2024-12-06,26.71,53.59,Neutro
2024-12-09,38.60,55.49,Neutro
2024-12-10,25.24,57.63,Neutro
2024-12-11,30.66,58.53,Neutro
2024-12-12,24.42,56.96,Neutro
2024-12-13,30.30,35.17,Neutro
2024-12-16,44.04,31.58,Neutro
2024-12-17,46.16,31.75,Neutro
2024-12-18,19.35,34.09,Neutro
2024-12-19,6.64,20.29,Sobrevendido
2024-12-20,0.00,20.64,Sobrevendido
2024-12-23,0.00,15.51,Sobrevendido
2024-12-24,24.00,27.72,Sobrevendido
2024-12-26,36.59,40.13,Neutro
2024-12-27,40.54,43.30,Neutro
2024-12-30,63.04,45.84,Neutro
2024-12-31,65.91,42.35,Neutro
2025-01-02,74.36,39.14,Neutro
2025-01-03,82.86,39.44,Neutro
2025-01-06,64.51,42.33,Neutro
2025-01-07,43.75,39.73,Neutro
2025-01-08,38.89,39.73,Neutro
2025-01-10,24.13,48.00,Neutro
2025-01-13,23.33,48.65,Neutro
2025-01-14,47.37,61.04,Neutro
2025-01-15,37.50,56.63,Neutro
2025-01-16,46.01,53.43,Neutro
2025-01-17,51.20,47.96,Neutro
2025-01-21,29.18,32.38,Neutro
2025-01-22,13.41,15.71,Sobrevendido
2025-01-23,7.87,10.07,Sobrevendido
2025-01-24,1.89,10.04,Sobrevendido
2025-01-27,1.92,9.67,Sobrevendido
2025-01-28,0.82,10.48,Sobrevendido
