Date,RSI_7,RSI_14,RSI_Sinal
2020-04-24,,,Neutro
2020-04-27,100.00,100.00,Sobrecomprado
2020-04-28,43.28,43.28,Neutro
2020-04-29,70.99,70.99,Sobrecomprado
2020-04-30,73.61,73.61,Sobrecomprado
2020-05-01,75.32,75.32,Sobrecomprado
2020-05-04,85.82,85.82,Sobrecomprado
2020-05-05,90.05,90.05,Sobrecomprado
2020-05-06,91.50,92.02,Sobrecomprado
2020-05-07,100.00,94.23,Sobrecomprado
2020-05-08,100.00,94.76,Sobrecomprado
2020-05-11,100.00,95.60,Sobrecomprado
2020-05-12,96.21,92.60,Sobrecomprado
2020-05-13,68.74,72.78,Sobrecomprado
2020-05-14,74.34,78.51,Sobrecomprado
2020-05-15,63.16,71.38,Sobrecomprado
2020-05-18,51.42,69.62,Neutro
2020-05-19,47.53,67.98,Neutro
2020-05-20,27.52,56.18,Neutro
2020-05-21,30.44,56.75,Neutro
2020-05-22,35.55,51.40,Neutro
2020-05-26,5.71,48.24,Neutro
2020-05-27,5.82,42.08,Neutro
2020-05-28,25.75,40.75,Neutro
2020-05-29,31.47,40.36,Neutro
2020-06-01,64.08,39.96,Neutro
2020-06-02,79.86,54.06,Neutro
2020-06-03,88.10,62.63,Neutro
2020-06-04,88.42,56.59,Neutro
2020-06-05,100.00,64.24,Neutro
2020-06-08,100.00,68.23,Neutro
2020-06-09,81.94,61.26,Neutro
2020-06-10,70.68,68.40,Neutro
2020-06-11,31.77,57.57,Neutro
2020-06-12,37.81,63.57,Neutro
2020-06-15,41.30,65.08,Neutro
2020-06-16,31.20,67.10,Neutro
2020-06-17,45.60,69.45,Neutro
2020-06-18,44.78,62.19,Neutro
2020-06-19,47.37,58.57,Neutro
2020-06-22,49.33,41.60,Neutro
2020-06-23,54.07,46.94,Neutro
2020-06-24,57.47,50.45,Neutro
2020-06-25,64.86,51.46,Neutro
2020-06-26,43.45,44.42,Neutro
2020-06-29,48.29,46.60,Neutro
2020-06-30,48.51,47.98,Neutro
2020-07-01,48.15,48.69,Neutro
2020-07-02,30.42,42.49,Neutro
2020-07-06,15.30,38.12,Neutro
2020-07-07,0.00,34.70,Neutro
2020-07-08,0.00,25.50,Sobrevendido
2020-07-09,0.00,26.97,Sobrevendido
2020-07-10,8.70,30.44,Neutro
2020-07-13,10.72,33.14,Neutro
2020-07-14,10.92,22.13,Sobrevendido
2020-07-15,21.13,17.75,Sobrevendido
2020-07-16,31.62,9.58,Sobrevendido
2020-07-17,55.09,20.23,Sobrevendido
2020-07-20,75.58,32.10,Neutro
2020-07-21,55.78,29.62,Sobrevendido
2020-07-22,57.84,33.68,Neutro
2020-07-23,52.25,32.30,Neutro
2020-07-24,41.00,32.08,Neutro
2020-07-27,40.43,37.36,Neutro
2020-07-28,42.80,47.25,Neutro
2020-07-29,19.55,43.61,Neutro
2020-07-30,22.99,39.41,Neutro
2020-07-31,20.94,38.23,Neutro
2020-08-03,42.07,47.12,Neutro
2020-08-04,52.64,46.35,Neutro
2020-08-05,53.52,46.35,Neutro
2020-08-06,59.05,50.50,Neutro
2020-08-07,77.69,44.37,Neutro
2020-08-10,78.83,48.86,Neutro
2020-08-11,90.35,49.38,Neutro
2020-08-12,86.64,57.05,Neutro
2020-08-13,83.14,63.02,Neutro
2020-08-14,89.89,65.96,Neutro
2020-08-17,76.22,61.85,Neutro
2020-08-18,62.86,74.92,Sobrecomprado
2020-08-19,49.77,72.22,Sobrecomprado
2020-08-20,38.58,75.48,Sobrecomprado
2020-08-21,29.18,64.29,Neutro
2020-08-24,22.31,54.18,Neutro
2020-08-25,31.11,60.00,Neutro
2020-08-26,17.87,35.39,Neutro
2020-08-27,17.42,30.31,Neutro
2020-08-28,40.38,43.35,Neutro
2020-08-31,52.46,47.55,Neutro
2020-09-01,63.93,50.75,Neutro
2020-09-02,75.95,49.82,Neutro
2020-09-03,55.76,43.21,Neutro
2020-09-04,58.88,37.89,Neutro
2020-09-08,65.58,40.24,Neutro
