Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,66.67,66.67,Neutro
2016-01-07,22.22,22.22,Sobrevendido
2016-01-08,22.22,22.22,Sobrevendido
2016-01-11,12.50,12.50,Sobrevendido
2016-01-12,36.36,36.36,Neutro
2016-01-13,28.57,28.57,Sobrevendido
2016-01-14,32.14,31.03,Neutro
2016-01-15,20.00,23.68,Sobrevendido
2016-01-19,45.00,40.82,Neutro
2016-01-20,40.00,37.04,Neutro
2016-01-21,52.38,41.38,Neutro
2016-01-22,51.22,46.03,Neutro
2016-01-25,63.16,48.48,Neutro
2016-01-26,56.10,46.38,Neutro
2016-01-27,69.70,44.12,Neutro
2016-01-28,44.44,44.78,Neutro
2016-01-29,56.52,45.59,Neutro
2016-02-01,31.03,43.66,Neutro
2016-02-02,9.09,29.41,Sobrevendido
2016-02-03,31.03,43.75,Neutro
2016-02-04,38.98,46.00,Neutro
2016-02-05,28.75,40.71,Neutro
2016-02-08,33.33,36.19,Neutro
2016-02-09,30.86,36.54,Neutro
2016-02-10,36.11,34.65,Neutro
2016-02-11,43.33,28.85,Sobrevendido
2016-02-12,38.18,34.51,Neutro
2016-02-16,44.26,41.67,Neutro
2016-02-17,72.09,43.90,Neutro
2016-02-18,70.00,45.76,Neutro
2016-02-19,80.00,47.11,Neutro
2016-02-22,82.22,53.85,Neutro
2016-02-23,88.10,61.76,Neutro
2016-02-24,83.87,54.65,Neutro
2016-02-25,77.27,53.01,Neutro
2016-02-26,73.68,72.58,Sobrecomprado
2016-02-29,77.27,72.58,Sobrecomprado
2016-03-01,77.27,79.03,Sobrecomprado
2016-03-02,57.89,75.00,Sobrecomprado
2016-03-03,80.00,85.96,Sobrecomprado
2016-03-04,82.35,83.33,Sobrecomprado
2016-03-07,80.00,78.38,Sobrecomprado
2016-03-08,86.36,80.49,Sobrecomprado
2016-03-09,86.96,82.22,Sobrecomprado
2016-03-10,80.00,78.57,Sobrecomprado
2016-03-11,95.83,79.07,Sobrecomprado
2016-03-14,84.62,82.93,Sobrecomprado
2016-03-15,79.17,80.49,Sobrecomprado
2016-03-16,80.00,80.00,Sobrecomprado
2016-03-17,66.67,77.50,Sobrecomprado
2016-03-18,44.44,68.29,Neutro
2016-03-21,50.00,65.79,Neutro
2016-03-22,10.00,56.82,Neutro
2016-03-23,16.67,56.82,Neutro
2016-03-24,51.72,64.15,Neutro
2016-03-28,46.67,61.82,Neutro
2016-03-29,41.18,50.00,Neutro
2016-03-30,56.76,52.73,Neutro
2016-03-31,46.51,47.54,Neutro
2016-04-01,64.10,45.76,Neutro
2016-04-04,55.81,44.26,Neutro
2016-04-05,45.71,48.44,Neutro
2016-04-06,48.48,47.62,Neutro
2016-04-07,53.33,46.88,Neutro
2016-04-08,44.00,51.61,Neutro
2016-04-11,55.00,49.21,Neutro
2016-04-12,30.00,52.54,Neutro
2016-04-13,47.06,53.33,Neutro
2016-04-14,25.00,39.22,Neutro
2016-04-15,25.00,40.82,Neutro
2016-04-18,26.67,44.44,Neutro
2016-04-19,11.76,30.95,Neutro
2016-04-20,9.09,30.95,Neutro
2016-04-21,4.76,12.90,Sobrevendido
2016-04-22,21.57,27.94,Sobrevendido
2016-04-25,22.45,23.08,Sobrevendido
2016-04-26,40.62,37.50,Neutro
2016-04-27,38.24,36.14,Neutro
2016-04-28,35.62,31.11,Neutro
2016-04-29,48.72,40.00,Neutro
2016-05-02,62.30,38.83,Neutro
2016-05-03,45.00,34.23,Neutro
2016-05-04,47.54,36.36,Neutro
2016-05-05,26.92,34.48,Neutro
2016-05-06,24.56,32.00,Neutro
2016-05-09,14.89,23.95,Sobrevendido
2016-05-10,15.79,30.64,Neutro
2016-05-11,11.36,27.46,Sobrevendido
2016-05-12,10.71,21.00,Sobrevendido
2016-05-13,19.87,27.65,Sobrevendido
2016-05-16,28.74,28.31,Sobrevendido
2016-05-17,26.37,25.94,Sobrevendido
2016-05-18,35.77,27.27,Sobrevendido
2016-05-19,35.29,27.27,Sobrevendido
2016-05-20,50.00,27.63,Sobrevendido
2016-05-23,50.53,26.81,Sobrevendido
2016-05-24,47.19,29.80,Sobrevendido
2016-05-25,41.25,32.79,Neutro
2016-05-26,48.53,32.40,Neutro
2016-05-27,45.07,38.94,Neutro
2016-05-31,37.10,35.86,Neutro
2016-06-01,37.70,45.22,Neutro
2016-06-02,44.23,48.30,Neutro
2016-06-03,26.83,40.77,Neutro
2016-06-06,18.92,34.19,Neutro
2016-06-07,46.88,48.00,Neutro
2016-06-08,63.89,51.40,Neutro
2016-06-09,44.44,40.19,Neutro
2016-06-10,40.00,38.74,Neutro
2016-06-13,37.04,40.57,Neutro
2016-06-14,50.00,41.12,Neutro
2016-06-15,49.23,38.24,Neutro
2016-06-16,34.78,38.61,Neutro
2016-06-17,28.57,41.41,Neutro
2016-06-20,31.03,36.89,Neutro
2016-06-21,33.96,36.89,Neutro
2016-06-22,45.24,40.62,Neutro
2016-06-23,43.90,47.66,Neutro
2016-06-24,37.50,44.76,Neutro
2016-06-27,39.47,36.45,Neutro
2016-06-28,45.24,35.24,Neutro
2016-06-29,50.00,38.54,Neutro
2016-06-30,22.35,26.81,Sobrevendido
2016-07-01,18.37,26.43,Sobrevendido
2016-07-05,5.83,16.67,Sobrevendido
2016-07-06,4.58,12.28,Sobrevendido
2016-07-07,10.85,17.37,Sobrevendido
2016-07-08,10.16,18.82,Sobrevendido
2016-07-11,12.50,21.08,Sobrevendido
2016-07-12,20.25,21.34,Sobrevendido
2016-07-13,26.87,21.82,Sobrevendido
2016-07-14,36.00,15.69,Sobrevendido
2016-07-15,90.91,16.99,Sobrevendido
2016-07-18,63.16,17.57,Sobrevendido
2016-07-19,23.33,12.66,Sobrevendido
2016-07-20,17.86,13.46,Sobrevendido
2016-07-21,22.22,20.75,Sobrevendido
2016-07-22,25.00,26.32,Sobrevendido
2016-07-25,32.26,34.57,Neutro
2016-07-26,24.24,50.91,Neutro
