Date,RSI_7,RSI_14,RSI_Sinal
2023-07-11,66.67,68.67,Neutro
2023-07-12,82.14,67.50,Neutro
2023-07-13,83.33,61.76,Neutro
2023-07-14,77.42,58.21,Neutro
2023-07-17,92.31,62.16,Neutro
2023-07-18,92.11,66.67,Neutro
2023-07-19,94.74,63.24,Neutro
2023-07-20,88.46,76.79,Sobrecomprado
2023-07-21,64.52,72.88,Sobrecomprado
2023-07-24,71.79,76.81,Sobrecomprado
2023-07-25,60.87,67.53,Neutro
2023-07-26,44.44,69.33,Neutro
2023-07-27,25.00,54.65,Neutro
2023-07-28,35.71,59.57,Neutro
2023-07-31,39.66,54.76,Neutro
2023-08-01,59.70,61.22,Neutro
2023-08-02,43.28,53.77,Neutro
2023-08-03,56.06,58.04,Neutro
2023-08-04,60.29,54.81,Neutro
2023-08-07,71.93,50.48,Neutro
2023-08-08,69.81,52.29,Neutro
2023-08-09,58.62,49.14,Neutro
2023-08-10,50.00,55.65,Neutro
2023-08-11,63.16,50.48,Neutro
2023-08-14,61.11,57.84,Neutro
2023-08-15,63.16,61.32,Neutro
2023-08-16,53.33,63.73,Neutro
2023-08-17,65.00,67.26,Neutro
2023-08-18,78.69,68.91,Neutro
2023-08-21,85.06,72.59,Sobrecomprado
2023-08-22,51.75,54.14,Neutro
2023-08-23,61.88,61.75,Neutro
2023-08-24,58.24,59.09,Neutro
2023-08-25,64.64,62.39,Neutro
2023-08-28,59.51,60.99,Neutro
2023-08-29,50.00,57.38,Neutro
2023-08-30,28.06,45.58,Neutro
2023-08-31,35.26,43.14,Neutro
2023-09-01,6.21,34.36,Neutro
2023-09-05,5.12,29.47,Sobrevendido
2023-09-06,10.53,34.47,Neutro
2023-09-07,15.13,33.17,Neutro
2023-09-08,16.07,31.00,Neutro
2023-09-11,18.46,23.27,Sobrevendido
2023-09-12,19.57,26.76,Sobrevendido
2023-09-13,25.35,14.73,Sobrevendido
2023-09-14,41.35,16.93,Sobrevendido
2023-09-15,23.46,13.92,Sobrevendido
2023-09-18,9.86,13.92,Sobrevendido
2023-09-19,27.27,18.94,Sobrevendido
2023-09-20,38.89,22.89,Sobrevendido
2023-09-21,41.18,24.26,Sobrevendido
2023-09-22,61.76,32.39,Neutro
2023-09-25,45.16,42.22,Neutro
2023-09-26,50.00,30.97,Neutro
2023-09-27,56.25,24.27,Sobrevendido
2023-09-28,17.39,25.00,Sobrevendido
2023-09-29,16.00,31.65,Neutro
2023-10-02,15.38,32.47,Neutro
2023-10-03,16.00,42.37,Neutro
2023-10-04,34.62,40.35,Neutro
2023-10-05,34.62,43.10,Neutro
2023-10-06,25.93,42.37,Neutro
2023-10-09,51.61,37.04,Neutro
2023-10-10,70.73,50.00,Neutro
2023-10-11,41.43,34.38,Neutro
2023-10-12,33.72,29.73,Sobrevendido
2023-10-13,36.67,36.21,Neutro
2023-10-16,52.10,48.97,Neutro
2023-10-17,52.99,47.92,Neutro
2023-10-18,61.81,60.00,Neutro
2023-10-19,58.02,61.05,Neutro
2023-10-20,78.64,63.58,Neutro
2023-10-23,86.17,61.11,Neutro
2023-10-24,85.87,61.54,Neutro
2023-10-25,82.19,63.54,Neutro
2023-10-26,86.52,67.48,Neutro
2023-10-27,81.82,68.10,Neutro
2023-10-30,79.41,65.33,Neutro
2023-10-31,72.06,76.02,Sobrecomprado
2023-11-01,89.06,87.34,Sobrecomprado
2023-11-02,90.14,87.73,Sobrecomprado
2023-11-03,86.67,84.21,Sobrecomprado
2023-11-06,89.33,87.80,Sobrecomprado
2023-11-07,88.73,85.40,Sobrecomprado
2023-11-08,92.68,86.67,Sobrecomprado
2023-11-09,86.36,80.13,Sobrecomprado
2023-11-10,89.19,89.14,Sobrecomprado
2023-11-13,90.91,90.64,Sobrecomprado
2023-11-14,93.49,91.70,Sobrecomprado
2023-11-15,92.52,91.44,Sobrecomprado
2023-11-16,95.80,94.29,Sobrecomprado
2023-11-17,66.67,71.53,Sobrecomprado
2023-11-20,73.33,75.66,Sobrecomprado
2023-11-21,75.23,78.06,Sobrecomprado
2023-11-22,52.23,59.60,Neutro
2023-11-24,51.09,61.09,Neutro
2023-11-27,47.37,56.62,Neutro
2023-11-28,32.52,55.84,Neutro
2023-11-29,36.41,50.66,Neutro
2023-11-30,21.43,47.35,Neutro
2023-12-01,13.32,46.89,Neutro
2023-12-04,25.35,44.83,Neutro
2023-12-05,14.65,41.42,Neutro
2023-12-06,14.43,38.78,Neutro
2023-12-07,12.29,25.55,Sobrevendido
2023-12-08,16.11,30.12,Neutro
2023-12-11,20.71,21.25,Sobrevendido
2023-12-12,3.11,10.21,Sobrevendido
2023-12-13,0.00,13.53,Sobrevendido
2023-12-14,5.88,10.39,Sobrevendido
2023-12-15,18.02,16.09,Sobrevendido
2023-12-18,22.63,16.09,Sobrevendido
2023-12-19,33.77,24.25,Sobrevendido
2023-12-20,33.55,27.46,Sobrevendido
2023-12-21,51.26,23.57,Sobrevendido
2023-12-22,70.83,24.11,Sobrevendido
2023-12-26,70.21,27.40,Sobrevendido
2023-12-27,65.43,33.20,Neutro
2023-12-28,75.00,44.73,Neutro
2023-12-29,72.22,47.95,Neutro
2024-01-02,100.00,61.71,Neutro
2024-01-03,100.00,83.14,Sobrecomprado
2024-01-04,70.78,70.79,Sobrecomprado
2024-01-05,71.79,71.43,Sobrecomprado
2024-01-08,73.99,72.37,Sobrecomprado
2024-01-09,70.69,71.69,Sobrecomprado
2024-01-10,70.15,70.60,Sobrecomprado
2024-01-11,63.03,73.62,Sobrecomprado
2024-01-12,41.01,73.95,Sobrecomprado
2024-01-16,71.57,70.98,Sobrecomprado
2024-01-17,72.90,72.07,Sobrecomprado
2024-01-18,49.44,68.97,Neutro
2024-01-19,66.07,69.53,Neutro
2024-01-22,47.26,63.06,Neutro
2024-01-23,46.62,57.41,Neutro
2024-01-24,38.73,40.00,Neutro
2024-01-25,29.57,44.44,Neutro
2024-01-26,28.80,45.02,Neutro
2024-01-29,27.04,34.04,Neutro
2024-01-30,13.37,34.15,Neutro
2024-01-31,16.20,31.94,Neutro
2024-02-01,21.01,34.27,Neutro
2024-02-02,22.31,30.88,Neutro
2024-02-05,41.10,32.82,Neutro
2024-02-06,17.31,26.27,Sobrevendido
2024-02-07,30.00,27.43,Sobrevendido
2024-02-08,29.03,15.76,Sobrevendido
2024-02-09,27.27,18.29,Sobrevendido
2024-02-12,25.00,21.76,Sobrevendido
2024-02-13,19.05,21.51,Sobrevendido
2024-02-14,16.28,31.90,Neutro
2024-02-15,33.33,25.47,Sobrevendido
2024-02-16,36.73,34.18,Neutro
2024-02-20,51.02,42.50,Neutro
2024-02-21,41.67,36.56,Neutro
2024-02-22,45.31,38.54,Neutro
2024-02-23,45.31,34.91,Neutro
2024-02-26,51.47,37.84,Neutro
2024-02-27,40.00,36.70,Neutro
2024-02-28,33.85,35.09,Neutro
2024-02-29,23.81,35.71,Neutro
2024-03-01,48.00,44.55,Neutro
2024-03-04,27.27,36.97,Neutro
2024-03-05,46.43,45.83,Neutro
2024-03-06,32.26,42.31,Neutro
2024-03-07,36.36,38.02,Neutro
2024-03-08,48.33,40.80,Neutro
2024-03-11,37.66,31.43,Neutro
2024-03-12,34.25,39.84,Neutro
2024-03-13,40.98,34.48,Neutro
2024-03-14,23.33,34.48,Neutro
2024-03-15,23.33,27.87,Sobrevendido
2024-03-18,39.47,38.03,Neutro
2024-03-19,31.25,38.57,Neutro
2024-03-20,42.37,39.71,Neutro
2024-03-21,35.71,34.88,Neutro
2024-03-22,33.33,37.19,Neutro
2024-03-25,31.75,27.64,Sobrevendido
2024-03-26,40.38,31.25,Neutro
2024-03-27,2.94,28.18,Sobrevendido
2024-03-28,38.46,33.61,Neutro
2024-04-01,37.50,40.40,Neutro
2024-04-02,35.71,35.71,Neutro
2024-04-03,34.09,33.65,Neutro
2024-04-04,48.39,37.23,Neutro
2024-04-05,43.75,41.67,Neutro
2024-04-08,48.39,24.62,Sobrevendido
2024-04-09,5.88,28.57,Sobrevendido
2024-04-10,22.22,32.76,Neutro
2024-04-11,25.00,32.76,Neutro
2024-04-12,33.33,33.93,Neutro
2024-04-15,52.94,50.00,Neutro
2024-04-16,64.71,51.02,Neutro
2024-04-17,62.50,53.19,Neutro
2024-04-18,72.73,43.59,Neutro
2024-04-19,70.00,47.37,Neutro
2024-04-22,80.95,56.76,Neutro
2024-04-23,100.00,79.49,Sobrecomprado
2024-04-24,100.00,84.31,Sobrecomprado
2024-04-25,100.00,91.30,Sobrecomprado
2024-04-26,100.00,91.78,Sobrecomprado
2024-04-29,100.00,92.59,Sobrecomprado
2024-04-30,100.00,92.31,Sobrecomprado
2024-05-01,100.00,95.35,Sobrecomprado
2024-05-02,84.62,89.13,Sobrecomprado
2024-05-03,71.67,81.91,Sobrecomprado
2024-05-06,50.00,76.53,Sobrecomprado
2024-05-07,60.34,80.00,Sobrecomprado
2024-05-08,61.67,80.67,Sobrecomprado
2024-05-09,62.30,80.67,Sobrecomprado
2024-05-10,48.28,75.61,Sobrecomprado
2024-05-13,57.14,72.81,Sobrecomprado
2024-05-14,72.00,71.82,Sobrecomprado
2024-05-15,65.45,58.42,Neutro
2024-05-16,48.72,55.67,Neutro
2024-05-17,28.12,50.00,Neutro
2024-05-20,23.53,48.42,Neutro
2024-05-21,28.57,41.86,Neutro
2024-05-22,40.62,50.62,Neutro
2024-05-23,19.23,53.95,Neutro
2024-05-24,25.00,54.67,Neutro
2024-05-28,46.15,47.69,Neutro
2024-05-29,30.77,29.58,Sobrevendido
2024-05-30,27.27,25.64,Sobrevendido
2024-05-31,38.00,34.62,Neutro
2024-06-03,44.64,43.18,Neutro
2024-06-04,48.21,39.02,Neutro
2024-06-05,61.29,52.44,Neutro
2024-06-06,50.00,48.86,Neutro
2024-06-07,72.22,54.84,Neutro
2024-06-10,86.00,58.51,Neutro
2024-06-11,72.00,55.00,Neutro
2024-06-12,69.57,55.88,Neutro
2024-06-13,65.22,55.88,Neutro
2024-06-14,50.00,57.00,Neutro
2024-06-17,64.71,55.21,Neutro
2024-06-18,51.85,65.43,Neutro
2024-06-20,60.61,75.90,Sobrecomprado
2024-06-21,78.57,74.36,Sobrecomprado
2024-06-24,82.86,75.31,Sobrecomprado
2024-06-25,88.89,75.61,Sobrecomprado
2024-06-26,86.49,68.00,Neutro
2024-06-27,87.18,76.71,Sobrecomprado
2024-06-28,82.93,70.59,Sobrecomprado
2024-07-01,43.64,50.00,Neutro
2024-07-02,48.33,57.95,Neutro
2024-07-03,26.79,48.35,Neutro
2024-07-05,20.00,45.83,Neutro
2024-07-08,17.91,42.31,Neutro
2024-07-09,10.77,39.42,Neutro
2024-07-10,17.91,42.59,Neutro
2024-07-11,24.49,34.62,Neutro
2024-07-12,9.80,30.63,Neutro
2024-07-15,11.63,20.20,Sobrevendido
2024-07-16,13.51,17.53,Sobrevendido
2024-07-17,27.59,20.83,Sobrevendido
2024-07-18,26.67,15.79,Sobrevendido
2024-07-19,10.71,15.79,Sobrevendido
2024-07-22,12.00,20.27,Sobrevendido
2024-07-23,31.58,15.71,Sobrevendido
2024-07-24,25.00,16.42,Sobrevendido
2024-07-25,23.08,17.46,Sobrevendido
2024-07-26,31.03,29.31,Sobrevendido
2024-07-29,31.03,28.81,Sobrevendido
2024-07-30,31.03,21.05,Sobrevendido
2024-07-31,41.38,27.78,Sobrevendido
2024-08-01,43.33,38.78,Neutro
2024-08-02,41.94,34.55,Neutro
2024-08-05,41.94,33.33,Neutro
2024-08-06,35.71,33.33,Neutro
2024-08-07,44.00,37.04,Neutro
2024-08-08,73.17,55.71,Neutro
2024-08-09,61.36,53.42,Neutro
2024-08-12,57.50,51.43,Neutro
2024-08-13,75.68,60.29,Neutro
2024-08-14,84.62,65.71,Neutro
2024-08-15,84.62,64.18,Neutro
2024-08-16,57.14,53.09,Neutro
2024-08-19,51.02,61.11,Neutro
2024-08-20,64.71,63.16,Neutro
2024-08-21,66.04,62.37,Neutro
2024-08-22,64.00,68.97,Neutro
2024-08-23,68.42,75.00,Sobrecomprado
2024-08-26,68.97,75.26,Sobrecomprado
2024-08-27,100.00,76.92,Sobrecomprado
2024-08-28,81.82,65.59,Neutro
2024-08-29,84.00,74.26,Sobrecomprado
2024-08-30,86.21,76.58,Sobrecomprado
2024-09-03,70.59,67.80,Neutro
2024-09-04,64.29,66.37,Neutro
2024-09-05,54.24,61.54,Neutro
2024-09-06,47.06,72.73,Sobrecomprado
2024-09-09,61.22,70.97,Sobrecomprado
2024-09-10,50.00,69.32,Neutro
2024-09-11,28.12,65.56,Neutro
2024-09-12,40.91,63.33,Neutro
2024-09-13,24.32,48.39,Neutro
2024-09-16,36.36,47.83,Neutro
2024-09-17,36.36,42.86,Neutro
2024-09-18,30.00,49.37,Neutro
2024-09-19,22.22,38.46,Neutro
2024-09-20,18.75,23.44,Sobrevendido
2024-09-23,35.14,37.29,Neutro
2024-09-24,50.00,34.92,Neutro
2024-09-25,45.83,40.35,Neutro
2024-09-26,45.83,40.35,Neutro
2024-09-27,27.59,28.81,Sobrevendido
2024-09-30,18.60,20.00,Sobrevendido
2024-10-01,17.39,17.95,Sobrevendido
2024-10-02,1.56,13.86,Sobrevendido
2024-10-03,11.94,22.58,Sobrevendido
2024-10-04,10.14,19.35,Sobrevendido
2024-10-07,25.30,29.91,Sobrevendido
2024-10-08,25.61,26.13,Sobrevendido
2024-10-09,30.88,26.13,Sobrevendido
2024-10-10,41.67,31.13,Neutro
2024-10-11,71.43,26.26,Sobrevendido
2024-10-14,51.43,25.49,Sobrevendido
2024-10-15,47.37,23.36,Sobrevendido
2024-10-16,16.67,23.36,Sobrevendido
2024-10-17,21.05,24.75,Sobrevendido
2024-10-18,18.18,27.78,Sobrevendido
2024-10-21,5.26,32.91,Neutro
2024-10-22,4.00,43.33,Neutro
2024-10-23,15.00,38.18,Neutro
2024-10-24,31.25,42.59,Neutro
2024-10-25,31.25,22.50,Sobrevendido
2024-10-28,31.25,25.71,Sobrevendido
2024-10-29,33.33,24.32,Sobrevendido
2024-10-30,37.50,20.00,Sobrevendido
2024-10-31,73.33,30.00,Neutro
2024-11-01,80.95,48.78,Neutro
2024-11-04,85.19,65.12,Neutro
2024-11-05,79.31,62.22,Neutro
2024-11-06,74.19,59.57,Neutro
2024-11-07,80.65,65.22,Neutro
2024-11-08,76.67,63.04,Neutro
2024-11-11,54.55,60.42,Neutro
2024-11-12,44.44,60.42,Neutro
2024-11-13,21.05,58.70,Neutro
2024-11-14,12.50,44.26,Neutro
2024-11-15,22.58,48.39,Neutro
2024-11-18,27.27,53.13,Neutro
2024-11-19,28.12,51.61,Neutro
2024-11-20,55.88,55.22,Neutro
2024-11-21,50.00,47.54,Neutro
2024-11-22,50.00,39.62,Neutro
2024-11-25,93.94,53.85,Neutro
2024-11-26,73.68,50.72,Neutro
2024-11-27,61.54,45.83,Neutro
2024-11-29,60.00,45.83,Neutro
2024-12-02,48.39,52.31,Neutro
2024-12-03,48.39,49.23,Neutro
2024-12-04,50.00,50.00,Neutro
2024-12-05,20.00,66.04,Neutro
2024-12-06,46.67,66.04,Neutro
2024-12-09,88.00,71.88,Sobrecomprado
2024-12-10,81.48,68.66,Neutro
2024-12-11,75.00,61.02,Neutro
2024-12-12,77.78,62.07,Neutro
2024-12-13,71.43,60.00,Neutro
2024-12-16,71.43,50.00,Neutro
2024-12-17,65.38,58.54,Neutro
2024-12-18,50.00,72.09,Sobrecomprado
2024-12-19,42.86,64.58,Neutro
2024-12-20,37.50,57.69,Neutro
2024-12-23,41.67,60.78,Neutro
2024-12-24,37.04,54.55,Neutro
2024-12-26,34.62,53.70,Neutro
2024-12-27,50.00,56.90,Neutro
2024-12-30,44.83,46.81,Neutro
2024-12-31,38.24,40.00,Neutro
2025-01-02,55.56,48.33,Neutro
2025-01-03,52.78,48.33,Neutro
2025-01-06,52.78,46.03,Neutro
2025-01-07,48.65,42.86,Neutro
2025-01-08,44.12,46.97,Neutro
2025-01-10,34.38,39.34,Neutro
2025-01-13,47.83,42.11,Neutro
2025-01-14,22.22,44.44,Neutro
2025-01-15,63.89,58.33,Neutro
2025-01-16,51.11,51.85,Neutro
2025-01-17,50.00,49.40,Neutro
2025-01-21,46.51,45.45,Neutro
2025-01-22,50.00,43.24,Neutro
2025-01-23,50.00,49.23,Neutro
2025-01-24,50.00,41.67,Neutro
2025-01-27,8.70,42.37,Neutro
2025-01-28,22.22,46.30,Neutro
2025-01-29,33.33,48.08,Neutro
2025-01-30,69.23,51.79,Neutro
2025-01-31,42.11,47.54,Neutro
2025-02-03,47.06,49.15,Neutro
2025-02-04,53.33,50.88,Neutro
2025-02-05,53.33,26.32,Sobrevendido
2025-02-06,44.44,37.04,Neutro
2025-02-07,44.44,41.67,Neutro
2025-02-10,16.67,44.00,Neutro
2025-02-11,76.92,56.25,Neutro
2025-02-12,52.63,50.00,Neutro
2025-02-13,65.38,60.98,Neutro
2025-02-14,62.96,59.52,Neutro
2025-02-18,70.83,59.52,Neutro
2025-02-19,68.00,58.14,Neutro
2025-02-20,69.23,52.63,Neutro
2025-02-21,43.48,55.56,Neutro
2025-02-24,68.18,60.98,Neutro
2025-02-25,56.25,61.90,Neutro
2025-02-26,56.25,60.47,Neutro
2025-02-27,39.13,55.32,Neutro
2025-02-28,43.48,56.25,Neutro
2025-03-03,33.33,53.19,Neutro
2025-03-04,41.18,42.50,Neutro
2025-03-05,37.50,55.26,Neutro
2025-03-06,29.41,42.42,Neutro
2025-03-07,52.17,53.85,Neutro
2025-03-10,48.00,43.75,Neutro
2025-03-11,50.00,46.94,Neutro
2025-03-12,55.56,45.83,Neutro
2025-03-13,57.69,51.16,Neutro
2025-03-14,44.00,41.46,Neutro
2025-03-17,60.00,48.94,Neutro
2025-03-18,47.83,50.00,Neutro
2025-03-19,61.11,53.49,Neutro
2025-03-20,56.25,52.38,Neutro
2025-03-21,53.33,54.76,Neutro
2025-03-24,53.33,56.10,Neutro
2025-03-25,47.06,45.24,Neutro
2025-03-26,10.00,47.50,Neutro
2025-03-27,9.09,35.29,Neutro
2025-03-28,12.50,46.15,Neutro
2025-03-31,12.50,41.67,Neutro
2025-04-01,0.00,26.67,Sobrevendido
2025-04-02,31.82,40.54,Neutro
2025-04-03,33.33,39.47,Neutro
2025-04-04,28.00,22.86,Sobrevendido
2025-04-07,29.17,22.86,Sobrevendido
2025-04-08,17.07,16.33,Sobrevendido
2025-04-09,16.28,15.69,Sobrevendido
2025-04-10,20.00,14.00,Sobrevendido
2025-04-11,0.00,13.46,Sobrevendido
2025-04-14,3.70,16.67,Sobrevendido
2025-04-15,18.52,23.08,Sobrevendido
2025-04-16,14.29,20.34,Sobrevendido
2025-04-17,53.85,31.34,Neutro
2025-04-21,45.16,28.38,Sobrevendido
2025-04-22,50.00,34.78,Neutro
2025-04-23,45.95,25.37,Sobrevendido
2025-04-24,44.44,26.98,Sobrevendido
2025-04-25,52.38,39.13,Neutro
2025-04-28,56.41,36.49,Neutro
2025-04-29,35.14,42.86,Neutro
2025-04-30,51.43,48.48,Neutro
2025-05-01,54.05,52.11,Neutro
2025-05-02,58.82,52.11,Neutro
2025-05-05,55.56,50.00,Neutro
2025-05-06,60.00,56.10,Neutro
2025-05-07,76.09,67.06,Neutro
2025-05-08,91.84,67.44,Neutro
2025-05-09,94.81,81.25,Sobrecomprado
2025-05-12,82.93,73.95,Sobrecomprado
2025-05-13,79.07,73.33,Sobrecomprado
2025-05-14,82.02,74.40,Sobrecomprado
2025-05-15,71.08,67.48,Neutro
2025-05-16,68.42,71.31,Sobrecomprado
2025-05-19,62.69,75.00,Sobrecomprado
2025-05-20,25.00,72.57,Sobrecomprado
2025-05-21,10.84,46.67,Neutro
2025-05-22,26.88,51.96,Neutro
2025-05-23,22.22,51.96,Neutro
2025-05-27,22.73,46.20,Neutro
2025-05-28,18.18,41.46,Neutro
2025-05-29,21.98,39.24,Neutro
2025-05-30,22.47,23.20,Sobrevendido
2025-06-02,64.71,26.50,Sobrevendido
2025-06-03,26.09,26.72,Sobrevendido
2025-06-04,28.57,23.42,Sobrevendido
2025-06-05,28.57,23.85,Sobrevendido
2025-06-06,27.27,20.00,Sobrevendido
2025-06-09,8.70,19.30,Sobrevendido
2025-06-10,25.00,23.08,Sobrevendido
2025-06-11,16.67,42.19,Neutro
2025-06-12,28.57,27.45,Sobrevendido
2025-06-13,47.37,40.68,Neutro
2025-06-16,54.55,44.44,Neutro
2025-06-17,64.29,48.00,Neutro
2025-06-18,78.26,43.48,Neutro
2025-06-20,61.90,40.82,Neutro
2025-06-23,82.61,45.28,Neutro
2025-06-24,55.17,42.11,Neutro
2025-06-25,38.10,44.07,Neutro
2025-06-26,34.78,46.43,Neutro
2025-06-27,25.81,44.07,Neutro
2025-06-30,25.81,48.15,Neutro
2025-07-01,24.24,38.89,Neutro
2025-07-02,16.67,45.28,Neutro
2025-07-03,23.81,42.00,Neutro
2025-07-07,13.04,25.00,Sobrevendido
2025-07-08,13.64,24.44,Sobrevendido
2025-07-09,15.00,21.57,Sobrevendido
2025-07-10,19.05,23.08,Sobrevendido
2025-07-11,42.86,31.48,Neutro
2025-07-14,31.58,22.45,Sobrevendido
2025-07-15,27.27,25.58,Sobrevendido
2025-07-16,36.84,23.81,Sobrevendido
2025-07-17,36.84,24.39,Sobrevendido
2025-07-18,53.85,30.30,Neutro
2025-07-21,53.85,32.35,Neutro
2025-07-22,25.00,37.93,Neutro
2025-07-23,20.00,27.59,Sobrevendido
2025-07-24,50.00,34.38,Neutro
2025-07-25,44.44,39.29,Neutro
2025-07-28,57.14,42.31,Neutro
2025-07-29,57.14,55.00,Neutro
2025-07-30,33.33,45.45,Neutro
2025-07-31,50.00,40.00,Neutro
2025-08-01,46.15,34.78,Neutro
2025-08-04,46.15,47.83,Neutro
2025-08-05,46.15,45.45,Neutro
2025-08-06,46.15,50.00,Neutro
2025-08-07,56.25,56.52,Neutro
2025-08-08,60.00,50.00,Neutro
2025-08-11,50.00,50.00,Neutro
2025-08-12,81.82,62.50,Neutro
2025-08-13,66.67,54.55,Neutro
2025-08-14,66.67,54.55,Neutro
2025-08-15,60.00,52.17,Neutro
2025-08-18,33.33,48.00,Neutro
2025-08-19,50.00,56.52,Neutro
2025-08-20,50.00,50.00,Neutro
2025-08-21,11.11,50.00,Neutro
2025-08-22,50.00,56.52,Neutro
2025-08-25,58.82,61.54,Neutro
2025-08-26,58.82,59.26,Neutro
2025-08-27,58.82,50.00,Neutro
2025-08-28,65.00,60.71,Neutro
2025-08-29,56.52,54.84,Neutro
2025-09-02,65.00,48.28,Neutro
2025-09-03,43.75,46.67,Neutro
2025-09-04,43.75,51.52,Neutro
2025-09-05,46.67,53.12,Neutro
2025-09-08,43.75,51.52,Neutro
2025-09-09,65.38,65.22,Neutro
2025-09-10,82.86,72.41,Sobrecomprado
2025-09-11,86.84,79.31,Sobrecomprado
2025-09-12,91.89,77.36,Sobrecomprado
2025-09-15,91.43,76.47,Sobrecomprado
2025-09-16,92.11,79.25,Sobrecomprado
2025-09-17,100.00,82.35,Sobrecomprado
2025-09-18,100.00,83.33,Sobrecomprado
2025-09-19,84.21,83.33,Sobrecomprado
2025-09-22,70.59,81.82,Sobrecomprado
2025-09-23,61.11,81.82,Sobrecomprado
2025-09-24,66.67,82.14,Sobrecomprado
2025-09-25,61.11,82.14,Sobrecomprado
2025-09-26,57.89,85.19,Sobrecomprado
2025-09-29,60.00,83.33,Sobrecomprado
2025-09-30,86.84,85.96,Sobrecomprado
2025-10-01,94.12,88.24,Sobrecomprado
2025-10-02,94.12,85.51,Sobrecomprado
2025-10-03,75.86,73.42,Sobrecomprado
2025-10-06,77.42,73.75,Sobrecomprado
2025-10-07,81.43,76.40,Sobrecomprado
2025-10-08,82.67,77.89,Sobrecomprado
2025-10-09,76.79,80.85,Sobrecomprado
2025-10-10,69.77,82.98,Sobrecomprado
2025-10-13,53.57,72.90,Sobrecomprado
2025-10-14,66.67,71.84,Sobrecomprado
2025-10-15,57.78,69.16,Neutro
2025-10-16,48.65,70.09,Sobrecomprado
2025-10-17,17.86,65.05,Neutro
2025-10-20,28.13,59.09,Neutro
2025-10-21,18.92,46.25,Neutro
2025-10-22,24.14,43.53,Neutro
2025-10-23,24.14,50.00,Neutro
2025-10-24,37.93,50.00,Neutro
2025-10-27,48.57,48.61,Neutro
2025-10-28,63.16,43.94,Neutro
2025-10-29,56.25,42.19,Neutro
2025-10-30,73.08,41.27,Neutro
2025-10-31,95.00,53.06,Neutro
2025-11-03,73.08,47.27,Neutro
2025-11-04,75.00,56.14,Neutro
2025-11-05,69.57,56.90,Neutro
2025-11-06,69.57,65.57,Neutro
2025-11-07,74.07,64.41,Neutro
2025-11-10,76.67,75.00,Sobrecomprado
2025-11-11,76.67,84.00,Sobrecomprado
2025-11-12,96.15,84.62,Sobrecomprado
2025-11-13,73.08,74.07,Sobrecomprado
