Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,8.50,8.50,Sobrevendido
2016-01-13,6.60,6.60,Sobrevendido
2016-01-14,7.03,6.40,Sobrevendido
2016-01-15,11.11,6.40,Sobrevendido
2016-01-19,10.32,5.35,Sobrevendido
2016-01-20,13.85,7.26,Sobrevendido
2016-01-21,15.93,7.11,Sobrevendido
2016-01-22,32.62,20.07,Sobrevendido
2016-01-25,36.80,18.32,Sobrevendido
2016-01-26,41.13,20.71,Sobrevendido
2016-01-27,36.69,25.00,Sobrevendido
2016-01-28,43.97,26.45,Sobrevendido
2016-01-29,55.48,35.87,Neutro
2016-02-01,52.94,37.22,Neutro
2016-02-02,28.99,30.82,Neutro
2016-02-03,43.09,39.92,Neutro
2016-02-04,61.75,53.42,Neutro
2016-02-05,60.75,50.46,Neutro
2016-02-08,50.22,48.09,Neutro
2016-02-09,42.86,48.25,Neutro
2016-02-10,48.19,50.29,Neutro
2016-02-11,59.34,46.25,Neutro
2016-02-12,52.78,48.84,Neutro
2016-02-16,32.00,49.68,Neutro
2016-02-17,63.98,62.37,Neutro
2016-02-18,88.15,64.44,Neutro
2016-02-19,88.41,61.68,Neutro
2016-02-22,90.18,67.42,Neutro
2016-02-23,72.93,66.12,Neutro
2016-02-24,77.78,64.96,Neutro
2016-02-25,80.10,61.08,Neutro
2016-02-26,70.54,66.67,Neutro
2016-02-29,72.80,80.77,Sobrecomprado
2016-03-01,71.90,80.69,Sobrecomprado
2016-03-02,71.67,82.33,Sobrecomprado
2016-03-03,90.53,78.99,Sobrecomprado
2016-03-04,91.35,82.91,Sobrecomprado
2016-03-07,92.80,85.13,Sobrecomprado
2016-03-08,74.44,72.52,Sobrecomprado
2016-03-09,76.43,74.72,Sobrecomprado
2016-03-10,70.83,71.32,Sobrecomprado
2016-03-11,69.34,70.43,Sobrecomprado
2016-03-14,74.81,81.30,Sobrecomprado
2016-03-15,57.59,70.99,Sobrecomprado
2016-03-16,50.74,70.88,Sobrecomprado
2016-03-17,77.54,76.25,Sobrecomprado
2016-03-18,77.17,76.85,Sobrecomprado
2016-03-21,82.81,77.68,Sobrecomprado
2016-03-22,83.90,78.07,Sobrecomprado
2016-03-23,73.45,73.96,Sobrecomprado
2016-03-24,83.84,72.19,Sobrecomprado
2016-03-28,75.69,64.98,Neutro
2016-03-29,53.51,68.44,Neutro
2016-03-30,24.78,48.29,Neutro
2016-03-31,34.11,54.89,Neutro
2016-04-01,23.08,52.35,Neutro
2016-04-04,26.15,51.54,Neutro
2016-04-05,25.25,54.25,Neutro
2016-04-06,39.57,55.47,Neutro
2016-04-07,40.27,44.71,Neutro
2016-04-08,84.87,45.51,Neutro
2016-04-11,75.00,43.03,Neutro
2016-04-12,75.68,36.27,Neutro
2016-04-13,81.11,43.51,Neutro
2016-04-14,79.35,42.18,Neutro
2016-04-15,61.11,43.66,Neutro
2016-04-18,78.38,49.67,Neutro
2016-04-19,63.16,76.41,Sobrecomprado
2016-04-20,67.06,70.70,Sobrecomprado
2016-04-21,73.58,74.44,Sobrecomprado
2016-04-22,65.59,73.22,Sobrecomprado
2016-04-25,66.30,72.83,Sobrecomprado
2016-04-26,71.00,67.53,Neutro
2016-04-27,42.59,57.14,Neutro
2016-04-28,45.54,53.11,Neutro
2016-04-29,35.35,50.00,Neutro
2016-05-02,9.71,42.11,Neutro
2016-05-03,9.01,34.80,Neutro
2016-05-04,6.58,29.10,Sobrevendido
2016-05-05,0.00,28.74,Sobrevendido
2016-05-06,0.00,20.54,Sobrevendido
2016-05-09,32.32,37.36,Neutro
2016-05-10,38.92,37.59,Neutro
2016-05-11,35.52,26.22,Sobrevendido
2016-05-12,31.10,23.44,Sobrevendido
2016-05-13,48.57,29.05,Sobrevendido
2016-05-16,55.73,31.56,Neutro
2016-05-17,56.02,34.85,Neutro
2016-05-18,40.85,36.27,Neutro
2016-05-19,30.87,35.13,Neutro
2016-05-20,57.97,45.17,Neutro
2016-05-23,72.73,45.45,Neutro
2016-05-24,76.74,60.53,Neutro
2016-05-25,74.36,62.78,Neutro
2016-05-26,68.50,61.01,Neutro
2016-05-27,66.94,53.01,Neutro
2016-05-31,82.54,54.55,Neutro
2016-06-01,68.63,62.50,Neutro
2016-06-02,78.85,75.70,Sobrecomprado
2016-06-03,33.33,55.04,Neutro
2016-06-06,28.93,51.26,Neutro
2016-06-07,28.23,48.61,Neutro
2016-06-08,26.12,45.74,Neutro
2016-06-09,10.77,46.09,Neutro
2016-06-10,9.27,33.20,Neutro
2016-06-13,1.40,34.01,Neutro
2016-06-14,2.00,19.65,Sobrevendido
2016-06-15,15.52,22.36,Sobrevendido
2016-06-16,21.50,25.11,Sobrevendido
2016-06-17,19.33,22.92,Sobrevendido
2016-06-20,31.90,20.73,Sobrevendido
2016-06-21,64.71,35.54,Neutro
2016-06-22,53.01,29.13,Sobrevendido
2016-06-23,69.02,45.42,Neutro
2016-06-24,65.66,45.04,Neutro
2016-06-27,40.94,35.18,Neutro
2016-06-28,53.82,43.40,Neutro
2016-06-29,52.08,45.93,Neutro
2016-06-30,41.74,50.56,Neutro
2016-07-01,58.11,55.93,Neutro
2016-07-05,45.23,56.66,Neutro
2016-07-06,52.19,57.87,Neutro
2016-07-07,88.24,57.44,Neutro
2016-07-08,82.80,61.14,Neutro
2016-07-11,77.66,58.77,Neutro
2016-07-12,78.79,53.31,Neutro
2016-07-13,43.96,53.99,Neutro
2016-07-14,64.65,51.68,Neutro
2016-07-15,56.25,53.25,Neutro
2016-07-18,60.23,77.23,Sobrecomprado
2016-07-19,50.98,66.15,Neutro
2016-07-20,55.45,66.15,Neutro
2016-07-21,48.96,64.10,Neutro
2016-07-22,74.32,57.58,Neutro
2016-07-25,59.62,62.91,Neutro
