Date,RSI_7,RSI_14,RSI_Sinal
2025-05-21,,,Neutro
2025-05-22,,,Neutro
2025-05-23,,,Neutro
2025-05-27,,,Neutro
2025-05-28,100.00,100.00,Sobrecomprado
2025-05-29,50.00,50.00,Neutro
2025-05-30,50.00,50.00,Neutro
2025-06-02,83.33,83.33,Sobrecomprado
2025-06-03,83.33,83.33,Sobrecomprado
2025-06-04,85.71,85.71,Sobrecomprado
2025-06-05,85.71,85.71,Sobrecomprado
2025-06-06,87.50,88.89,Sobrecomprado
2025-06-09,100.00,88.89,Sobrecomprado
2025-06-10,87.50,80.00,Sobrecomprado
2025-06-11,75.00,80.00,Sobrecomprado
2025-06-12,83.33,83.33,Sobrecomprado
2025-06-13,83.33,84.62,Sobrecomprado
2025-06-16,85.71,85.71,Sobrecomprado
2025-06-17,85.71,86.67,Sobrecomprado
2025-06-18,85.71,92.86,Sobrecomprado
2025-06-20,100.00,93.33,Sobrecomprado
2025-06-23,100.00,90.91,Sobrecomprado
2025-06-24,100.00,93.33,Sobrecomprado
2025-06-25,72.73,76.47,Sobrecomprado
2025-06-26,76.92,80.00,Sobrecomprado
2025-06-27,66.67,73.68,Sobrecomprado
2025-06-30,73.33,77.27,Sobrecomprado
2025-07-01,66.67,77.27,Sobrecomprado
2025-07-02,55.56,68.00,Neutro
2025-07-03,37.50,60.00,Neutro
2025-07-07,53.33,61.54,Neutro
2025-07-08,41.67,60.00,Neutro
2025-07-09,45.45,56.52,Neutro
2025-07-10,50.00,62.96,Neutro
2025-07-11,40.00,53.33,Neutro
2025-07-14,46.15,51.61,Neutro
2025-07-15,68.75,53.13,Neutro
2025-07-16,47.37,50.00,Neutro
2025-07-17,47.37,45.16,Neutro
2025-07-18,47.37,46.67,Neutro
2025-07-21,33.33,40.74,Neutro
2025-07-22,45.45,42.31,Neutro
2025-07-23,66.67,57.14,Neutro
2025-07-24,50.00,61.54,Neutro
2025-07-25,62.50,51.85,Neutro
2025-07-28,41.67,45.16,Neutro
2025-07-29,61.11,54.05,Neutro
2025-07-30,47.83,42.11,Neutro
2025-07-31,47.83,47.06,Neutro
2025-08-01,50.00,56.41,Neutro
2025-08-04,48.00,48.57,Neutro
2025-08-05,56.52,58.06,Neutro
2025-08-06,71.43,60.61,Neutro
2025-08-07,60.00,60.61,Neutro
2025-08-08,95.00,69.77,Neutro
2025-08-11,82.61,65.22,Neutro
2025-08-12,41.94,45.45,Neutro
2025-08-13,76.71,69.39,Neutro
2025-08-14,78.48,73.53,Sobrecomprado
2025-08-15,77.92,76.53,Sobrecomprado
2025-08-18,77.92,75.00,Sobrecomprado
2025-08-19,64.94,71.13,Sobrecomprado
2025-08-20,68.42,71.72,Sobrecomprado
2025-08-21,84.13,70.21,Sobrecomprado
2025-08-22,52.38,71.28,Sobrecomprado
2025-08-25,28.57,70.97,Sobrecomprado
2025-08-26,28.57,70.33,Sobrecomprado
2025-08-27,28.57,70.33,Sobrecomprado
2025-08-28,100.00,66.67,Neutro
2025-08-29,100.00,69.23,Neutro
2025-09-02,100.00,84.38,Sobrecomprado
2025-09-03,,52.38,Neutro
2025-09-04,,28.57,Sobrevendido
2025-09-05,,28.57,Sobrevendido
2025-09-08,100.00,65.52,Neutro
2025-09-09,42.86,48.72,Neutro
2025-09-10,42.86,45.95,Neutro
2025-09-11,42.86,44.44,Neutro
2025-09-12,42.86,42.86,Neutro
2025-09-15,42.86,42.86,Neutro
2025-09-16,42.86,42.86,Neutro
2025-09-17,0.00,42.86,Neutro
2025-09-18,,42.86,Neutro
2025-09-19,,42.86,Neutro
2025-09-22,,42.86,Neutro
2025-09-23,,42.86,Neutro
2025-09-24,,42.86,Neutro
2025-09-25,,42.86,Neutro
2025-09-26,,0.00,Sobrevendido
2025-09-29,,,Neutro
2025-09-30,,,Neutro
2025-10-01,,,Neutro
2025-10-02,,,Neutro
2025-10-03,,,Neutro
2025-10-06,,,Neutro
2025-10-07,,,Neutro
2025-10-08,,,Neutro
2025-10-09,,,Neutro
2025-10-10,,,Neutro
2025-10-13,,,Neutro
2025-10-14,,,Neutro
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,100.00,100.00,Sobrecomprado
2025-10-17,100.00,100.00,Sobrecomprado
2025-10-20,62.71,62.71,Neutro
2025-10-21,72.15,72.15,Sobrecomprado
2025-10-22,78.85,78.85,Sobrecomprado
2025-10-23,73.21,73.21,Sobrecomprado
2025-10-24,44.12,58.99,Neutro
2025-10-27,44.12,58.99,Neutro
2025-10-28,50.00,62.25,Neutro
2025-10-29,82.41,77.91,Sobrecomprado
2025-10-30,80.56,77.99,Sobrecomprado
2025-10-31,57.42,64.54,Neutro
2025-11-03,76.45,75.66,Sobrecomprado
2025-11-04,66.58,61.97,Neutro
2025-11-05,69.37,64.54,Neutro
2025-11-06,55.09,54.17,Neutro
2025-11-07,42.96,55.66,Neutro
2025-11-10,39.08,50.78,Neutro
2025-11-11,44.31,48.78,Neutro
2025-11-12,17.28,50.32,Neutro
2025-11-13,21.36,50.41,Neutro
2025-11-14,15.20,51.97,Neutro
2025-11-17,51.70,54.34,Neutro
2025-11-18,42.22,42.74,Neutro
2025-11-19,31.40,36.43,Neutro
2025-11-20,43.73,44.06,Neutro
2025-11-21,41.26,29.57,Sobrevendido
2025-11-24,45.21,34.30,Neutro
2025-11-25,40.91,29.15,Sobrevendido
2025-11-26,27.41,37.79,Neutro
2025-11-28,33.96,38.35,Neutro
2025-12-01,94.74,43.48,Neutro
2025-12-02,25.00,43.48,Neutro
2025-12-03,50.00,41.32,Neutro
2025-12-04,100.00,45.63,Neutro
2025-12-05,100.00,41.15,Neutro
2025-12-08,50.00,27.64,Sobrevendido
2025-12-09,50.00,34.16,Neutro
2025-12-10,50.00,93.22,Sobrecomprado
2025-12-11,50.00,33.33,Neutro
2025-12-12,50.00,50.00,Neutro
2025-12-15,0.00,66.67,Neutro
2025-12-16,0.00,33.33,Neutro
2025-12-17,0.00,33.33,Neutro
2025-12-18,0.00,33.33,Neutro
2025-12-19,0.00,10.00,Sobrevendido
2025-12-22,0.00,10.00,Sobrevendido
2025-12-23,0.00,10.00,Sobrevendido
2025-12-24,0.00,0.00,Sobrevendido
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,82.05,80.00,Sobrecomprado
2025-12-30,82.05,80.00,Sobrecomprado
2025-12-31,100.00,80.00,Sobrecomprado
2026-01-02,100.00,80.00,Sobrecomprado
2026-01-05,100.00,80.00,Sobrecomprado
2026-01-06,100.00,80.00,Sobrecomprado
2026-01-07,100.00,82.05,Sobrecomprado
2026-01-08,,82.05,Sobrecomprado
2026-01-09,,82.05,Sobrecomprado
2026-01-12,,100.00,Sobrecomprado
2026-01-13,,100.00,Sobrecomprado
2026-01-14,,100.00,Sobrecomprado
2026-01-15,,100.00,Sobrecomprado
2026-01-16,0.00,68.09,Neutro
2026-01-20,0.00,0.00,Sobrevendido
2026-01-21,44.83,44.83,Neutro
2026-01-22,44.83,44.83,Neutro
2026-01-23,44.83,44.83,Neutro
2026-01-26,28.26,28.26,Sobrevendido
2026-01-27,29.79,29.79,Sobrevendido
2026-01-28,43.75,29.79,Sobrevendido
2026-01-29,45.16,29.79,Sobrevendido
2026-01-30,69.09,60.71,Neutro
2026-02-02,48.72,47.66,Neutro
2026-02-03,43.18,43.59,Neutro
2026-02-04,53.52,43.59,Neutro
2026-02-05,52.86,43.59,Neutro
2026-02-06,52.86,50.00,Neutro
2026-02-09,52.86,50.50,Neutro
2026-02-10,0.00,43.18,Neutro
2026-02-11,0.00,37.25,Neutro
2026-02-12,0.00,37.25,Neutro
2026-02-13,50.00,52.53,Neutro
