Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,7.88,7.88,Sobrevendido
2016-01-12,7.41,7.41,Sobrevendido
2016-01-13,8.26,8.26,Sobrevendido
2016-01-14,9.78,7.73,Sobrevendido
2016-01-15,45.89,33.02,Neutro
2016-01-19,67.71,52.64,Neutro
2016-01-20,91.46,58.25,Neutro
2016-01-21,73.96,51.11,Neutro
2016-01-22,76.61,51.19,Neutro
2016-01-25,60.99,44.13,Neutro
2016-01-26,53.50,42.22,Neutro
2016-01-27,41.85,43.19,Neutro
2016-01-28,30.15,48.04,Neutro
2016-01-29,15.95,52.43,Neutro
2016-02-01,16.67,47.22,Neutro
2016-02-02,15.45,46.70,Neutro
2016-02-03,19.78,45.55,Neutro
2016-02-04,33.18,47.64,Neutro
2016-02-05,34.63,39.64,Neutro
2016-02-08,5.25,19.19,Sobrevendido
2016-02-09,7.99,12.36,Sobrevendido
2016-02-10,6.22,11.19,Sobrevendido
2016-02-11,15.32,15.38,Sobrevendido
2016-02-12,15.49,17.30,Sobrevendido
2016-02-16,10.72,18.54,Sobrevendido
2016-02-17,21.74,25.86,Sobrevendido
2016-02-18,68.78,47.35,Neutro
2016-02-19,69.94,50.33,Neutro
2016-02-22,91.32,57.20,Neutro
2016-02-23,92.45,63.37,Neutro
2016-02-24,77.98,57.00,Neutro
2016-02-25,83.12,58.33,Neutro
2016-02-26,82.14,59.48,Neutro
2016-02-29,70.18,69.37,Neutro
2016-03-01,55.09,63.31,Neutro
2016-03-02,55.27,74.15,Sobrecomprado
2016-03-03,47.92,74.44,Sobrecomprado
2016-03-04,64.69,74.02,Sobrecomprado
2016-03-07,50.65,73.88,Sobrecomprado
2016-03-08,40.39,68.35,Neutro
2016-03-09,36.69,55.56,Neutro
2016-03-10,60.07,56.95,Neutro
2016-03-11,39.78,49.87,Neutro
2016-03-14,66.87,57.98,Neutro
2016-03-15,80.03,75.31,Sobrecomprado
2016-03-16,85.24,74.90,Sobrecomprado
2016-03-17,82.93,69.01,Neutro
2016-03-18,51.88,48.48,Neutro
2016-03-21,46.79,49.46,Neutro
2016-03-22,48.60,46.91,Neutro
2016-03-23,33.18,45.24,Neutro
2016-03-24,13.57,47.82,Neutro
2016-03-28,8.84,49.08,Neutro
2016-03-29,9.86,50.84,Neutro
2016-03-30,41.55,50.76,Neutro
2016-03-31,47.58,46.86,Neutro
2016-04-01,41.13,47.78,Neutro
2016-04-04,39.86,34.09,Neutro
2016-04-05,1.97,10.90,Sobrevendido
2016-04-06,23.64,13.07,Sobrevendido
2016-04-07,23.64,14.11,Sobrevendido
2016-04-08,24.81,30.69,Neutro
2016-04-11,29.55,36.05,Neutro
2016-04-12,29.02,33.70,Neutro
2016-04-13,34.30,36.32,Neutro
2016-04-14,53.21,24.23,Sobrevendido
2016-04-15,39.17,28.57,Sobrevendido
2016-04-18,36.15,27.84,Sobrevendido
2016-04-19,54.14,36.79,Neutro
2016-04-20,57.38,42.18,Neutro
2016-04-21,76.95,53.96,Neutro
2016-04-22,60.07,48.08,Neutro
2016-04-25,71.17,64.76,Neutro
2016-04-26,68.85,59.47,Neutro
2016-04-27,68.85,57.95,Neutro
2016-04-28,54.95,54.59,Neutro
2016-04-29,55.95,56.59,Neutro
2016-05-02,53.27,65.86,Neutro
2016-05-03,77.27,67.23,Neutro
2016-05-04,73.21,71.94,Sobrecomprado
2016-05-05,80.69,74.44,Sobrecomprado
2016-05-06,87.44,77.26,Sobrecomprado
2016-05-09,96.43,75.78,Sobrecomprado
2016-05-10,96.26,75.51,Sobrecomprado
2016-05-11,95.00,71.12,Sobrecomprado
2016-05-12,73.86,75.78,Sobrecomprado
2016-05-13,64.33,68.73,Neutro
2016-05-16,31.25,61.80,Neutro
2016-05-17,32.37,65.82,Neutro
2016-05-18,50.53,75.36,Sobrecomprado
2016-05-19,45.85,71.60,Sobrecomprado
2016-05-20,49.77,68.77,Neutro
2016-05-23,69.02,70.83,Sobrecomprado
2016-05-24,73.64,69.76,Neutro
2016-05-25,87.75,64.37,Neutro
2016-05-26,55.76,48.70,Neutro
2016-05-27,50.52,50.52,Neutro
2016-05-31,59.42,54.00,Neutro
2016-06-01,60.06,55.81,Neutro
2016-06-02,48.22,58.66,Neutro
2016-06-03,43.73,57.53,Neutro
2016-06-06,38.64,58.20,Neutro
2016-06-07,53.85,54.98,Neutro
2016-06-08,53.85,51.97,Neutro
2016-06-09,38.21,50.77,Neutro
2016-06-10,45.19,53.62,Neutro
2016-06-13,39.42,43.64,Neutro
2016-06-14,53.92,48.95,Neutro
2016-06-15,71.31,56.22,Neutro
2016-06-16,85.83,75.94,Sobrecomprado
2016-06-17,86.08,76.24,Sobrecomprado
2016-06-20,93.06,78.58,Sobrecomprado
2016-06-21,88.55,75.41,Sobrecomprado
2016-06-22,91.03,73.55,Sobrecomprado
2016-06-23,91.37,78.45,Sobrecomprado
2016-06-24,81.03,76.99,Sobrecomprado
2016-06-27,66.85,77.80,Sobrecomprado
2016-06-28,62.73,76.97,Sobrecomprado
2016-06-29,49.37,80.56,Sobrecomprado
2016-06-30,58.65,79.54,Sobrecomprado
2016-07-01,48.60,76.25,Sobrecomprado
2016-07-05,42.13,75.93,Sobrecomprado
2016-07-06,55.41,73.21,Sobrecomprado
2016-07-07,72.12,69.10,Neutro
2016-07-08,80.37,72.30,Sobrecomprado
2016-07-11,64.25,58.95,Neutro
2016-07-12,71.51,67.57,Neutro
2016-07-13,74.56,65.29,Neutro
2016-07-14,67.65,59.16,Neutro
2016-07-15,71.00,66.62,Neutro
2016-07-18,81.10,78.98,Sobrecomprado
2016-07-19,54.61,61.41,Neutro
2016-07-20,54.25,57.10,Neutro
2016-07-21,44.73,54.05,Neutro
2016-07-22,43.39,53.74,Neutro
2016-07-25,39.03,47.81,Neutro
