Date,RSI_7,RSI_14,RSI_Sinal
2019-12-09,,,Neutro
2019-12-10,0.00,0.00,Sobrevendido
2019-12-11,33.33,33.33,Neutro
2019-12-12,60.00,60.00,Neutro
2019-12-13,37.50,37.50,Neutro
2019-12-16,37.50,37.50,Neutro
2019-12-17,25.00,25.00,Sobrevendido
2019-12-18,40.00,40.00,Neutro
2019-12-19,53.33,47.06,Neutro
2019-12-20,65.00,60.87,Neutro
2019-12-23,77.42,75.00,Sobrecomprado
2019-12-24,75.00,67.50,Neutro
2019-12-26,76.47,69.05,Neutro
2019-12-27,78.79,64.44,Neutro
2019-12-30,80.00,68.00,Neutro
2019-12-31,79.41,71.43,Sobrecomprado
2020-01-02,85.71,79.71,Sobrecomprado
2020-01-03,86.79,83.33,Sobrecomprado
2020-01-06,88.46,83.33,Sobrecomprado
2020-01-07,88.46,83.72,Sobrecomprado
2020-01-08,76.67,77.42,Sobrecomprado
2020-01-09,77.05,78.13,Sobrecomprado
2020-01-10,75.41,76.84,Sobrecomprado
2020-01-13,72.22,78.64,Sobrecomprado
2020-01-14,44.90,66.67,Neutro
2020-01-15,54.72,71.43,Sobrecomprado
2020-01-16,64.18,74.79,Sobrecomprado
2020-01-17,65.15,70.63,Sobrecomprado
2020-01-21,60.66,68.85,Neutro
2020-01-22,66.18,70.54,Sobrecomprado
2020-01-23,51.67,61.40,Neutro
2020-01-24,57.41,51.46,Neutro
2020-01-27,51.06,53.00,Neutro
2020-01-28,22.22,49.51,Neutro
2020-01-29,29.63,54.84,Neutro
2020-01-30,29.63,51.14,Neutro
2020-01-31,9.52,52.81,Neutro
2020-02-03,38.10,48.15,Neutro
2020-02-04,38.10,52.00,Neutro
2020-02-05,40.91,47.83,Neutro
2020-02-06,68.00,40.98,Neutro
2020-02-07,79.41,57.38,Neutro
2020-02-10,71.05,53.85,Neutro
2020-02-11,73.81,52.38,Neutro
2020-02-12,64.10,55.00,Neutro
2020-02-13,69.44,57.89,Neutro
2020-02-14,68.57,57.89,Neutro
2020-02-18,55.17,61.11,Neutro
2020-02-19,62.86,71.01,Sobrecomprado
2020-02-20,73.33,72.06,Sobrecomprado
2020-02-21,50.00,63.51,Neutro
2020-02-24,50.00,57.75,Neutro
2020-02-25,53.33,62.12,Neutro
2020-02-26,34.78,49.38,Neutro
2020-02-27,40.43,46.05,Neutro
2020-02-28,6.67,31.25,Neutro
2020-03-02,12.50,35.90,Neutro
2020-03-03,15.00,30.56,Neutro
2020-03-04,35.42,41.25,Neutro
2020-03-05,28.33,36.67,Neutro
2020-03-06,29.31,31.73,Neutro
2020-03-09,15.38,23.91,Sobrevendido
2020-03-10,15.91,12.78,Sobrevendido
2020-03-11,21.28,18.31,Sobrevendido
2020-03-12,8.89,9.81,Sobrevendido
2020-03-13,3.93,9.39,Sobrevendido
2020-03-16,3.33,7.88,Sobrevendido
2020-03-17,14.83,17.24,Sobrevendido
2020-03-18,5.37,6.40,Sobrevendido
2020-03-19,5.38,6.43,Sobrevendido
2020-03-20,4.29,6.09,Sobrevendido
