Date,RSI_7,RSI_14,RSI_Sinal
2020-02-11,,,Neutro
2020-02-12,100.00,100.00,Sobrecomprado
2020-02-13,100.00,100.00,Sobrecomprado
2020-02-14,66.67,66.67,Neutro
2020-02-18,80.00,80.00,Sobrecomprado
2020-02-19,90.00,90.00,Sobrecomprado
2020-02-20,90.91,90.91,Sobrecomprado
2020-02-21,92.86,92.86,Sobrecomprado
2020-02-24,68.75,72.22,Sobrecomprado
2020-02-25,45.83,50.00,Neutro
2020-02-26,39.29,41.94,Neutro
2020-02-27,20.93,27.08,Sobrevendido
2020-02-28,6.25,17.57,Sobrevendido
2020-03-02,3.90,14.77,Sobrevendido
2020-03-03,5.13,18.48,Sobrevendido
2020-03-04,27.84,33.63,Neutro
2020-03-05,27.84,31.40,Neutro
2020-03-06,22.69,25.85,Sobrevendido
2020-03-09,10.63,12.12,Sobrevendido
2020-03-10,20.24,17.41,Sobrevendido
2020-03-11,15.94,13.60,Sobrevendido
2020-03-12,7.95,7.62,Sobrevendido
2020-03-13,23.60,24.10,Sobrevendido
2020-03-16,18.10,19.02,Sobrevendido
2020-03-17,17.32,17.91,Sobrevendido
2020-03-18,15.50,14.57,Sobrevendido
2020-03-19,22.18,21.83,Sobrevendido
2020-03-20,23.79,22.02,Sobrevendido
2020-03-23,31.00,21.49,Sobrevendido
2020-03-24,31.81,28.07,Sobrevendido
2020-03-25,54.70,34.91,Neutro
2020-03-26,63.17,37.79,Neutro
2020-03-27,80.46,38.99,Neutro
2020-03-30,76.61,38.70,Neutro
2020-03-31,69.43,39.33,Neutro
2020-04-01,65.61,45.39,Neutro
2020-04-02,57.70,41.22,Neutro
2020-04-03,39.05,50.00,Neutro
2020-04-06,37.95,55.66,Neutro
2020-04-07,63.76,75.00,Sobrecomprado
2020-04-08,73.07,75.05,Sobrecomprado
2020-04-09,86.98,76.77,Sobrecomprado
2020-04-13,85.71,73.81,Sobrecomprado
2020-04-14,85.68,70.52,Sobrecomprado
2020-04-15,83.41,63.37,Neutro
2020-04-16,81.27,60.58,Neutro
2020-04-17,79.08,71.75,Sobrecomprado
2020-04-20,61.33,68.85,Neutro
2020-04-21,35.65,69.18,Neutro
2020-04-22,53.76,76.28,Sobrecomprado
2020-04-23,47.02,75.31,Sobrecomprado
2020-04-24,47.97,74.01,Sobrecomprado
2020-04-27,56.25,73.10,Sobrecomprado
2020-04-28,53.05,70.35,Sobrecomprado
2020-04-29,63.06,62.04,Neutro
2020-04-30,94.50,55.38,Neutro
2020-05-01,87.00,65.93,Neutro
2020-05-04,82.93,59.66,Neutro
2020-05-05,73.12,57.68,Neutro
2020-05-06,34.88,49.24,Neutro
2020-05-07,22.22,43.64,Neutro
2020-05-08,40.43,54.58,Neutro
2020-05-11,43.43,70.19,Sobrecomprado
2020-05-12,36.75,59.91,Neutro
2020-05-13,24.29,42.86,Neutro
2020-05-14,20.00,36.04,Neutro
2020-05-15,31.55,32.53,Neutro
2020-05-18,35.02,31.83,Neutro
2020-05-19,25.40,30.39,Neutro
2020-05-20,19.90,27.80,Sobrevendido
2020-05-21,20.10,26.37,Sobrevendido
2020-05-22,37.33,30.28,Neutro
2020-05-26,64.55,35.08,Neutro
2020-05-27,69.05,45.78,Neutro
2020-05-28,70.00,48.13,Neutro
2020-05-29,61.59,40.67,Neutro
2020-06-01,74.13,42.77,Neutro
2020-06-02,79.10,44.21,Neutro
2020-06-03,80.28,58.22,Neutro
2020-06-04,79.86,73.09,Sobrecomprado
2020-06-05,82.61,76.66,Sobrecomprado
2020-06-08,83.23,77.44,Sobrecomprado
2020-06-09,76.80,70.22,Sobrecomprado
2020-06-10,65.92,69.57,Neutro
2020-06-11,46.83,58.03,Neutro
2020-06-12,39.41,54.76,Neutro
2020-06-15,36.73,53.15,Neutro
2020-06-16,24.74,51.28,Neutro
2020-06-17,14.21,47.14,Neutro
2020-06-18,16.77,49.11,Neutro
2020-06-19,21.43,46.39,Neutro
2020-06-22,41.10,45.54,Neutro
2020-06-23,50.72,41.97,Neutro
2020-06-24,31.73,35.15,Neutro
2020-06-25,10.11,20.07,Sobrevendido
2020-06-26,7.89,11.78,Sobrevendido
2020-06-29,10.26,13.97,Sobrevendido
2020-06-30,18.60,20.07,Sobrevendido
2020-07-01,26.72,32.28,Neutro
2020-07-02,35.61,40.80,Neutro
2020-07-06,53.85,42.79,Neutro
2020-07-07,51.85,32.99,Neutro
2020-07-08,55.45,30.23,Neutro
2020-07-09,65.12,39.02,Neutro
2020-07-10,60.53,38.27,Neutro
2020-07-13,57.41,41.52,Neutro
2020-07-14,41.84,38.26,Neutro
2020-07-15,44.12,49.03,Neutro
2020-07-16,52.17,52.00,Neutro
2020-07-17,80.33,64.81,Neutro
2020-07-20,63.64,64.81,Neutro
2020-07-21,58.82,60.14,Neutro
2020-07-22,45.45,53.95,Neutro
2020-07-23,65.79,48.53,Neutro
2020-07-24,56.67,46.97,Neutro
2020-07-27,71.11,58.39,Neutro
2020-07-28,65.96,74.07,Sobrecomprado
2020-07-29,79.22,74.55,Sobrecomprado
2020-07-30,83.72,76.67,Sobrecomprado
2020-07-31,90.00,74.19,Sobrecomprado
2020-08-03,91.67,84.33,Sobrecomprado
2020-08-04,78.30,73.53,Sobrecomprado
2020-08-05,69.15,69.78,Neutro
2020-08-06,65.66,65.75,Neutro
2020-08-07,40.51,59.62,Neutro
2020-08-10,48.35,65.54,Neutro
2020-08-11,58.42,72.38,Sobrecomprado
2020-08-12,71.03,79.25,Sobrecomprado
2020-08-13,67.32,71.81,Sobrecomprado
2020-08-14,73.96,72.24,Sobrecomprado
2020-08-17,76.22,72.24,Sobrecomprado
2020-08-18,85.56,71.81,Sobrecomprado
2020-08-19,82.91,70.28,Sobrecomprado
2020-08-20,77.33,69.72,Neutro
2020-08-21,66.00,68.98,Neutro
2020-08-24,88.54,75.50,Sobrecomprado
2020-08-25,74.12,74.02,Sobrecomprado
2020-08-26,71.59,74.60,Sobrecomprado
2020-08-27,56.67,78.33,Sobrecomprado
2020-08-28,54.84,75.00,Sobrecomprado
2020-08-31,69.57,74.89,Sobrecomprado
2020-09-01,51.56,60.37,Neutro
2020-09-02,28.00,67.81,Neutro
2020-09-03,29.79,58.33,Neutro
2020-09-04,33.33,59.23,Neutro
2020-09-08,27.45,43.24,Neutro
2020-09-09,27.45,42.48,Neutro
2020-09-10,0.00,45.28,Neutro
2020-09-11,27.03,42.57,Neutro
2020-09-14,27.78,27.91,Sobrevendido
2020-09-15,33.33,31.17,Neutro
2020-09-16,33.33,33.33,Neutro
2020-09-17,29.41,28.24,Sobrevendido
2020-09-18,32.26,29.27,Sobrevendido
2020-09-21,27.03,13.51,Sobrevendido
2020-09-22,10.00,19.40,Sobrevendido
2020-09-23,4.00,11.71,Sobrevendido
2020-09-24,3.66,11.61,Sobrevendido
2020-09-25,20.41,23.44,Sobrevendido
2020-09-28,34.69,33.33,Neutro
2020-09-29,30.36,30.77,Neutro
2020-09-30,26.56,26.67,Sobrevendido
2020-10-01,28.79,25.31,Sobrevendido
2020-10-02,45.78,25.95,Sobrevendido
2020-10-05,57.65,31.14,Neutro
2020-10-06,47.06,31.33,Neutro
2020-10-07,52.00,42.20,Neutro
2020-10-08,74.71,49.75,Neutro
2020-10-09,100.00,55.87,Neutro
2020-10-12,100.00,55.87,Neutro
2020-10-13,100.00,73.53,Sobrecomprado
2020-10-14,73.08,66.14,Neutro
2020-10-15,74.77,64.25,Neutro
2020-10-16,69.57,61.68,Neutro
2020-10-19,54.29,65.61,Neutro
2020-10-20,48.39,78.23,Sobrecomprado
2020-10-21,55.56,79.08,Sobrecomprado
2020-10-22,57.33,80.25,Sobrecomprado
2020-10-23,93.85,81.07,Sobrecomprado
2020-10-26,80.60,76.97,Sobrecomprado
2020-10-27,71.23,70.30,Sobrecomprado
2020-10-28,56.52,55.56,Neutro
2020-10-29,50.62,49.65,Neutro
2020-10-30,45.21,50.34,Neutro
2020-11-02,34.78,46.53,Neutro
2020-11-03,8.70,50.00,Neutro
2020-11-04,26.03,52.14,Neutro
2020-11-05,54.90,61.71,Neutro
2020-11-06,57.73,57.14,Neutro
2020-11-09,66.12,59.90,Neutro
2020-11-10,75.15,65.97,Neutro
2020-11-11,83.86,72.26,Sobrecomprado
2020-11-12,79.91,63.70,Neutro
2020-11-13,80.74,68.14,Neutro
2020-11-16,81.12,73.50,Sobrecomprado
2020-11-17,82.11,75.22,Sobrecomprado
2020-11-18,80.27,75.29,Sobrecomprado
2020-11-19,70.27,72.57,Sobrecomprado
2020-11-20,61.81,75.20,Sobrecomprado
2020-11-23,79.53,79.78,Sobrecomprado
2020-11-24,74.29,78.80,Sobrecomprado
2020-11-25,59.09,76.51,Sobrecomprado
2020-11-27,82.35,82.17,Sobrecomprado
2020-11-30,75.00,78.98,Sobrecomprado
2020-12-01,89.06,75.10,Sobrecomprado
2020-12-02,84.78,67.37,Neutro
2020-12-03,81.08,79.88,Sobrecomprado
2020-12-04,88.24,78.85,Sobrecomprado
2020-12-07,63.64,61.36,Neutro
2020-12-08,58.62,71.43,Sobrecomprado
2020-12-09,53.13,64.71,Neutro
2020-12-10,45.59,66.67,Neutro
2020-12-11,42.19,60.00,Neutro
2020-12-14,33.80,50.00,Neutro
2020-12-15,14.06,46.96,Neutro
2020-12-16,16.67,42.50,Neutro
2020-12-17,0.00,32.69,Neutro
2020-12-18,0.00,30.63,Neutro
2020-12-21,0.00,25.83,Sobrevendido
2020-12-22,0.00,20.93,Sobrevendido
2020-12-23,0.00,17.65,Sobrevendido
2020-12-24,0.00,7.44,Sobrevendido
2020-12-28,16.95,16.81,Sobrevendido
2020-12-29,16.13,9.26,Sobrevendido
2020-12-30,37.10,21.10,Sobrevendido
2020-12-31,38.98,20.72,Sobrevendido
2021-01-04,84.77,59.26,Neutro
2021-01-05,90.78,62.14,Neutro
2021-01-06,91.28,66.02,Neutro
2021-01-07,86.30,66.34,Neutro
2021-01-08,88.89,66.99,Neutro
2021-01-11,77.70,65.71,Neutro
2021-01-12,79.86,67.98,Neutro
2021-01-13,22.22,70.41,Sobrecomprado
2021-01-14,50.00,77.25,Sobrecomprado
2021-01-15,43.55,77.25,Sobrecomprado
2021-01-19,46.55,75.00,Sobrecomprado
2021-01-20,49.18,77.07,Sobrecomprado
2021-01-21,61.22,73.60,Sobrecomprado
2021-01-22,70.83,77.60,Sobrecomprado
2021-01-25,77.27,49.44,Neutro
2021-01-26,54.55,51.09,Neutro
2021-01-27,36.36,41.05,Neutro
2021-01-28,56.10,50.51,Neutro
2021-01-29,53.85,51.00,Neutro
2021-02-01,60.00,60.71,Neutro
2021-02-02,67.44,69.23,Neutro
2021-02-03,56.86,66.32,Neutro
2021-02-04,62.71,60.49,Neutro
2021-02-05,79.25,62.79,Neutro
2021-02-08,72.09,64.29,Neutro
2021-02-09,72.09,63.41,Neutro
2021-02-10,70.45,65.82,Neutro
2021-02-11,33.33,48.00,Neutro
2021-02-12,39.58,48.48,Neutro
2021-02-16,12.70,36.89,Neutro
2021-02-17,4.55,37.82,Neutro
2021-02-18,3.85,28.10,Sobrevendido
2021-02-19,3.85,28.10,Sobrevendido
2021-02-22,28.43,41.10,Neutro
2021-02-23,31.87,32.43,Neutro
2021-02-24,27.88,31.58,Neutro
2021-02-25,32.58,24.34,Sobrevendido
2021-02-26,42.22,26.28,Sobrevendido
2021-03-01,57.14,32.54,Neutro
2021-03-02,50.52,29.71,Sobrevendido
2021-03-03,41.46,34.24,Neutro
2021-03-04,59.04,44.83,Neutro
2021-03-05,77.53,50.78,Neutro
2021-03-08,89.02,59.65,Neutro
2021-03-09,89.53,65.34,Neutro
2021-03-10,90.62,74.33,Sobrecomprado
2021-03-11,100.00,75.26,Sobrecomprado
2021-03-12,83.50,64.86,Neutro
2021-03-15,83.17,72.28,Sobrecomprado
2021-03-16,76.19,76.88,Sobrecomprado
2021-03-17,72.29,80.61,Sobrecomprado
2021-03-18,47.47,67.03,Neutro
2021-03-19,37.35,65.92,Neutro
2021-03-22,44.68,72.77,Sobrecomprado
2021-03-23,48.84,67.72,Neutro
2021-03-24,43.59,65.92,Neutro
2021-03-25,44.16,60.87,Neutro
2021-03-26,53.49,62.72,Neutro
2021-03-29,82.54,61.11,Neutro
2021-03-30,84.72,59.35,Neutro
2021-03-31,89.62,68.50,Neutro
2021-04-01,80.51,67.16,Neutro
